sentence_id	token_id	token	surprisal
34	4	was	4.26737
34	5	painted	7.63757
34	6	a	5.22052
34	7	impressionist	15.9108
34	8	portrait	11.1772
34	9	was	5.09574
34	10	impressed	7.65761
34	11	with	2.1781
34	12	the	1.8373
34	13	work	7.45078
35	1	The	1.58893
35	2	artist	9.66914
35	3	drawn	11.4244
35	4	a	2.68281
35	5	impressionist	16.7681
35	6	portrait	11.0993
35	7	was	11.8114
35	8	impressed	8.9376
35	9	with	3.70195
35	10	the	1.77665
35	11	work	7.69596
36	1	The	1.88989
36	2	artist	9.57001
36	3	who	11.6941
36	4	was	4.55629
36	5	drawn	7.62872
36	6	a	7.52288
36	7	impressionist	14.3044
36	8	portrait	11.7043
36	9	was	11.3428
36	10	impressed	9.06368
36	11	with	1.96081
36	12	the	1.80812
36	13	work	7.29884
37	1	The	1.86661
37	2	car	8.90944
37	3	steered	11.84
37	4	into	3.28896
37	5	the	1.55571
37	6	parking	7.29973
37	7	lot	3.91154
37	8	crashed	15.6811
37	9	into	6.72336
37	10	a	1.98932
37	11	concrete	7.40777
37	12	wall	5.38318
38	1	The	1.61759
38	2	car	8.73651
38	3	that	5.05287
38	4	was	2.96249
38	5	steered	10.4257
38	6	into	3.04385
38	7	the	1.51945
38	8	parking	7.5733
38	9	lot	3.75039
38	10	crashed	11.7759
38	11	into	4.46367
38	12	a	1.77755
38	13	concrete	8.08392
38	14	wall	5.56792
39	1	The	1.81025
39	2	car	9.00956
39	3	driven	12.6739
39	4	into	12.6458
39	5	the	2.01021
39	6	parking	9.51971
39	7	lot	2.97888
39	8	crashed	14.9201
39	9	into	5.43313
39	10	a	2.25254
39	11	concrete	7.21201
39	12	wall	5.23668
40	1	The	2.07326
40	2	car	9.04097
40	3	that	10.1587
40	4	was	3.34238
40	5	driven	7.34308
40	6	into	3.62814
40	7	the	1.6983
40	8	parking	7.9459
40	9	lot	3.49154
40	10	crashed	16.9088
40	11	into	8.02314
40	12	a	2.08655
40	13	concrete	7.4533
40	14	wall	5.50526
41	1	The	1.79076
41	2	campaign	7.44654
41	3	intended	9.95834
41	4	to	0.127973
41	5	be	2.97984
41	6	very	8.29718
41	7	popular	7.97285
41	8	was	14.2143
41	9	still	8.77854
41	10	unsuccessful	9.06507
42	1	The	1.76944
42	2	campaign	7.512
42	3	that	12.8996
42	4	was	7.27096
42	5	intended	7.59691
42	6	to	0.0935802
42	7	be	2.99412
42	8	very	8.56249
42	9	popular	7.79093
42	10	was	12.5595
42	11	still	8.34442
42	12	unsuccessful	8.51739
43	1	The	1.81202
43	2	campaign	7.45873
43	3	known	9.51025
43	4	to	2.93371
43	5	be	2.72352
43	6	very	8.11495
43	7	popular	7.48361
43	8	was	6.89914
43	9	still	5.74603
43	10	unsuccessful	8.76233
44	1	The	1.84773
44	2	campaign	7.49663
44	3	that	4.68905
44	4	was	3.11892
44	5	known	6.76537
44	6	to	2.07835
44	7	be	2.34055
44	8	very	7.87128
44	9	popular	7.59423
44	10	was	3.66003
44	11	still	5.74385
44	12	unsuccessful	8.22623
45	1	The	1.71893
45	2	student	10.0166
45	3	composed	12.1622
45	4	a	6.28078
45	5	carefully	9.70288
45	6	worded	9.10361
45	7	excuse	10.8128
45	8	forgot	17.6058
45	9	to	3.56766
45	10	give	7.22585
45	11	it	2.49466
45	12	to	3.38891
45	13	the	1.44719
45	14	teacher	11.5883
46	1	The	1.68037
46	2	student	10.0253
46	3	who	12.1842
46	4	was	3.99584
46	5	composed	7.88744
46	6	a	5.71083
46	7	carefully	14.0476
46	8	worded	14.9968
46	9	excuse	12.4633
46	10	forgot	16.5888
46	11	to	2.58673
46	12	give	5.72052
46	13	it	2.54891
46	14	to	3.84968
46	15	the	1.44765
46	16	teacher	11.4925
47	1	The	1.67819
47	2	student	10.0127
47	3	written	9.28244
47	4	a	3.95248
47	5	carefully	10.8902
47	6	worded	9.40857
47	7	excuse	10.4269
47	8	forgot	16.2192
47	9	to	2.97
47	10	give	5.62895
47	11	it	2.44458
47	12	to	3.89128
47	13	the	1.40289
47	14	teacher	11.4779
48	1	The	1.84104
48	2	student	10.0165
48	3	who	4.13856
48	4	was	3.28317
48	5	written	6.24507
48	6	a	5.25672
48	7	carefully	10.3745
48	8	worded	9.01437
48	9	excuse	10.5283
48	10	forgot	11.8508
48	11	to	5.24117
48	12	give	13.7883
48	13	it	5.34495
48	14	to	3.04293
48	15	the	1.5042
48	16	teacher	11.214
49	1	The	2.0084
49	2	television	9.00294
49	3	show	5.01751
49	4	started	6.64162
49	5	three	6.21722
49	6	weeks	2.57215
49	7	ago	0.149504
49	8	was	13.8889
49	9	canceled	8.91605
49	10	immediately	14.81
50	1	The	1.75952
50	2	television	8.94142
50	3	show	4.95897
50	4	that	4.72787
50	5	was	3.17424
50	6	started	8.42858
50	7	three	6.23152
50	8	weeks	2.2383
50	9	ago	0.102524
50	10	was	3.24491
50	11	canceled	7.39809
50	12	immediately	12.4016
51	1	The	1.62059
51	2	television	8.94007
51	3	show	4.97485
51	4	begun	10.3218
51	5	three	6.32917
51	6	weeks	2.68934
51	7	ago	0.085719
51	8	was	2.63996
51	9	canceled	7.32152
51	10	immediately	13.3569
52	1	The	1.77577
52	2	television	8.89157
52	3	show	5.0362
52	4	that	3.63579
52	5	was	3.24844
52	6	begun	8.54379
52	7	three	6.59037
52	8	weeks	2.45733
52	9	ago	0.0878877
52	10	was	3.12393
52	11	canceled	7.35602
52	12	immediately	13.2292
53	1	The	1.7388
53	2	boys	9.90423
53	3	performed	10.3546
53	4	an	6.78887
53	5	unsolicited	7.76383
53	6	favor	14.0472
53	7	appreciated	13.8116
53	8	the	5.91328
53	9	person	8.74669
53	10	who	10.4372
53	11	helped	10.8393
53	12	them	5.92503
54	1	The	1.74271
54	2	boys	9.92962
54	3	who	4.63769
54	4	were	3.14215
54	5	performed	9.28437
54	6	an	9.49784
54	7	unsolicited	9.46871
54	8	favor	14.7711
54	9	appreciated	14.026
54	10	the	4.72343
54	11	person	8.18125
54	12	who	5.13997
54	13	helped	5.72945
54	14	them	4.79205
55	1	The	1.70053
55	2	boys	9.88711
55	3	done	10.1358
55	4	an	4.99892
55	5	unsolicited	8.07356
55	6	favor	12.9045
55	7	appreciated	12.7654
55	8	the	3.51027
55	9	person	8.81586
55	10	who	4.65808
55	11	helped	5.9366
55	12	them	5.42781
56	1	The	1.81567
56	2	boys	9.80833
56	3	who	2.84482
56	4	were	3.23619
56	5	done	6.87677
56	6	an	7.7419
56	7	unsolicited	8.37837
56	8	favor	12.135
56	9	appreciated	11.5637
56	10	the	2.69754
56	11	person	8.50133
56	12	who	2.75043
56	13	helped	5.84805
56	14	them	5.01765
57	1	The	2.002
57	2	player	12.0296
57	3	tossed	10.8795
57	4	the	1.91056
57	5	baseball	7.31513
57	6	dropped	18.7174
57	7	it	8.71873
57	8	on	4.2743
57	9	the	1.40255
57	10	ground	6.19776
58	1	The	1.67352
58	2	player	12.0154
58	3	who	12.6771
58	4	was	4.56423
58	5	tossed	7.6812
58	6	the	5.04051
58	7	baseball	8.29608
58	8	dropped	17.1402
58	9	it	10.2208
58	10	on	4.07318
58	11	the	1.30793
58	12	ground	6.10057
59	1	The	2.02774
59	2	player	11.9903
59	3	thrown	10.8342
59	4	the	2.98736
59	5	baseball	7.20784
59	6	dropped	18.4302
59	7	it	10.0183
59	8	on	3.83413
59	9	the	1.29797
59	10	ground	6.27781
60	1	The	1.71582
60	2	player	11.9222
60	3	who	12.1878
60	4	was	4.24238
60	5	thrown	6.81107
60	6	the	4.92106
60	7	baseball	7.39033
60	8	dropped	17.6192
60	9	it	9.01986
60	10	on	4.3132
60	11	the	1.34509
60	12	ground	6.1571
61	1	The	1.73183
61	2	child	9.99598
61	3	jumped	9.95495
61	4	past	10.2499
61	5	the	3.94286
61	6	swings	12.9177
61	7	was	13.5459
61	8	upset	10.8515
61	9	about	2.18286
61	10	it	5.70121
62	1	The	1.72447
62	2	child	9.93063
62	3	who	4.6039
62	4	was	3.53062
62	5	jumped	11.1433
62	6	past	8.95087
62	7	the	4.14408
62	8	swings	12.8845
62	9	was	5.14821
62	10	upset	8.16068
62	11	about	1.77057
62	12	it	6.59791
63	1	The	1.7895
63	2	child	10.2529
63	3	led	8.12799
63	4	past	9.84945
63	5	the	4.05507
63	6	swings	12.4766
63	7	was	12.2832
63	8	upset	8.57855
63	9	about	1.80453
63	10	it	5.30753
64	1	The	1.8714
64	2	child	9.81595
64	3	who	13.1198
64	4	was	4.11145
64	5	led	8.05793
64	6	past	8.87851
64	7	the	5.52962
64	8	swings	13.1635
64	9	was	13.1106
64	10	upset	9.49788
64	11	about	2.32178
64	12	it	5.07862
65	1	The	1.79615
65	2	students	12.3148
65	3	prepared	11.5044
65	4	a	3.08576
65	5	fancy	8.15392
65	6	dinner	9.91334
65	7	ate	15.2369
65	8	the	3.67747
65	9	meal	11.5447
65	10	quickly	9.17666
66	1	The	1.76747
66	2	students	12.3506
66	3	who	2.26496
66	4	were	3.50909
66	5	prepared	7.13299
66	6	a	10.9694
66	7	fancy	10.4274
66	8	dinner	11.6911
66	9	ate	13.0899
66	10	the	2.42242
66	11	meal	11.8053
66	12	quickly	7.04713
67	1	The	1.80115
67	2	students	12.2845
67	3	gotten	12.2747
67	4	a	3.12748
67	5	fancy	8.45343
67	6	dinner	10.3664
67	7	ate	11.8538
67	8	the	2.6326
67	9	meal	11.7685
67	10	quickly	7.00855
68	1	The	1.77127
68	2	students	12.2548
68	3	who	2.58404
68	4	were	3.46479
68	5	gotten	9.70557
68	6	a	4.17331
68	7	fancy	8.46515
68	8	dinner	10.4412
68	9	ate	11.68
68	10	the	2.76292
68	11	meal	11.7144
68	12	quickly	7.72524
69	1	The	1.74295
69	2	infant	11.0949
69	3	fed	12.9455
69	4	during	9.77661
69	5	the	1.11237
69	6	night	7.22746
69	7	yelled	15.4182
69	8	intensely	11.6118
70	1	The	1.87702
70	2	infant	11.02
70	3	that	13.8783
70	4	was	4.27544
70	5	fed	8.63889
70	6	during	8.85046
70	7	the	1.19158
70	8	night	7.52158
70	9	yelled	15.6971
70	10	intensely	12.1417
71	1	The	1.63086
71	2	infant	11.0868
71	3	aroused	11.7505
71	4	during	13.4512
71	5	the	1.9808
71	6	night	8.16081
71	7	yelled	10.9487
71	8	intensely	9.77102
72	1	The	1.655
72	2	infant	11.0573
72	3	that	11.1457
72	4	was	5.77291
72	5	aroused	8.82839
72	6	during	6.04735
72	7	the	0.96606
72	8	night	7.3757
72	9	yelled	16.1902
72	10	intensely	13.2507
73	1	The	1.72077
73	2	refugee	11.1367
73	3	sheltered	15.9705
73	4	in	5.25045
73	5	the	1.64625
73	6	basement	9.76221
73	7	departed	10.4173
73	8	during	5.65197
73	9	the	1.00026
73	10	night	6.52972
74	1	The	1.78113
74	2	refugee	11.3617
74	3	who	14.2617
74	4	was	3.14914
74	5	sheltered	12.5427
74	6	in	1.64597
74	7	the	2.06201
74	8	basement	10.5041
74	9	departed	16.4983
74	10	during	5.84169
74	11	the	0.938078
74	12	night	6.61373
75	1	The	1.84442
75	2	refugee	11.1999
75	3	hidden	11.1038
75	4	in	5.47863
75	5	the	1.26206
75	6	basement	9.28518
75	7	departed	10.8631
75	8	during	6.27767
75	9	the	1.01532
75	10	night	6.70291
76	1	The	1.79809
76	2	refugee	11.2859
76	3	who	14.2597
76	4	was	3.32064
76	5	hidden	8.9595
76	6	in	2.08366
76	7	the	1.68905
76	8	basement	10.1796
76	9	departed	15.8144
76	10	during	5.83345
76	11	the	0.758045
76	12	night	6.39022
77	1	The	1.85084
77	2	dog	11.5919
77	3	walked	8.96199
77	4	on	1.94167
77	5	the	1.42695
77	6	beach	7.8455
77	7	UNK-LC-ed	11.2916
77	8	after	4.15864
77	9	a	2.38341
77	10	bird	11.7503
78	1	The	1.85252
78	2	dog	11.473
78	3	that	10.4971
78	4	was	4.95021
78	5	walked	10.2767
78	6	on	2.56341
78	7	the	1.31374
78	8	beach	8.35547
78	9	UNK-LC-ed	7.98986
78	10	after	4.63661
78	11	a	2.21665
78	12	bird	11.4502
79	1	The	1.89893
79	2	dog	11.5972
79	3	seen	11.694
79	4	on	7.00443
79	5	the	1.07244
79	6	beach	9.03224
79	7	UNK-LC-ed	7.71143
79	8	after	4.8948
79	9	a	2.41226
79	10	bird	11.4226
80	1	The	1.92449
80	2	dog	11.4426
80	3	that	10.1681
80	4	was	4.3447
80	5	seen	5.53508
80	6	on	4.33216
80	7	the	1.14561
80	8	beach	9.13325
80	9	UNK-LC-ed	7.32982
80	10	after	4.47631
80	11	a	2.46756
80	12	bird	11.4705
81	1	The	1.62743
81	2	ship	8.86302
81	3	steered	10.189
81	4	off	4.43741
81	5	course	9.67876
81	6	sank	15.2924
81	7	in	4.18757
81	8	the	1.63241
81	9	storm	8.09377
82	1	The	1.91456
82	2	ship	8.88759
82	3	that	12.7602
82	4	was	4.87477
82	5	steered	10.4109
82	6	off	4.42229
82	7	course	8.41321
82	8	sank	16.0211
82	9	in	3.41849
82	10	the	1.46853
82	11	storm	8.25127
83	1	The	1.73361
83	2	ship	8.97863
83	3	blown	11.8151
83	4	off	3.17617
83	5	course	10.1646
83	6	sank	16.4415
83	7	in	4.8304
83	8	the	1.71064
83	9	storm	8.33484
84	1	The	1.82193
84	2	ship	8.92298
84	3	that	4.64097
84	4	was	3.19684
84	5	blown	9.85787
84	6	off	3.00005
84	7	course	15.0612
84	8	sank	11.3257
84	9	in	4.17189
84	10	the	2.14418
84	11	storm	8.39795
85	1	The	1.77521
85	2	fans	11.4175
85	3	cheered	11.4496
85	4	at	6.68888
85	5	the	1.44043
85	6	concert	10.8174
85	7	took	13.8514
85	8	photos	11.3597
85	9	with	7.46307
85	10	their	5.4542
85	11	phones	7.8025
86	1	The	1.62633
86	2	fans	11.5562
86	3	that	4.4655
86	4	were	3.20908
86	5	cheered	8.74495
86	6	at	4.79396
86	7	the	1.36683
86	8	concert	10.2332
86	9	took	7.27219
86	10	photos	8.9738
86	11	with	5.54096
86	12	their	5.21967
86	13	phones	8.02158
87	1	The	2.00324
87	2	fans	11.6069
87	3	UNK-LC-ed	5.46917
87	4	at	4.0698
87	5	the	1.32855
87	6	concert	10.6945
87	7	took	10.7088
87	8	photos	9.34883
87	9	with	4.58186
87	10	their	5.32863
87	11	phones	8.02385
88	1	The	1.83167
88	2	fans	11.4931
88	3	that	5.15741
88	4	were	3.13136
88	5	UNK-LC-ed	3.82151
88	6	at	3.52188
88	7	the	1.34088
88	8	concert	10.0894
88	9	took	7.33667
88	10	photos	8.89618
88	11	with	4.89167
88	12	their	5.17369
88	13	phones	7.97884
89	1	The	1.93534
89	2	boat	11.3752
89	3	steered	10.0305
89	4	to	2.97366
89	5	the	1.31356
89	6	sea	9.15463
89	7	disappeared	13.747
89	8	in	1.59519
89	9	the	1.24945
89	10	storm	8.78444
90	1	The	1.86805
90	2	boat	11.3102
90	3	that	4.86065
90	4	was	3.59989
90	5	steered	10.7575
90	6	in	3.86963
90	7	the	2.57562
90	8	sea	8.03993
90	9	disappeared	11.0445
90	10	in	2.58256
90	11	the	1.556
90	12	storm	8.0429
91	1	The	1.79619
91	2	boat	11.2088
91	3	sunk	15.3097
91	4	in	1.66577
91	5	the	1.09041
91	6	sea	9.28395
91	7	disappeared	9.74756
91	8	in	2.55736
91	9	the	1.47617
91	10	storm	8.19812
92	1	The	1.90929
92	2	boat	11.3992
92	3	that	11.2161
92	4	was	6.23684
92	5	sunk	12.4377
92	6	in	3.16319
92	7	the	1.72817
92	8	sea	8.57105
92	9	disappeared	15.2979
92	10	in	1.71548
92	11	the	1.32017
92	12	storm	8.85451
93	1	The	1.85552
93	2	couple	9.3979
93	3	bought	10.1185
93	4	the	2.48572
93	5	apartment	11.9747
93	6	moved	14.4986
93	7	to	1.24842
93	8	a	2.42343
93	9	different	8.32895
93	10	city	5.71258
94	1	The	1.88382
94	2	couple	9.44739
94	3	that	12.3318
94	4	was	4.88856
94	5	bought	8.18122
94	6	the	6.80668
94	7	apartment	11.4979
94	8	moved	14.7145
94	9	to	2.24428
94	10	a	2.30977
94	11	different	8.0012
94	12	city	5.92925
95	1	The	1.69221
95	2	couple	9.10299
95	3	shown	11.4848
95	4	the	3.1883
95	5	apartment	10.7826
95	6	moved	8.74895
95	7	to	1.72497
95	8	a	2.04576
95	9	different	6.92277
95	10	city	6.53563
96	1	The	1.71301
96	2	couple	9.40821
96	3	that	13.1442
96	4	was	5.06474
96	5	shown	7.24658
96	6	the	4.58023
96	7	apartment	9.90567
96	8	moved	10.1566
96	9	to	1.61472
96	10	a	2.00421
96	11	different	6.75713
96	12	city	6.60752
97	1	The	1.83003
97	2	girl	11.3118
97	3	made	6.0471
97	4	a	1.94807
97	5	new	4.14256
97	6	blanket	12.0988
97	7	lost	13.4771
97	8	it	10.2421
97	9	during	5.59752
97	10	the	1.08271
97	11	trip	8.26543
98	1	The	1.91148
98	2	girl	11.3618
98	3	who	4.63976
98	4	was	3.94194
98	5	made	6.76236
98	6	a	4.63846
98	7	new	3.48803
98	8	blanket	12.0706
98	9	lost	11.7932
98	10	it	4.37082
98	11	during	5.85201
98	12	the	1.26051
98	13	trip	8.29589
99	1	The	1.72414
99	2	girl	11.4225
99	3	given	10.4187
99	4	a	2.92147
99	5	new	3.90734
99	6	blanket	12.0598
99	7	lost	11.9098
99	8	it	5.12052
99	9	during	5.8647
99	10	the	1.22994
99	11	trip	8.07796
100	1	The	1.73694
100	2	girl	11.1904
100	3	who	3.54751
100	4	was	3.9546
100	5	given	6.31906
100	6	a	2.42165
100	7	new	3.58396
100	8	blanket	12.0881
100	9	lost	10.737
100	10	it	4.30409
100	11	during	5.9945
100	12	the	1.21666
100	13	trip	8.28039
101	1	The	1.88295
101	2	airplane	21.5378
101	3	landed	17.4685
101	4	in	4.628
101	5	the	2.39728
101	6	mountains	13.2445
