sentence_id	token_id	token	surprisal
1	1	The	1.78404
1	2	woman	8.51083
1	3	brought	6.88442
1	4	the	1.6454
1	5	sandwich	11.5804
1	6	from	3.66839
1	7	the	1.51099
1	8	kitchen	8.35097
1	9	fell	11.1381
1	10	in	3.58722
1	11	the	2.82185
1	12	dining	16.5318
1	13	room	4.1677
2	1	The	1.95078
2	2	woman	8.37618
2	3	who	13.3093
2	4	was	3.40614
2	5	brought	6.2452
2	6	the	4.14613
2	7	sandwich	11.9338
2	8	from	4.12628
2	9	the	1.50559
2	10	kitchen	8.79879
2	11	fell	13.771
2	12	in	3.00718
2	13	the	2.26799
2	14	dining	15.3199
2	15	room	4.10202
3	1	The	1.87813
3	2	woman	8.37521
3	3	given	10.6825
3	4	the	1.80332
3	5	sandwich	12.3854
3	6	from	3.45223
3	7	the	1.71638
3	8	kitchen	8.12466
3	9	fell	7.64249
3	10	in	3.0408
3	11	the	2.65854
3	12	dining	16.7444
3	13	room	4.09567
4	1	The	1.77466
4	2	woman	8.41446
4	3	who	4.61783
4	4	was	3.11245
4	5	given	6.29357
4	6	the	1.98115
4	7	sandwich	12.7523
4	8	from	4.3396
4	9	the	1.72153
4	10	kitchen	8.34568
4	11	fell	7.9002
4	12	in	3.07964
4	13	the	2.84801
4	14	dining	15.8713
4	15	room	4.34991
5	1	The	1.7876
5	2	convict	15.5689
5	3	walked	21.3046
5	4	into	8.27507
5	5	the	1.57118
5	6	dark	7.78582
5	7	cell	11.254
5	8	tried	10.8518
5	9	to	0.373481
5	10	escape	6.80946
5	11	but	9.26349
5	12	failed	10.9999
6	1	The	1.7608
6	2	convict	15.3387
6	3	who	11.9049
6	4	was	3.05454
6	5	walked	12.2511
6	6	into	1.92703
6	7	the	1.49359
6	8	dark	6.25091
6	9	cell	10.7548
6	10	tried	15.034
6	11	to	1.58023
6	12	escape	6.63366
6	13	but	10.7238
6	14	failed	10.7526
7	1	The	1.78341
7	2	convict	15.2867
7	3	taken	16.6354
7	4	into	8.72577
7	5	the	1.94893
7	6	dark	7.69096
7	7	cell	10.8699
7	8	tried	10.7587
7	9	to	0.448673
7	10	escape	6.76394
7	11	but	13.1505
7	12	failed	11.07
8	1	The	1.82268
8	2	convict	15.394
8	3	who	12.2377
8	4	was	3.1414
8	5	taken	6.51544
8	6	into	3.74647
8	7	the	1.84945
8	8	dark	6.58726
8	9	cell	10.5757
8	10	tried	14.378
8	11	to	1.54635
8	12	escape	6.49356
8	13	but	11.7866
8	14	failed	12.5044
9	1	The	1.76956
9	2	prisoners	14.3528
9	3	hit	8.63292
9	4	for	6.90717
9	5	hours	8.8015
9	6	and	2.43059
9	7	hours	7.01476
9	8	confessed	14.6281
9	9	to	0.329237
9	10	crimes	10.4355
9	11	they	14.0297
9	12	never	8.3038
9	13	committed	7.60543
10	1	The	1.80036
10	2	prisoners	14.3393
10	3	who	3.87638
10	4	were	3.95261
10	5	hit	7.75552
10	6	for	4.69123
10	7	hours	7.81742
10	8	and	3.5462
10	9	hours	5.8412
10	10	confessed	14.41
10	11	to	0.549797
10	12	crimes	10.3381
10	13	they	14.4807
10	14	never	5.87759
10	15	committed	8.38088
11	1	The	1.72094
11	2	prisoners	14.3852
11	3	beaten	12.5821
11	4	for	5.38969
11	5	hours	9.06619
11	6	and	4.07863
11	7	hours	8.68861
11	8	confessed	13.7964
11	9	to	0.650143
11	10	crimes	10.6391
11	11	they	13.726
11	12	never	7.35429
11	13	committed	8.39882
12	1	The	1.82064
12	2	prisoners	14.3376
12	3	who	4.3872
12	4	were	4.01745
12	5	beaten	9.04414
12	6	for	3.96689
12	7	hours	7.87085
12	8	and	3.77958
12	9	hours	8.24926
12	10	confessed	12.2389
12	11	to	0.608863
12	12	crimes	10.6774
12	13	they	13.8264
12	14	never	6.91669
12	15	committed	8.65829
13	1	The	1.77075
13	2	business	8.22378
13	3	expanded	8.6373
13	4	into	5.27413
13	5	an	3.88685
13	6	empire	13.9046
13	7	was	12.8127
13	8	sold	8.68862
13	9	for	2.57014
13	10	billions	9.20999
13	11	of	0.285955
13	12	dollars	2.19449
14	1	The	1.797
14	2	business	8.08724
14	3	that	10.8608
14	4	was	6.48687
14	5	expanded	8.24377
14	6	into	5.27441
14	7	an	3.87661
14	8	empire	16.2514
14	9	was	13.9166
14	10	sold	4.66346
14	11	for	2.82317
14	12	billions	9.15124
14	13	of	0.0653757
14	14	dollars	2.06399
15	1	The	1.70211
15	2	business	8.34454
15	3	grown	16.0342
15	4	into	5.44659
15	5	an	4.17483
15	6	empire	16.8778
15	7	was	14.7794
15	8	sold	3.7179
15	9	for	2.8388
15	10	billions	9.1339
15	11	of	0.0624656
15	12	dollars	2.10954
16	1	The	1.78992
16	2	business	8.0331
16	3	that	12.9235
16	4	was	5.24269
16	5	grown	8.53357
16	6	into	5.04516
16	7	an	3.97873
16	8	empire	17.5816
16	9	was	12.9232
16	10	sold	4.68308
16	11	for	2.79034
16	12	billions	9.29531
16	13	of	0.194098
16	14	dollars	2.20014
17	1	The	1.70015
17	2	mice	12.9763
17	3	consumed	9.77112
17	4	rapidly	8.72525
17	5	and	4.31588
17	6	entirely	10.5841
17	7	were	5.88328
17	8	carrying	10.0556
17	9	a	1.90157
17	10	rare	7.29334
17	11	bacteria	10.3967
18	1	The	1.75582
18	2	mice	13.1723
18	3	that	4.89065
