sentence_id	token_id	token	surprisal
1	1	The	1.8234
1	2	woman	8.36808
1	3	brought	7.41236
1	4	the	1.88549
1	5	sandwich	11.5716
1	6	from	3.72931
1	7	the	1.58772
1	8	kitchen	8.27183
1	9	fell	15.8679
1	10	in	3.50187
1	11	the	2.35228
1	12	dining	15.5648
1	13	room	3.96338
2	1	The	1.79508
2	2	woman	8.38894
2	3	who	4.61766
2	4	was	3.16599
2	5	brought	6.11653
2	6	the	4.90064
2	7	sandwich	12.5238
2	8	from	3.46194
2	9	the	1.31603
2	10	kitchen	8.38602
2	11	fell	7.66496
2	12	in	3.08449
2	13	the	2.72642
2	14	dining	15.9794
2	15	room	4.3091
3	1	The	1.67797
3	2	woman	8.37787
3	3	given	11.0364
3	4	the	1.56341
3	5	sandwich	12.024
3	6	from	4.24868
3	7	the	2.20002
3	8	kitchen	8.34324
3	9	fell	15.3924
3	10	in	3.53078
3	11	the	2.24656
3	12	dining	15.6508
3	13	room	4.17432
4	1	The	1.7048
4	2	woman	8.35489
4	3	who	12.2709
4	4	was	3.6217
4	5	given	5.47459
4	6	the	1.8948
4	7	sandwich	12.577
4	8	from	4.10951
4	9	the	1.8438
4	10	kitchen	8.61459
4	11	fell	14.5782
4	12	in	2.7161
4	13	the	2.11227
4	14	dining	15.6851
4	15	room	3.99878
5	1	The	1.69479
5	2	convict	15.4794
5	3	walked	20.4851
5	4	into	8.27119
5	5	the	1.46098
5	6	dark	7.72121
5	7	cell	11.0959
5	8	tried	10.6835
5	9	to	0.466633
5	10	escape	6.74427
5	11	but	12.3806
5	12	failed	11.3019
6	1	The	1.67957
6	2	convict	15.3531
6	3	who	12.2646
6	4	was	3.23724
6	5	walked	12.2124
6	6	into	1.9918
6	7	the	1.49946
6	8	dark	6.16264
6	9	cell	10.4366
6	10	tried	14.4906
6	11	to	1.31505
6	12	escape	6.6543
6	13	but	8.85674
6	14	failed	11.3943
7	1	The	1.82592
7	2	convict	15.4308
7	3	taken	16.651
7	4	into	9.27253
7	5	the	1.70171
7	6	dark	7.54297
7	7	cell	10.6625
7	8	tried	9.72182
7	9	to	0.305066
7	10	escape	6.61107
7	11	but	9.48662
7	12	failed	10.2824
8	1	The	1.86745
8	2	convict	15.4982
8	3	who	12.0469
8	4	was	3.18272
8	5	taken	6.6422
8	6	into	3.62833
8	7	the	1.78118
8	8	dark	6.63155
8	9	cell	10.7053
8	10	tried	14.8089
8	11	to	1.23543
8	12	escape	6.64241
8	13	but	9.28311
8	14	failed	10.5319
9	1	The	1.78297
9	2	prisoners	14.3839
9	3	hit	8.36688
9	4	for	5.40125
9	5	hours	8.77992
9	6	and	3.8875
9	7	hours	6.70241
9	8	confessed	13.5833
9	9	to	0.781805
9	10	crimes	11.5167
9	11	they	5.56586
9	12	never	8.1079
9	13	committed	8.43808
10	1	The	1.78287
10	2	prisoners	14.3808
10	3	who	5.48512
10	4	were	4.03989
10	5	hit	7.83023
10	6	for	4.57786
10	7	hours	7.99025
10	8	and	3.92807
10	9	hours	10.523
10	10	confessed	15.2247
10	11	to	1.47774
10	12	crimes	10.7314
10	13	they	14.1748
10	14	never	6.72509
10	15	committed	8.3683
11	1	The	1.76158
11	2	prisoners	14.3832
11	3	beaten	12.483
11	4	for	4.93932
11	5	hours	8.81884
11	6	and	3.32472
11	7	hours	8.49301
11	8	confessed	12.3835
11	9	to	0.46293
11	10	crimes	10.7403
11	11	they	5.52675
11	12	never	12.6055
11	13	committed	12.315
12	1	The	1.87962
12	2	prisoners	14.3465
12	3	who	12.8654
12	4	were	7.21953
12	5	beaten	9.01169
12	6	for	4.28555
12	7	hours	8.11736
12	8	and	3.95122
12	9	hours	8.85827
12	10	confessed	13.9608
12	11	to	0.134823
12	12	crimes	10.3585
12	13	they	11.6972
12	14	never	11.6764
12	15	committed	11.9336
13	1	The	1.88773
13	2	business	8.13599
13	3	expanded	8.7119
13	4	into	5.15142
13	5	an	3.9182
13	6	empire	16.1971
13	7	was	13.2386
13	8	sold	4.67622
13	9	for	2.60034
13	10	billions	9.05599
13	11	of	0.160985
13	12	dollars	2.1507
14	1	The	1.7299
14	2	business	8.01679
14	3	that	4.63334
14	4	was	3.34651
14	5	expanded	8.43997
14	6	into	4.60301
14	7	an	4.4512
14	8	empire	15.5152
14	9	was	2.75213
14	10	sold	4.62839
14	11	for	2.59498
14	12	billions	8.70571
14	13	of	0.171146
14	14	dollars	2.02879
15	1	The	1.81481
15	2	business	7.9927
15	3	grown	15.2478
15	4	into	4.8248
15	5	an	4.49806
15	6	empire	16.8765
15	7	was	3.98778
15	8	sold	3.7647
15	9	for	2.57499
15	10	billions	8.75751
15	11	of	0.114436
15	12	dollars	2.13955
16	1	The	1.787
16	2	business	8.06425
16	3	that	8.50254
16	4	was	2.95096
16	5	grown	7.58935
16	6	into	4.8122
16	7	an	4.15603
16	8	empire	17.5845
16	9	was	6.64309
16	10	sold	5.69809
16	11	for	2.9409
16	12	billions	9.02373
16	13	of	0.15635
16	14	dollars	2.36589
17	1	The	1.63846
17	2	mice	13.0306
17	3	consumed	9.60618
17	4	rapidly	8.71235
17	5	and	8.37479
17	6	entirely	10.0401
17	7	were	4.76415
17	8	carrying	9.3722
17	9	a	1.94657
17	10	rare	7.3738
17	11	bacteria	10.4549
18	1	The	1.75206
18	2	mice	13.2257
18	3	that	5.58996
18	4	were	3.63906
18	5	consumed	8.07728
18	6	rapidly	7.92786
18	7	and	4.29498
18	8	entirely	6.61623
18	9	were	6.77089
18	10	carrying	9.95205
18	11	a	1.96073
18	12	rare	7.13513
18	13	bacteria	10.5326
19	1	The	1.76431
19	2	mice	13.0535
19	3	consumed	9.30612
19	4	rapidly	8.8661
19	5	and	3.52516
19	6	entirely	5.3192
19	7	were	5.98308
19	8	carrying	9.42206
19	9	a	1.94778
19	10	rare	7.28273
19	11	bacteria	10.4838
20	1	The	1.86484
20	2	mice	13.2008
20	3	that	5.17634
20	4	were	3.60694
20	5	consumed	8.13038
20	6	rapidly	8.03419
20	7	and	4.37465
20	8	entirely	6.24363
20	9	were	6.55546
20	10	carrying	9.58386
20	11	a	2.02445
20	12	rare	7.18871
20	13	bacteria	10.497
21	1	The	1.86581
21	2	lawyer	10.361
21	3	pledged	7.78806
21	4	to	1.38233
21	5	keep	4.45076
21	6	silent	11.6738
21	7	was	14.5563
21	8	discovered	10.3812
21	9	to	5.17888
21	10	have	4.81642
21	11	broken	7.64619
21	12	his	5.89739
21	13	promise	7.96727
22	1	The	1.84175
22	2	lawyer	10.3911
22	3	that	6.56999
22	4	was	3.22654
22	5	pledged	9.2115
22	6	to	1.538
22	7	keep	5.04296
22	8	silent	11.3088
22	9	was	4.19095
22	10	discovered	7.66065
22	11	to	3.50727
22	12	have	4.36092
22	13	broken	7.72097
22	14	his	6.50793
22	15	promise	7.57403
23	1	The	1.79477
23	2	lawyer	10.3682
23	3	committed	11.9745
23	4	to	4.69672
23	5	keep	13.9038
23	6	silent	13.9832
23	7	was	12.2905
23	8	discovered	7.13675
23	9	to	4.9461
23	10	have	5.98351
23	11	broken	7.85277
23	12	his	5.62409
23	13	promise	7.60796
24	1	The	1.83054
24	2	lawyer	10.4087
24	3	who	12.0258
24	4	was	4.59918
24	5	committed	7.66217
24	6	to	0.247521
24	7	keep	8.38839
24	8	silent	11.6744
24	9	was	15.249
24	10	discovered	11.8347
24	11	to	3.14962
24	12	have	7.16949
24	13	broken	7.10584
24	14	his	4.44556
24	15	promise	7.87068
25	1	The	1.72344
25	2	child	10.0049
25	3	kicked	10.5335
25	4	in	2.54636
25	5	the	2.74951
25	6	chaos	11.1173
25	7	found	8.06978
25	8	her	6.60147
25	9	way	6.9903
25	10	back	6.67795
25	11	home	7.13307
26	1	The	1.71645
26	2	child	9.63031
26	3	who	4.23916
26	4	was	3.54457
26	5	kicked	9.26671
26	6	in	2.32369
26	7	the	2.74826
26	8	chaos	11.2445
26	9	found	8.44277
26	10	her	5.7248
26	11	way	7.56003
26	12	back	6.92991
26	13	home	6.39276
27	1	The	1.7322
27	2	child	10.2625
27	3	forgotten	12.3515
27	4	in	2.92063
27	5	the	1.92938
27	6	chaos	11.4098
27	7	found	8.89535
27	8	her	8.03867
27	9	way	7.4753
27	10	back	8.77683
27	11	home	5.98389
28	1	The	1.67822
28	2	child	10.1062
28	3	who	5.2969
28	4	was	3.55365
28	5	forgotten	8.56098
28	6	in	2.33769
28	7	the	1.95238
28	8	chaos	11.451
28	9	found	7.84591
28	10	her	5.98107
28	11	way	6.49618
28	12	back	4.12039
28	13	home	9.45826
29	1	The	1.94637
29	2	horses	13.2782
29	3	UNK-LC-ed	6.24255
29	4	past	7.81111
29	5	the	4.20748
29	6	barn	9.97712
29	7	fell	14.7666
29	8	into	4.43757
29	9	a	2.07785
29	10	swamp	14.3447
30	1	The	1.84464
30	2	horses	13.426
30	3	that	10.6256
30	4	were	8.19172
30	5	UNK-LC-ed	4.08873
30	6	past	8.10336
30	7	the	3.3676
30	8	barn	9.45953
30	9	fell	13.5722
30	10	into	3.30452
30	11	a	1.9796
30	12	swamp	14.1082
31	1	The	1.91434
31	2	horses	13.3591
31	3	taken	10.4092
31	4	past	9.09005
31	5	the	4.82469
31	6	barn	9.16124
31	7	fell	15.1024
31	8	into	4.80759
31	9	a	2.0766
31	10	swamp	14.3049
32	1	The	1.60606
32	2	horses	13.4842
32	3	that	7.37263
32	4	were	10.2049
32	5	taken	5.04961
32	6	past	8.18506
32	7	the	4.03437
32	8	barn	9.54231
32	9	fell	8.54499
32	10	into	3.61473
32	11	a	1.62413
32	12	swamp	13.6404
33	1	The	1.74482
33	2	artist	9.64196
33	3	painted	10.521
33	4	a	1.96715
33	5	impressionist	15.5245
33	6	portrait	12.5794
33	7	was	11.6671
33	8	impressed	8.8119
33	9	with	3.87269
33	10	the	1.76097
33	11	work	7.86284
34	1	The	1.74889
34	2	artist	9.65184
34	3	who	4.61199
