sentence_id	token_id	token	surprisal
1	1	The	1.70595
1	2	woman	8.38739
1	3	brought	7.77374
1	4	the	1.84613
1	5	sandwich	11.574
1	6	from	3.56004
1	7	the	1.64957
1	8	kitchen	8.39616
1	9	fell	14.705
1	10	in	3.07073
1	11	the	2.34995
1	12	dining	15.7672
1	13	room	3.83784
2	1	The	1.73494
2	2	woman	8.38837
2	3	who	12.9743
2	4	was	3.77368
2	5	brought	6.3844
2	6	the	3.94969
2	7	sandwich	12.1969
2	8	from	4.0818
2	9	the	1.47103
2	10	kitchen	8.44068
2	11	fell	14.3423
2	12	in	2.97805
2	13	the	2.32608
2	14	dining	15.4743
2	15	room	3.75983
3	1	The	1.79386
3	2	woman	8.40872
3	3	given	10.9865
3	4	the	1.57586
3	5	sandwich	11.7001
3	6	from	4.40216
3	7	the	2.08596
3	8	kitchen	8.39648
3	9	fell	15.4444
3	10	in	3.24032
3	11	the	2.2407
3	12	dining	15.5151
3	13	room	3.84911
4	1	The	1.89022
4	2	woman	8.45012
4	3	who	4.61675
4	4	was	3.12812
4	5	given	6.18752
4	6	the	1.94187
4	7	sandwich	12.3647
4	8	from	4.41615
4	9	the	1.52516
4	10	kitchen	8.38147
4	11	fell	7.8901
4	12	in	3.24342
4	13	the	2.99284
4	14	dining	15.8776
4	15	room	4.15201
5	1	The	1.90154
5	2	convict	15.4846
5	3	walked	21.6238
5	4	into	14.3196
5	5	the	2.56645
5	6	dark	8.32684
5	7	cell	11.6066
5	8	tried	16.4857
5	9	to	5.61769
5	10	escape	11.4743
5	11	but	10.3165
5	12	failed	7.63597
6	1	The	1.85282
6	2	convict	15.3834
6	3	who	12.1496
6	4	was	3.41559
6	5	walked	12.3475
6	6	into	1.94922
6	7	the	1.53865
6	8	dark	6.44476
6	9	cell	10.8786
6	10	tried	14.4182
6	11	to	1.53874
6	12	escape	6.81281
6	13	but	10.1877
6	14	failed	10.296
7	1	The	1.84451
7	2	convict	15.3302
7	3	taken	16.6714
7	4	into	8.45248
7	5	the	1.83484
7	6	dark	7.79478
7	7	cell	10.8965
7	8	tried	10.8837
7	9	to	0.481069
7	10	escape	6.80004
7	11	but	11.0667
7	12	failed	10.8294
8	1	The	1.69591
8	2	convict	15.3971
8	3	who	12.9454
8	4	was	3.55035
8	5	taken	6.59098
8	6	into	3.74519
8	7	the	1.71267
8	8	dark	6.65315
8	9	cell	10.7944
8	10	tried	14.839
8	11	to	1.63452
8	12	escape	6.54072
8	13	but	10.7799
8	14	failed	10.413
9	1	The	1.71944
9	2	prisoners	14.3599
9	3	hit	8.1644
9	4	for	5.77316
9	5	hours	8.66473
9	6	and	3.07533
9	7	hours	9.79649
9	8	confessed	15.1294
9	9	to	0.0743422
9	10	crimes	10.5717
9	11	they	5.62782
9	12	never	7.63918
9	13	committed	8.4573
10	1	The	1.59801
10	2	prisoners	14.3782
10	3	who	4.79215
10	4	were	3.97373
10	5	hit	7.8363
10	6	for	4.91591
10	7	hours	8.10677
10	8	and	4.40612
10	9	hours	8.61547
10	10	confessed	11.6534
10	11	to	0.683882
10	12	crimes	11.4616
10	13	they	5.67676
10	14	never	8.59078
10	15	committed	8.32814
11	1	The	1.79375
11	2	prisoners	14.3139
11	3	beaten	12.4374
11	4	for	6.08219
11	5	hours	8.93381
11	6	and	4.09433
11	7	hours	8.85666
11	8	confessed	15.1085
11	9	to	0.825158
11	10	crimes	10.459
11	11	they	5.58223
11	12	never	8.86845
11	13	committed	8.53576
12	1	The	1.93704
12	2	prisoners	14.3043
12	3	who	13.3967
12	4	were	7.50651
12	5	beaten	9.0206
12	6	for	4.40669
12	7	hours	7.99565
12	8	and	3.51619
12	9	hours	7.00317
12	10	confessed	14.8182
12	11	to	0.721631
12	12	crimes	10.343
12	13	they	14.6836
12	14	never	6.92867
12	15	committed	10.0531
13	1	The	1.72231
13	2	business	8.08642
13	3	expanded	8.72015
13	4	into	5.35352
13	5	an	3.77341
13	6	empire	14.8674
13	7	was	14.1437
13	8	sold	8.89375
13	9	for	2.63916
13	10	billions	8.65558
13	11	of	0.152582
13	12	dollars	2.1954
14	1	The	1.95619
14	2	business	7.77682
14	3	that	12.3998
14	4	was	5.62272
14	5	expanded	8.96967
14	6	into	5.24092
14	7	an	4.03271
14	8	empire	16.2501
14	9	was	13.3343
14	10	sold	4.45649
14	11	for	2.52473
14	12	billions	9.00887
14	13	of	0.163613
14	14	dollars	1.99069
15	1	The	1.74296
15	2	business	8.01102
15	3	grown	15.208
15	4	into	4.96203
15	5	an	4.43836
15	6	empire	17.0391
15	7	was	12.5141
15	8	sold	4.92539
15	9	for	2.64029
15	10	billions	9.20133
15	11	of	0.220741
15	12	dollars	2.22744
16	1	The	1.75194
16	2	business	7.89502
16	3	that	10.9597
16	4	was	6.34486
16	5	grown	9.77183
16	6	into	5.52038
16	7	an	3.86723
16	8	empire	17.7658
16	9	was	13.6499
16	10	sold	8.00891
16	11	for	3.23919
16	12	billions	9.09453
16	13	of	0.344827
16	14	dollars	2.04299
17	1	The	1.82197
17	2	mice	13.5515
17	3	consumed	10.8194
17	4	rapidly	9.18132
17	5	and	4.30361
17	6	entirely	10.6235
17	7	were	4.92862
17	8	carrying	9.43367
17	9	a	2.00943
17	10	rare	7.39203
17	11	bacteria	10.4287
18	1	The	1.90097
18	2	mice	13.2732
18	3	that	5.9861
18	4	were	3.68718
18	5	consumed	8.26108
18	6	rapidly	8.08642
18	7	and	4.06922
18	8	entirely	6.77052
18	9	were	7.76535
18	10	carrying	10.0125
18	11	a	2.01568
18	12	rare	7.24006
18	13	bacteria	10.5526
19	1	The	1.73175
19	2	mice	13.2539
19	3	consumed	10.4652
19	4	rapidly	9.30752
19	5	and	3.54568
19	6	entirely	5.92999
19	7	were	5.79185
19	8	carrying	9.87181
19	9	a	1.94971
19	10	rare	7.15231
19	11	bacteria	10.5688
20	1	The	1.70618
20	2	mice	13.5091
20	3	that	5.7684
20	4	were	3.6084
20	5	consumed	8.28473
20	6	rapidly	7.98683
20	7	and	3.98437
20	8	entirely	9.96368
20	9	were	6.04303
20	10	carrying	9.87976
20	11	a	1.81414
20	12	rare	7.31514
20	13	bacteria	10.558
21	1	The	1.8125
21	2	lawyer	10.3619
21	3	pledged	8.24141
21	4	to	1.8263
21	5	keep	4.42972
21	6	silent	11.8794
21	7	was	15.6937
21	8	discovered	11.1666
21	9	to	4.27386
21	10	have	6.69122
21	11	broken	7.27235
21	12	his	5.9298
21	13	promise	8.24977
22	1	The	1.74353
22	2	lawyer	10.3507
22	3	that	6.57051
22	4	was	3.46636
22	5	pledged	9.06555
22	6	to	1.26028
22	7	keep	4.97027
22	8	silent	11.6013
22	9	was	4.42195
22	10	discovered	7.4875
22	11	to	3.14133
22	12	have	4.2337
22	13	broken	7.85388
22	14	his	6.50344
22	15	promise	7.77513
23	1	The	1.68186
23	2	lawyer	10.4538
23	3	committed	11.7622
23	4	to	4.69534
23	5	keep	13.9325
23	6	silent	13.9855
23	7	was	13.4766
23	8	discovered	14.6784
23	9	to	4.36597
23	10	have	5.1902
23	11	broken	7.94412
23	12	his	5.49575
23	13	promise	7.57718
24	1	The	1.84647
24	2	lawyer	10.4854
24	3	who	4.86284
24	4	was	3.92434
24	5	committed	7.44261
24	6	to	0.179442
24	7	keep	14.2357
24	8	silent	13.0924
24	9	was	12.2852
24	10	discovered	13.6177
24	11	to	3.02959
24	12	have	5.32314
24	13	broken	7.59778
24	14	his	5.02652
24	15	promise	7.97681
25	1	The	1.74292
25	2	child	9.54295
25	3	kicked	12.9494
25	4	in	2.68714
25	5	the	2.36012
25	6	chaos	9.98478
25	7	found	8.78212
25	8	her	11.5006
25	9	way	8.69607
25	10	back	8.71521
25	11	home	6.21501
26	1	The	1.6113
26	2	child	9.73747
