sentence_id	token_id	token	surprisal
1	1	The	1.75787
1	2	woman	8.42286
1	3	brought	7.83535
1	4	the	1.73757
1	5	sandwich	11.6813
1	6	from	3.10888
1	7	the	1.67766
1	8	kitchen	8.31839
1	9	fell	14.6635
1	10	in	3.19686
1	11	the	2.3183
1	12	dining	15.4968
1	13	room	3.98594
2	1	The	1.86463
2	2	woman	8.38287
2	3	who	12.1717
2	4	was	4.04151
2	5	brought	6.24808
2	6	the	3.91564
2	7	sandwich	12.4646
2	8	from	4.25673
2	9	the	1.52249
2	10	kitchen	8.76596
2	11	fell	14.1814
2	12	in	2.75337
2	13	the	2.28186
2	14	dining	16.0551
2	15	room	4.14015
3	1	The	1.76994
3	2	woman	8.4102
3	3	given	11.3804
3	4	the	1.56259
3	5	sandwich	11.7615
3	6	from	4.46414
3	7	the	1.7473
3	8	kitchen	8.31503
3	9	fell	15.661
3	10	in	3.47364
3	11	the	2.36793
3	12	dining	15.8401
3	13	room	3.90098
4	1	The	1.7613
4	2	woman	8.36167
4	3	who	12.3312
4	4	was	3.87275
4	5	given	5.53005
4	6	the	1.88625
4	7	sandwich	12.9094
4	8	from	4.0539
4	9	the	2.0621
4	10	kitchen	8.79249
4	11	fell	15.008
4	12	in	3.2678
4	13	the	2.32837
4	14	dining	14.8684
4	15	room	4.07041
5	1	The	1.65604
5	2	convict	15.5062
5	3	walked	21.2877
5	4	into	11.3607
5	5	the	2.14373
5	6	dark	8.34783
5	7	cell	10.812
5	8	tried	14.4236
5	9	to	1.01816
5	10	escape	6.72534
5	11	but	9.9344
5	12	failed	10.5805
6	1	The	1.96512
6	2	convict	15.5841
6	3	who	11.8549
6	4	was	3.05117
6	5	walked	12.2773
6	6	into	2.27363
6	7	the	1.53767
6	8	dark	6.19356
6	9	cell	10.7083
6	10	tried	14.8487
6	11	to	1.63053
6	12	escape	6.60803
6	13	but	11.472
6	14	failed	9.24524
7	1	The	1.652
7	2	convict	15.3781
7	3	taken	16.6492
7	4	into	7.54555
7	5	the	1.67804
7	6	dark	7.59527
7	7	cell	10.8704
7	8	tried	10.0484
7	9	to	0.265428
7	10	escape	6.61128
7	11	but	9.48886
7	12	failed	10.6584
8	1	The	1.90808
8	2	convict	15.004
8	3	who	10.7934
8	4	was	3.81196
8	5	taken	6.62611
8	6	into	3.9922
8	7	the	1.72385
8	8	dark	6.49687
8	9	cell	10.9147
8	10	tried	14.9578
8	11	to	1.0141
8	12	escape	6.56003
8	13	but	12.4
8	14	failed	9.5516
9	1	The	1.85851
9	2	prisoners	14.3042
9	3	hit	8.19893
9	4	for	5.41876
9	5	hours	8.88436
9	6	and	4.26836
9	7	hours	8.94229
9	8	confessed	15.5198
9	9	to	0.22313
9	10	crimes	10.5413
9	11	they	12.7388
9	12	never	9.88306
9	13	committed	8.89622
10	1	The	1.71961
10	2	prisoners	14.3679
10	3	who	13.1869
10	4	were	7.23591
10	5	hit	7.43913
10	6	for	5.06455
10	7	hours	8.35276
10	8	and	3.62962
10	9	hours	8.64301
10	10	confessed	13.875
10	11	to	0.0848221
10	12	crimes	10.5408
10	13	they	5.74984
10	14	never	7.8822
10	15	committed	7.55108
11	1	The	1.70447
11	2	prisoners	14.2125
11	3	beaten	12.7653
11	4	for	4.55369
11	5	hours	8.96466
11	6	and	3.764
11	7	hours	8.42051
11	8	confessed	11.4962
11	9	to	0.304091
11	10	crimes	11.1617
11	11	they	4.90435
11	12	never	7.99665
11	13	committed	8.49916
12	1	The	1.74651
12	2	prisoners	14.3055
12	3	who	13.3266
12	4	were	7.09074
12	5	beaten	8.97796
12	6	for	4.15119
12	7	hours	8.133
12	8	and	3.76342
12	9	hours	8.40825
12	10	confessed	13.8057
12	11	to	0.262649
12	12	crimes	10.402
12	13	they	5.16491
12	14	never	8.05535
12	15	committed	8.52019
13	1	The	1.80325
13	2	business	8.09333
13	3	expanded	9.02613
13	4	into	5.2017
13	5	an	3.88758
13	6	empire	16.3214
13	7	was	11.6003
13	8	sold	4.5397
13	9	for	2.51595
13	10	billions	8.77884
13	11	of	0.0536503
13	12	dollars	2.17916
14	1	The	1.69193
14	2	business	7.98583
14	3	that	11.9729
14	4	was	5.35333
14	5	expanded	8.88053
14	6	into	5.62611
14	7	an	4.09815
14	8	empire	14.9049
14	9	was	16.2154
14	10	sold	5.80104
14	11	for	2.62109
14	12	billions	9.00537
14	13	of	0.424896
14	14	dollars	2.12233
15	1	The	1.80575
15	2	business	8.08143
15	3	grown	15.0386
15	4	into	5.45548
15	5	an	4.18663
15	6	empire	16.2894
15	7	was	15.0335
15	8	sold	4.36322
15	9	for	2.68679
15	10	billions	9.08404
15	11	of	0.053419
15	12	dollars	2.08595
16	1	The	1.96479
16	2	business	8.18208
16	3	that	8.01261
16	4	was	10.1942
16	5	grown	8.45828
16	6	into	4.35472
16	7	an	4.54462
16	8	empire	16.4335
16	9	was	3.19314
16	10	sold	4.37587
16	11	for	2.91483
16	12	billions	8.63056
16	13	of	0.709128
16	14	dollars	1.9792
17	1	The	1.78717
17	2	mice	13.2732
17	3	consumed	9.76934
17	4	rapidly	9.43189
17	5	and	4.99126
17	6	entirely	10.5841
17	7	were	5.45589
17	8	carrying	9.69808
17	9	a	2.06897
17	10	rare	7.16839
17	11	bacteria	10.5757
18	1	The	1.79222
18	2	mice	13.3596
18	3	that	5.96586
18	4	were	3.64264
18	5	consumed	8.28487
18	6	rapidly	8.47193
18	7	and	4.26983
18	8	entirely	7.96809
18	9	were	7.76254
18	10	carrying	9.64923
18	11	a	2.33447
18	12	rare	7.14454
18	13	bacteria	10.5228
19	1	The	1.82911
19	2	mice	12.883
19	3	consumed	9.10474
19	4	rapidly	8.71473
19	5	and	2.85406
19	6	entirely	11.5137
19	7	were	10.8734
19	8	carrying	8.06323
19	9	a	2.23304
19	10	rare	7.14711
19	11	bacteria	10.5072
20	1	The	1.83536
20	2	mice	13.2388
20	3	that	4.98305
20	4	were	3.62739
20	5	consumed	8.15731
20	6	rapidly	7.56716
20	7	and	4.88091
20	8	entirely	9.862
20	9	were	5.74461
20	10	carrying	9.64525
20	11	a	2.02713
20	12	rare	7.01652
20	13	bacteria	10.4737
21	1	The	1.81333
21	2	lawyer	10.3331
21	3	pledged	7.64715
21	4	to	1.71373
21	5	keep	4.43877
21	6	silent	12.0226
21	7	was	14.4953
21	8	discovered	10.6388
21	9	to	5.25224
21	10	have	6.78124
21	11	broken	7.31027
21	12	his	5.92665
21	13	promise	7.75821
22	1	The	1.81301
22	2	lawyer	10.3874
22	3	that	6.5718
22	4	was	3.28094
22	5	pledged	9.05895
22	6	to	1.45023
22	7	keep	5.28555
22	8	silent	11.5726
22	9	was	4.49985
22	10	discovered	7.59528
22	11	to	3.68015
22	12	have	4.15087
22	13	broken	7.79552
22	14	his	6.24695
22	15	promise	8.01962
23	1	The	1.69509
23	2	lawyer	10.456
23	3	committed	11.6456
23	4	to	12.9662
23	5	keep	11.6302
23	6	silent	12.7192
23	7	was	14.9535
23	8	discovered	14.3078
23	9	to	3.65123
23	10	have	4.96137
23	11	broken	7.88885
23	12	his	5.50282
23	13	promise	7.50834
24	1	The	1.79833
24	2	lawyer	10.3448
24	3	who	13.663
24	4	was	4.21904
24	5	committed	7.19072
24	6	to	0.172746
24	7	keep	14.0677
24	8	silent	13.0341
24	9	was	12.0634
24	10	discovered	13.6779
24	11	to	3.39154
24	12	have	5.89278
24	13	broken	8.11177
24	14	his	4.67632
24	15	promise	8.16029
25	1	The	1.78386
25	2	child	10.6071
25	3	kicked	10.2979
25	4	in	2.60083
25	5	the	2.41469
25	6	chaos	10.0759
25	7	found	15.4565
25	8	her	7.74028
25	9	way	7.14537
25	10	back	9.60485
25	11	home	5.53397
26	1	The	1.71458
26	2	child	9.7248
26	3	who	13.5411
26	4	was	4.109
26	5	kicked	9.2942
26	6	in	2.53551
26	7	the	3.06016
26	8	chaos	10.1062
26	9	found	8.9595
26	10	her	8.98342
26	11	way	6.99187
26	12	back	9.56291
26	13	home	5.48583
27	1	The	1.79841
27	2	child	9.77394
27	3	forgotten	13.5636
27	4	in	2.55304
27	5	the	2.00599
27	6	chaos	11.5318
27	7	found	16.307
27	8	her	7.55664
27	9	way	8.63418
27	10	back	9.12949
27	11	home	5.35386
28	1	The	1.7971
28	2	child	10.299
28	3	who	12.8889
28	4	was	4.31387
28	5	forgotten	8.58087
28	6	in	3.03612
28	7	the	1.93265
28	8	chaos	11.7979
28	9	found	15.0749
28	10	her	9.21502
28	11	way	6.01203
28	12	back	9.59697
28	13	home	5.72154
29	1	The	1.66606
29	2	horses	13.1741
29	3	UNK-LC-ed	6.08967
29	4	past	7.95634
29	5	the	3.00749
29	6	barn	9.09394
29	7	fell	14.6245
29	8	into	4.30651
29	9	a	1.9674
29	10	swamp	14.1281
30	1	The	1.69078
30	2	horses	13.1622
30	3	that	5.38305
30	4	were	2.84723
30	5	UNK-LC-ed	3.90317
30	6	past	7.69253
30	7	the	4.73746
30	8	barn	9.38273
30	9	fell	6.69635
30	10	into	3.66059
30	11	a	1.81232
30	12	swamp	13.692
31	1	The	1.63626
31	2	horses	13.3264
31	3	taken	10.5648
31	4	past	9.11383
31	5	the	3.66561
31	6	barn	9.27397
31	7	fell	15.205
31	8	into	4.85871
31	9	a	1.98387
31	10	swamp	14.0445
32	1	The	1.81014
32	2	horses	13.3959
32	3	that	11.2232
32	4	were	7.10992
32	5	taken	5.46951
32	6	past	7.94824
32	7	the	4.08776
32	8	barn	9.04749
32	9	fell	14.6828
32	10	into	5.39997
32	11	a	2.25497
32	12	swamp	14.4726
33	1	The	1.78834
33	2	artist	9.76326
33	3	painted	10.5919
33	4	a	1.69557
33	5	impressionist	15.6483
33	6	portrait	12.2963
33	7	was	11.6915
33	8	impressed	9.76174
33	9	with	3.28871
33	10	the	1.73131
33	11	work	7.65693
34	1	The	1.70275
34	2	artist	9.86725
34	3	who	4.61222
34	4	was	4.19056
34	5	painted	7.88977
34	6	a	5.79392
34	7	impressionist	16.9815
34	8	portrait	12.0154
34	9	was	4.35002
34	10	impressed	7.37521
34	11	with	2.5842
34	12	the	1.864
34	13	work	7.75653
35	1	The	1.79214
35	2	artist	9.97088
35	3	drawn	10.8037
35	4	a	2.43359
35	5	impressionist	16.6945
35	6	portrait	10.8749
35	7	was	12.7181
35	8	impressed	11.7534
35	9	with	1.86942
35	10	the	1.77334
35	11	work	7.6028
36	1	The	1.79997
36	2	artist	9.81951
36	3	who	4.61272
36	4	was	4.15715
36	5	drawn	8.02985
36	6	a	5.79016
36	7	impressionist	14.7652
36	8	portrait	12.0761
36	9	was	3.67068
36	10	impressed	7.84319
36	11	with	1.66855
36	12	the	1.76342
