sentence_id	token_id	token	surprisal
1	1	The	1.67201
1	2	woman	8.3863
1	3	brought	7.51885
1	4	the	1.66799
1	5	sandwich	11.06
1	6	from	4.52217
1	7	the	1.52547
1	8	kitchen	8.51912
1	9	fell	14.9475
1	10	in	3.39376
1	11	the	2.27728
1	12	dining	16.1928
1	13	room	4.14788
2	1	The	1.797
2	2	woman	8.38205
2	3	who	4.61777
2	4	was	3.12819
2	5	brought	6.42832
2	6	the	4.87872
2	7	sandwich	12.7035
2	8	from	3.41646
2	9	the	1.29677
2	10	kitchen	8.32737
2	11	fell	7.47802
2	12	in	3.07318
2	13	the	3.01872
2	14	dining	15.7406
2	15	room	4.55613
3	1	The	1.75526
3	2	woman	8.37753
3	3	given	10.8915
3	4	the	1.56179
3	5	sandwich	12.0873
3	6	from	4.51261
3	7	the	1.68845
3	8	kitchen	8.22644
3	9	fell	8.15675
3	10	in	3.22328
3	11	the	2.86352
3	12	dining	16.4977
3	13	room	3.84729
4	1	The	1.94133
4	2	woman	8.36975
4	3	who	12.5084
4	4	was	3.70347
4	5	given	5.51844
4	6	the	1.84806
4	7	sandwich	13.0774
4	8	from	4.11309
4	9	the	1.98412
4	10	kitchen	8.58844
4	11	fell	15.1096
4	12	in	3.19157
4	13	the	2.34262
4	14	dining	15.3325
4	15	room	4.08644
5	1	The	1.61146
5	2	convict	15.4824
5	3	walked	21.0201
5	4	into	6.77379
5	5	the	1.40264
5	6	dark	7.70667
5	7	cell	11.0363
5	8	tried	10.8575
5	9	to	0.418482
5	10	escape	6.81531
5	11	but	10.601
5	12	failed	11.0528
6	1	The	1.73572
6	2	convict	15.411
6	3	who	11.8849
6	4	was	3.08415
6	5	walked	12.3086
6	6	into	1.969
6	7	the	1.49609
6	8	dark	6.09642
6	9	cell	10.6446
6	10	tried	14.8749
6	11	to	1.44841
6	12	escape	6.54562
6	13	but	9.41637
6	14	failed	9.83276
7	1	The	1.57798
7	2	convict	15.3888
7	3	taken	16.7086
7	4	into	7.69017
7	5	the	1.66253
7	6	dark	7.7171
7	7	cell	10.6528
7	8	tried	11.7227
7	9	to	0.547316
7	10	escape	6.66071
7	11	but	8.711
7	12	failed	10.6853
8	1	The	1.77254
8	2	convict	15.3002
8	3	who	12.3721
8	4	was	3.19149
8	5	taken	6.52405
8	6	into	3.8799
8	7	the	1.84918
8	8	dark	6.82017
8	9	cell	10.6771
8	10	tried	14.0438
8	11	to	0.953863
8	12	escape	6.5483
8	13	but	11.4641
8	14	failed	9.69165
9	1	The	1.91496
9	2	prisoners	14.3323
9	3	hit	8.68731
9	4	for	5.41352
9	5	hours	8.83241
9	6	and	4.11437
9	7	hours	9.05814
9	8	confessed	14.2574
9	9	to	0.159106
9	10	crimes	10.7055
9	11	they	12.9174
9	12	never	8.95749
9	13	committed	8.63189
10	1	The	1.79017
10	2	prisoners	14.3249
10	3	who	5.48552
10	4	were	3.97414
10	5	hit	7.69735
10	6	for	4.54321
10	7	hours	7.91563
10	8	and	4.26049
10	9	hours	8.46533
10	10	confessed	11.9049
10	11	to	0.550539
10	12	crimes	11.1666
10	13	they	14.0815
10	14	never	7.71203
10	15	committed	7.18912
11	1	The	2.03982
11	2	prisoners	14.3334
11	3	beaten	12.3138
11	4	for	4.61082
11	5	hours	8.84214
11	6	and	4.27134
11	7	hours	6.69631
11	8	confessed	12.8706
11	9	to	0.39099
11	10	crimes	10.8796
11	11	they	5.59738
11	12	never	8.68612
11	13	committed	8.49622
12	1	The	1.75477
12	2	prisoners	14.3208
12	3	who	12.78
12	4	were	6.79507
12	5	beaten	9.0978
12	6	for	4.5296
12	7	hours	8.19587
12	8	and	3.56066
12	9	hours	7.88414
12	10	confessed	13.932
12	11	to	0.2545
12	12	crimes	10.3528
12	13	they	13.5814
12	14	never	10.5233
12	15	committed	6.30321
13	1	The	1.83728
13	2	business	8.12443
13	3	expanded	8.93887
13	4	into	5.23385
13	5	an	3.89897
13	6	empire	16.2088
13	7	was	12.5052
13	8	sold	4.97961
13	9	for	2.62229
13	10	billions	9.28331
13	11	of	0.339349
13	12	dollars	2.18391
14	1	The	1.7839
14	2	business	7.84739
14	3	that	5.31701
14	4	was	3.32062
14	5	expanded	8.60441
14	6	into	4.75644
14	7	an	4.3176
14	8	empire	15.709
14	9	was	2.98137
14	10	sold	3.8937
14	11	for	2.30651
14	12	billions	8.6215
14	13	of	0.189797
14	14	dollars	2.27372
15	1	The	1.56703
15	2	business	8.19709
15	3	grown	16.1935
15	4	into	5.10757
15	5	an	4.19827
15	6	empire	15.9967
15	7	was	12.3415
15	8	sold	10.5753
15	9	for	4.23562
15	10	billions	8.99185
15	11	of	0.182874
15	12	dollars	1.94672
16	1	The	1.67284
16	2	business	8.06865
16	3	that	9.71665
16	4	was	3.24747
16	5	grown	8.06423
16	6	into	4.91725
16	7	an	4.03559
16	8	empire	17.6193
16	9	was	14.7456
16	10	sold	3.59486
