sentence_id	token_id	token	surprisal
1	1	The	1.69429
1	2	woman	8.35261
1	3	brought	7.75862
1	4	the	1.80653
1	5	sandwich	11.6475
1	6	from	3.38416
1	7	the	1.63529
1	8	kitchen	8.46191
1	9	fell	14.9421
1	10	in	3.12004
1	11	the	2.23381
1	12	dining	15.2985
1	13	room	3.6951
2	1	The	1.75202
2	2	woman	8.32834
2	3	who	12.7315
2	4	was	3.78147
2	5	brought	6.12468
2	6	the	4.00726
2	7	sandwich	12.5418
2	8	from	3.53833
2	9	the	1.47099
2	10	kitchen	8.56742
2	11	fell	14.4381
2	12	in	2.87102
2	13	the	2.28508
2	14	dining	15.7668
2	15	room	3.997
3	1	The	1.76406
3	2	woman	8.46703
3	3	given	10.9181
3	4	the	1.63539
3	5	sandwich	11.4935
3	6	from	5.10617
3	7	the	1.46591
3	8	kitchen	8.0792
3	9	fell	15.3283
3	10	in	2.99624
3	11	the	2.21158
3	12	dining	15.6534
3	13	room	3.95256
4	1	The	1.69412
4	2	woman	8.41803
4	3	who	12.7807
4	4	was	3.75112
4	5	given	5.41152
4	6	the	1.81158
4	7	sandwich	12.6264
4	8	from	3.89944
4	9	the	1.75685
4	10	kitchen	8.60499
4	11	fell	14.5913
4	12	in	3.02786
4	13	the	2.139
4	14	dining	15.2957
4	15	room	3.78006
5	1	The	1.81551
5	2	convict	15.3393
5	3	walked	20.8969
5	4	into	7.50998
5	5	the	1.37169
5	6	dark	7.74128
5	7	cell	11.2424
5	8	tried	10.8184
5	9	to	0.546497
5	10	escape	6.75543
5	11	but	12.4094
5	12	failed	11.2866
6	1	The	1.57231
6	2	convict	15.4115
6	3	who	12.0749
6	4	was	3.27631
6	5	walked	12.1752
6	6	into	1.8892
6	7	the	1.55406
6	8	dark	6.14322
6	9	cell	10.5497
6	10	tried	13.6568
6	11	to	1.9118
6	12	escape	6.46149
6	13	but	6.01908
6	14	failed	6.14361
7	1	The	1.85491
7	2	convict	15.3834
7	3	taken	16.6237
7	4	into	8.46276
7	5	the	1.66842
7	6	dark	7.30957
7	7	cell	10.7037
7	8	tried	9.36744
7	9	to	0.464127
7	10	escape	6.56622
7	11	but	6.95031
7	12	failed	5.76242
8	1	The	1.6941
8	2	convict	15.464
8	3	who	12.1008
8	4	was	3.28403
8	5	taken	6.62095
8	6	into	3.74682
8	7	the	1.6941
8	8	dark	6.59546
8	9	cell	10.6634
8	10	tried	14.5317
8	11	to	1.82417
8	12	escape	6.77102
8	13	but	10.1501
8	14	failed	10.0948
9	1	The	1.88971
9	2	prisoners	14.2405
9	3	hit	8.35198
9	4	for	6.27171
9	5	hours	8.55309
9	6	and	3.52239
9	7	hours	9.83729
9	8	confessed	15.4262
9	9	to	0.663971
9	10	crimes	10.5421
9	11	they	5.61937
9	12	never	11.8335
9	13	committed	6.21101
10	1	The	1.79252
10	2	prisoners	14.3413
10	3	who	12.945
10	4	were	7.43056
10	5	hit	7.66755
10	6	for	5.03347
10	7	hours	7.82494
10	8	and	4.2646
10	9	hours	8.64265
10	10	confessed	14.8611
