sentence_id	token_id	token	surprisal
1	1	The	1.6925
1	2	woman	8.37621
1	3	brought	7.63533
1	4	the	1.83322
1	5	sandwich	11.8697
1	6	from	3.14385
1	7	the	1.63511
1	8	kitchen	8.36246
1	9	fell	14.5256
1	10	in	2.95326
1	11	the	2.32164
1	12	dining	16.0402
1	13	room	3.86591
2	1	The	1.83889
2	2	woman	8.41732
2	3	who	11.2883
2	4	was	4.74184
2	5	brought	6.71209
2	6	the	4.00038
2	7	sandwich	12.5902
2	8	from	3.64278
2	9	the	1.54655
2	10	kitchen	8.78559
2	11	fell	15.1914
2	12	in	3.0387
2	13	the	2.46137
2	14	dining	15.5379
2	15	room	3.7
3	1	The	1.75081
3	2	woman	8.3961
3	3	given	10.9139
3	4	the	1.44202
3	5	sandwich	12.002
3	6	from	4.37248
3	7	the	2.08628
3	8	kitchen	8.4351
3	9	fell	14.4641
3	10	in	3.18768
3	11	the	2.29848
3	12	dining	15.3194
3	13	room	4.10464
4	1	The	1.84977
4	2	woman	8.4075
4	3	who	4.61779
4	4	was	3.13875
4	5	given	6.25987
4	6	the	1.9408
4	7	sandwich	12.6393
4	8	from	3.95496
4	9	the	1.54063
4	10	kitchen	8.22031
4	11	fell	7.49686
4	12	in	3.14536
4	13	the	2.75867
4	14	dining	15.0867
4	15	room	4.35262
5	1	The	1.63711
5	2	convict	15.3779
5	3	walked	12.4195
5	4	into	2.05772
5	5	the	1.72292
5	6	dark	5.53942
5	7	cell	11.2786
5	8	tried	14.6656
5	9	to	1.04156
5	10	escape	6.61087
5	11	but	10.5948
5	12	failed	10.7202
6	1	The	1.77107
6	2	convict	15.4508
6	3	who	11.8878
6	4	was	3.46583
6	5	walked	12.1841
6	6	into	2.28321
6	7	the	1.51998
6	8	dark	6.1363
6	9	cell	10.2769
6	10	tried	15.1044
6	11	to	1.83152
6	12	escape	6.71117
6	13	but	11.9516
6	14	failed	11.3964
7	1	The	1.93051
7	2	convict	15.3181
7	3	taken	16.6569
7	4	into	8.63036
7	5	the	1.70109
7	6	dark	7.56611
7	7	cell	10.7637
7	8	tried	9.99531
7	9	to	0.31833
7	10	escape	6.62519
7	11	but	6.95943
7	12	failed	5.70217
8	1	The	1.76737
8	2	convict	15.4304
8	3	who	12.0702
8	4	was	3.10692
8	5	taken	6.71081
8	6	into	3.6608
8	7	the	1.68492
8	8	dark	6.58488
8	9	cell	10.68
8	10	tried	14.981
8	11	to	1.46437
8	12	escape	6.49013
8	13	but	10.1724
8	14	failed	10.9195
9	1	The	1.90424
9	2	prisoners	14.3632
9	3	hit	8.46052
9	4	for	5.21947
9	5	hours	8.83774
9	6	and	3.70443
9	7	hours	9.11607
9	8	confessed	14.732
9	9	to	0.891096
9	10	crimes	10.5222
9	11	they	5.62774
9	12	never	8.24665
9	13	committed	7.31413
10	1	The	1.82338
10	2	prisoners	14.3492
10	3	who	12.6277
10	4	were	7.3886
10	5	hit	7.55391
10	6	for	4.90675
10	7	hours	7.97034
10	8	and	3.4686
10	9	hours	8.69497
10	10	confessed	13.7227
10	11	to	0.299592
10	12	crimes	10.4991
10	13	they	5.05319
10	14	never	8.80711
10	15	committed	8.46226
11	1	The	1.82552
11	2	prisoners	14.308
11	3	beaten	12.3534
11	4	for	4.51085
11	5	hours	8.91244
11	6	and	4.43362
11	7	hours	8.77715
11	8	confessed	14.4766
11	9	to	0.324902
11	10	crimes	10.3592
11	11	they	13.5361
11	12	never	7.49121
11	13	committed	9.79774
12	1	The	1.65787
12	2	prisoners	14.3644
12	3	who	12.1876
12	4	were	7.81426
12	5	beaten	8.93195
12	6	for	4.27049
12	7	hours	8.18411
12	8	and	3.00216
12	9	hours	9.18482
12	10	confessed	13.8591
12	11	to	0.488171
12	12	crimes	10.423
12	13	they	14.5488
12	14	never	7.87658
12	15	committed	9.58643
13	1	The	1.77259
13	2	business	8.04836
13	3	expanded	8.8333
13	4	into	5.21586
13	5	an	3.92903
13	6	empire	16.2923
13	7	was	11.5922
13	8	sold	4.24528
13	9	for	2.47401
13	10	billions	9.14888
13	11	of	0.210667
13	12	dollars	2.21462
14	1	The	1.78011
14	2	business	8.01697
14	3	that	9.84072
14	4	was	6.2932
14	5	expanded	7.67626
14	6	into	5.69814
14	7	an	3.95325
14	8	empire	16.191
14	9	was	11.4971
14	10	sold	6.16591
14	11	for	2.71503
14	12	billions	9.04829
14	13	of	0.287411
14	14	dollars	2.16748
15	1	The	1.75619
15	2	business	8.05353
15	3	grown	14.7547
15	4	into	5.04827
15	5	an	4.32142
15	6	empire	16.9758
15	7	was	12.5802
15	8	sold	6.31109
15	9	for	2.71418
15	10	billions	9.02613
15	11	of	0.171401
15	12	dollars	2.11039
16	1	The	1.85462
16	2	business	8.05723
16	3	that	9.48216
16	4	was	3.83418
16	5	grown	8.32224
16	6	into	5.03598
16	7	an	3.91758
16	8	empire	17.5753
16	9	was	12.9359
16	10	sold	4.95604
16	11	for	2.72986
16	12	billions	9.28434
16	13	of	0.13101
16	14	dollars	2.17151
17	1	The	1.76502
17	2	mice	13.1764
17	3	consumed	10.3028
17	4	rapidly	8.5075
17	5	and	3.93366
17	6	entirely	5.40151
17	7	were	5.94285
17	8	carrying	9.48355
17	9	a	2.01503
17	10	rare	7.11853
17	11	bacteria	10.5008
18	1	The	1.65876
18	2	mice	12.9153
18	3	that	4.74998
18	4	were	3.57923
18	5	consumed	8.27236
18	6	rapidly	7.84683
18	7	and	2.62815
18	8	entirely	8.85461
18	9	were	6.33809
18	10	carrying	9.28267
18	11	a	2.43865
18	12	rare	7.18577
18	13	bacteria	10.4928
19	1	The	1.72923
19	2	mice	13.3368
19	3	consumed	9.87729
19	4	rapidly	9.24756
19	5	and	4.96862
19	6	entirely	10.2693
19	7	were	5.54263
19	8	carrying	9.90245
19	9	a	1.89619
19	10	rare	7.19376
19	11	bacteria	10.5758
20	1	The	1.72178
20	2	mice	13.2882
20	3	that	4.58549
20	4	were	3.87782
20	5	consumed	8.28424
20	6	rapidly	8.06194
20	7	and	4.96026
20	8	entirely	8.45998
20	9	were	7.25516
20	10	carrying	9.8677
20	11	a	2.03998
20	12	rare	7.1871
20	13	bacteria	10.5066
21	1	The	1.92344
21	2	lawyer	10.389
21	3	pledged	7.92326
21	4	to	1.46673
21	5	keep	4.45066
21	6	silent	11.8162
21	7	was	14.33
21	8	discovered	10.0523
21	9	to	4.65771
21	10	have	5.6638
21	11	broken	7.36982
21	12	his	6.32391
21	13	promise	8.23483
22	1	The	1.80347
22	2	lawyer	10.3586
22	3	that	5.44455
22	4	was	3.22235
22	5	pledged	9.04507
22	6	to	1.25688
22	7	keep	4.98578
22	8	silent	11.6782
22	9	was	4.62615
22	10	discovered	7.70511
22	11	to	3.55483
22	12	have	4.33704
22	13	broken	7.55559
22	14	his	6.57522
22	15	promise	7.937
23	1	The	1.90348
23	2	lawyer	10.4491
23	3	committed	11.6493
23	4	to	4.67163
23	5	keep	13.839
23	6	silent	13.7607
23	7	was	12.1834
23	8	discovered	9.80995
23	9	to	6.4492
23	10	have	4.19882
23	11	broken	7.93969
23	12	his	4.9923
23	13	promise	7.54153
24	1	The	1.81681
24	2	lawyer	10.3624
24	3	who	4.07522
24	4	was	4.06422
24	5	committed	6.86535
24	6	to	0.0957016
24	7	keep	14.3606
24	8	silent	12.4978
24	9	was	4.00975
24	10	discovered	7.92998
24	11	to	3.11936
24	12	have	4.04119
24	13	broken	8.15732
24	14	his	4.67772
24	15	promise	7.63393
25	1	The	1.79066
25	2	child	10.1682
25	3	kicked	10.8664
25	4	in	2.65172
25	5	the	2.48842
25	6	chaos	10.4351
25	7	found	15.196
25	8	her	7.39172
25	9	way	7.3345
25	10	back	8.60789
25	11	home	6.08469
26	1	The	1.87819
26	2	child	10.1997
26	3	who	14.197
26	4	was	5.54264
26	5	kicked	9.3448
26	6	in	2.55768
26	7	the	3.45866
26	8	chaos	10.388
26	9	found	11.5176
26	10	her	6.1416
26	11	way	7.30593
26	12	back	5.90215
26	13	home	7.43922
27	1	The	1.90754
27	2	child	10.1016
27	3	forgotten	12.7607
27	4	in	2.73164
27	5	the	1.95289
27	6	chaos	11.4578
27	7	found	9.28392
27	8	her	6.5543
27	9	way	7.42373
27	10	back	6.93556
27	11	home	7.06654
28	1	The	1.69626
28	2	child	9.77439
28	3	who	4.60389
28	4	was	3.56857
28	5	forgotten	8.61386
28	6	in	2.17268
28	7	the	1.92161
28	8	chaos	12.0481
28	9	found	7.44126
28	10	her	5.38748
28	11	way	7.51501
28	12	back	7.31652
28	13	home	6.51883
29	1	The	1.82995
29	2	horses	13.3303
29	3	UNK-LC-ed	6.19928
29	4	past	7.72663
29	5	the	3.91613
29	6	barn	9.47439
29	7	fell	11.4485
29	8	into	3.5184
29	9	a	2.0114
29	10	swamp	14.0765
30	1	The	1.76137
30	2	horses	13.4105
30	3	that	9.5797
30	4	were	7.13668
30	5	UNK-LC-ed	3.98805
30	6	past	7.74008
30	7	the	4.02511
30	8	barn	9.63996
30	9	fell	15.1715
30	10	into	4.8645
30	11	a	2.0661
30	12	swamp	14.3875
31	1	The	1.78384
31	2	horses	13.2121
31	3	taken	10.461
31	4	past	9.35836
31	5	the	3.44888
31	6	barn	9.70057
31	7	fell	11.926
31	8	into	3.41525
31	9	a	2.08924
31	10	swamp	14.0567
32	1	The	1.70803
32	2	horses	13.4686
32	3	that	10.9899
32	4	were	7.47715
32	5	taken	5.18699
32	6	past	7.90174
32	7	the	4.69432
32	8	barn	9.1042
32	9	fell	13.9969
32	10	into	4.20446
32	11	a	2.00575
32	12	swamp	14.1004
33	1	The	1.73919
33	2	artist	9.86552
33	3	painted	10.0385
33	4	a	1.62226
33	5	impressionist	15.9289
33	6	portrait	12.3322
33	7	was	12.1233
33	8	impressed	9.22686
33	9	with	3.76339
33	10	the	1.86711
33	11	work	7.8149
34	1	The	1.71736
34	2	artist	9.81559
34	3	who	3.51374
34	4	was	4.2375
34	5	painted	7.64989
34	6	a	5.39783
34	7	impressionist	15.9652
34	8	portrait	12.6709
34	9	was	4.24718
34	10	impressed	7.71254
34	11	with	1.88553
34	12	the	1.83624
34	13	work	7.51619
35	1	The	1.91366
35	2	artist	9.8587
35	3	drawn	11.1378
35	4	a	2.51437
35	5	impressionist	16.6942
35	6	portrait	11.296
35	7	was	13.3068
35	8	impressed	10.8278
35	9	with	1.90331
35	10	the	1.72442
35	11	work	7.5411
36	1	The	1.70697
36	2	artist	9.68615
36	3	who	3.51364
36	4	was	4.17053
36	5	drawn	7.93205
36	6	a	10.0426
36	7	impressionist	15.7543
36	8	portrait	11.7571
36	9	was	4.16853
36	10	impressed	7.67817
36	11	with	1.74981
36	12	the	1.82695
36	13	work	7.14217
37	1	The	1.62235
37	2	car	8.92233
37	3	steered	11.5667
37	4	into	4.05879
37	5	the	1.52686
37	6	parking	7.50077
37	7	lot	3.8612
37	8	crashed	15.3249
37	9	into	6.92303
37	10	a	1.89409
37	11	concrete	7.58677
37	12	wall	5.49211
38	1	The	1.74768
38	2	car	9.017
38	3	that	5.05239
38	4	was	2.87351
38	5	steered	10.7155
38	6	into	2.50143
38	7	the	1.5225
38	8	parking	7.63306
38	9	lot	3.72175
38	10	crashed	12.0357
38	11	into	4.35338
38	12	a	1.71122
38	13	concrete	7.9569
38	14	wall	5.52117
39	1	The	1.89662
39	2	car	9.11444
39	3	driven	12.396
39	4	into	5.91913
39	5	the	1.57933
39	6	parking	7.60894
39	7	lot	3.84645
39	8	crashed	13.008
39	9	into	7.86268
39	10	a	1.72634
39	11	concrete	8.22988
39	12	wall	6.04314
40	1	The	1.67547
40	2	car	8.95905
40	3	that	4.99613
40	4	was	2.97294
40	5	driven	7.73502
40	6	into	3.60384
40	7	the	1.44971
40	8	parking	8.08741
40	9	lot	3.36151
40	10	crashed	11.7639
40	11	into	4.6025
40	12	a	1.74789
40	13	concrete	8.27529
40	14	wall	5.84427
41	1	The	1.85661
41	2	campaign	7.49655
41	3	intended	9.71463
41	4	to	0.0835599
41	5	be	3.00619
41	6	very	8.83147
41	7	popular	7.67799
41	8	was	13.7064
41	9	still	7.25049
41	10	unsuccessful	13.0086
42	1	The	1.85069
42	2	campaign	7.46331
42	3	that	12.0574
42	4	was	7.68738
42	5	intended	8.01038
42	6	to	0.164561
42	7	be	2.92628
42	8	very	8.4546
42	9	popular	7.85358
42	10	was	14.5206
42	11	still	7.62811
42	12	unsuccessful	10.7881
43	1	The	1.72746
43	2	campaign	7.4535
43	3	known	9.09113
43	4	to	3.67424
43	5	be	2.54322
43	6	very	8.10058
43	7	popular	7.48733
43	8	was	3.71721
43	9	still	5.125
43	10	unsuccessful	8.81616
44	1	The	1.9138
44	2	campaign	7.52906
44	3	that	10.792
44	4	was	3.34295
44	5	known	7.76172
44	6	to	2.38133
44	7	be	2.37983
44	8	very	7.54955
44	9	popular	7.5904
44	10	was	14.3339
44	11	still	8.21444
44	12	unsuccessful	8.74033
45	1	The	1.72182
45	2	student	10.0023
45	3	composed	12.335
45	4	a	4.57019
45	5	carefully	14.0438
45	6	worded	11.907
45	7	excuse	15.7031
45	8	forgot	14.9985
45	9	to	3.40771
45	10	give	5.78766
45	11	it	2.47974
45	12	to	3.04377
45	13	the	1.3875
45	14	teacher	11.5354
46	1	The	1.78984
46	2	student	10.0407
46	3	who	5.5238
46	4	was	3.24013
46	5	composed	6.90431
46	6	a	10.4713
46	7	carefully	10.8995
46	8	worded	9.09831
46	9	excuse	11.8033
46	10	forgot	10.1739
46	11	to	2.4236
46	12	give	5.49312
46	13	it	2.37917
46	14	to	3.10629
46	15	the	1.51043
46	16	teacher	11.3604
47	1	The	1.79006
47	2	student	10.0325
47	3	written	9.6102
47	4	a	4.49587
47	5	carefully	9.27647
47	6	worded	8.31412
47	7	excuse	10.6993
47	8	forgot	15.382
47	9	to	2.96765
47	10	give	5.56529
47	11	it	2.31782
47	12	to	3.04345
47	13	the	1.41221
47	14	teacher	11.4019
48	1	The	1.74093
48	2	student	10.0167
48	3	who	5.09833
48	4	was	3.16538
48	5	written	6.26073
48	6	a	4.84414
48	7	carefully	10.394
48	8	worded	9.00837
48	9	excuse	10.5361
48	10	forgot	15.4819
48	11	to	3.21735
48	12	give	6.09103
48	13	it	2.68028
48	14	to	2.71132
48	15	the	1.51632
48	16	teacher	11.467
49	1	The	1.71096
49	2	television	9.01417
49	3	show	4.97659
49	4	started	6.38373
49	5	three	7.69628
49	6	weeks	4.21197
49	7	ago	7.58751
49	8	was	13.7308
49	9	canceled	10.2386
49	10	immediately	13.5732
50	1	The	1.92188
50	2	television	8.84901
50	3	show	4.99768
50	4	that	4.73405
50	5	was	3.23594
50	6	started	8.31578
50	7	three	8.47463
50	8	weeks	4.17362
50	9	ago	6.42597
50	10	was	3.29251
50	11	canceled	7.42571
50	12	immediately	13.416
51	1	The	1.75507
51	2	television	8.95469
51	3	show	4.97562
51	4	begun	13.7576
51	5	three	8.60308
51	6	weeks	4.38442
51	7	ago	7.47799
51	8	was	7.26722
51	9	canceled	6.66791
51	10	immediately	13.2908
52	1	The	1.70897
52	2	television	8.94165
52	3	show	5.00104
52	4	that	3.62564
52	5	was	3.189
52	6	begun	8.53039
52	7	three	8.72883
52	8	weeks	4.00381
52	9	ago	7.34676
52	10	was	3.07733
52	11	canceled	7.58599
52	12	immediately	15.2837
53	1	The	1.93071
53	2	boys	9.85493
53	3	performed	10.4039
53	4	an	6.80073
53	5	unsolicited	7.43506
53	6	favor	13.8159
53	7	appreciated	11.9133
53	8	the	3.03477
53	9	person	8.43207
53	10	who	4.68397
53	11	helped	5.94302
53	12	them	5.00985
54	1	The	1.87967
54	2	boys	9.82313
54	3	who	2.56081
54	4	were	3.21645
54	5	performed	9.17613
54	6	an	8.92221
54	7	unsolicited	7.69004
54	8	favor	12.9217
54	9	appreciated	12.3873
54	10	the	3.2025
54	11	person	8.10855
54	12	who	3.96786
54	13	helped	5.86511
54	14	them	4.45087
55	1	The	2.00169
55	2	boys	9.88534
55	3	done	11.0858
55	4	an	4.20832
55	5	unsolicited	8.20842
55	6	favor	12.7998
55	7	appreciated	16.9802
55	8	the	3.27067
55	9	person	6.87796
55	10	who	12.9856
55	11	helped	12.8252
55	12	them	6.00354
56	1	The	1.88565
56	2	boys	9.83336
56	3	who	2.44198
56	4	were	3.22048
56	5	done	6.76814
56	6	an	8.01679
56	7	unsolicited	8.31622
56	8	favor	12.19
56	9	appreciated	11.4195
56	10	the	2.75138
56	11	person	8.48963
56	12	who	9.80608
56	13	helped	11.2112
56	14	them	5.02049
57	1	The	1.70248
57	2	player	12.0266
57	3	tossed	10.683
57	4	the	1.88409
57	5	baseball	7.27905
57	6	dropped	18.9088
57	7	it	9.87338
57	8	on	3.37921
57	9	the	1.31058
57	10	ground	6.21024
58	1	The	1.81197
58	2	player	12.1109
58	3	who	13.7614
58	4	was	3.77748
58	5	tossed	7.71846
58	6	the	6.42377
58	7	baseball	7.15112
58	8	dropped	17.9214
58	9	it	9.87629
58	10	on	3.48088
58	11	the	1.34128
