sentence_id	token_id	token	surprisal
1	1	The	1.82467
1	2	woman	8.43744
1	3	brought	7.26984
1	4	the	1.76515
1	5	sandwich	11.3981
1	6	from	3.69262
1	7	the	1.59626
1	8	kitchen	8.29286
1	9	fell	14.9089
1	10	in	3.40019
1	11	the	2.3431
1	12	dining	15.5748
1	13	room	4.09423
2	1	The	1.71954
2	2	woman	8.42712
2	3	who	12.3679
2	4	was	3.80005
2	5	brought	6.23527
2	6	the	4.5525
2	7	sandwich	11.7308
2	8	from	4.60042
2	9	the	1.46006
2	10	kitchen	8.56477
2	11	fell	15.3189
2	12	in	3.54745
2	13	the	2.17632
2	14	dining	16.2755
2	15	room	3.95336
3	1	The	1.7745
3	2	woman	8.36858
3	3	given	10.658
3	4	the	1.59572
3	5	sandwich	11.8162
3	6	from	4.93241
3	7	the	1.95695
3	8	kitchen	8.42272
3	9	fell	15.754
3	10	in	3.55314
3	11	the	2.32975
3	12	dining	15.6463
3	13	room	3.91852
4	1	The	1.80061
4	2	woman	8.46092
4	3	who	4.61782
4	4	was	3.18292
4	5	given	6.07421
4	6	the	2.00779
4	7	sandwich	12.9018
4	8	from	3.71113
4	9	the	1.70772
4	10	kitchen	8.33756
4	11	fell	7.79087
4	12	in	3.05256
4	13	the	2.78759
4	14	dining	15.2357
4	15	room	3.77219
5	1	The	1.91669
5	2	convict	15.4827
5	3	walked	21.1138
5	4	into	6.66969
5	5	the	1.3642
5	6	dark	7.6833
5	7	cell	11.2539
5	8	tried	10.5841
5	9	to	0.49717
5	10	escape	6.78167
5	11	but	12.1531
5	12	failed	8.9024
6	1	The	1.77136
6	2	convict	15.3698
6	3	who	12.1831
6	4	was	3.38686
6	5	walked	12.278
6	6	into	2.3507
6	7	the	1.4877
6	8	dark	6.54567
6	9	cell	10.5334
6	10	tried	15.275
6	11	to	3.13306
6	12	escape	6.67375
6	13	but	5.36417
6	14	failed	5.86295
7	1	The	1.7681
7	2	convict	15.439
7	3	taken	16.7516
7	4	into	7.82399
7	5	the	1.67811
7	6	dark	7.77251
7	7	cell	10.7932
7	8	tried	10.4315
7	9	to	0.266982
7	10	escape	6.75592
7	11	but	12.107
7	12	failed	11.1945
8	1	The	1.83988
8	2	convict	15.3988
8	3	who	11.8322
8	4	was	3.0514
8	5	taken	6.57169
8	6	into	3.77998
8	7	the	1.70224
8	8	dark	6.66828
8	9	cell	10.7319
8	10	tried	14.259
8	11	to	1.33463
8	12	escape	6.52255
8	13	but	11.4429
8	14	failed	11.8613
9	1	The	1.87185
9	2	prisoners	14.303
9	3	hit	8.56358
9	4	for	5.73647
9	5	hours	8.78441
9	6	and	3.15484
9	7	hours	9.58332
9	8	confessed	11.931
9	9	to	0.484439
9	10	crimes	11.4654
9	11	they	14.1735
9	12	never	6.38277
9	13	committed	10.1306
10	1	The	1.78535
10	2	prisoners	14.5654
10	3	who	5.48544
10	4	were	3.95258
10	5	hit	7.80605
10	6	for	4.66687
10	7	hours	8.02823
10	8	and	7.37412
10	9	hours	10.9218
10	10	confessed	13.4975
10	11	to	0.120466
10	12	crimes	10.4254
10	13	they	13.7336
10	14	never	6.23554
10	15	committed	8.2442
11	1	The	1.7971
11	2	prisoners	14.6853
11	3	beaten	12.4805
11	4	for	8.14672
11	5	hours	11.7067
11	6	and	3.68841
11	7	hours	9.93947
11	8	confessed	15.3079
11	9	to	0.350474
11	10	crimes	10.6471
11	11	they	13.7084
11	12	never	7.60798
11	13	committed	10.0126
12	1	The	1.70456
12	2	prisoners	14.2805
12	3	who	4.79251
12	4	were	3.99013
12	5	beaten	9.04571
12	6	for	4.08773
12	7	hours	7.97676
12	8	and	5.13349
12	9	hours	5.61505
12	10	confessed	14.4395
12	11	to	0.114831
12	12	crimes	10.1972
12	13	they	13.4135
12	14	never	7.78304
12	15	committed	9.18217
13	1	The	1.75214
13	2	business	8.14009
13	3	expanded	8.68653
13	4	into	5.25758
13	5	an	3.85761
13	6	empire	16.2107
13	7	was	12.5638
13	8	sold	7.97039
13	9	for	3.58367
13	10	billions	8.84856
13	11	of	0.0317549
13	12	dollars	2.02906
14	1	The	1.79493
14	2	business	8.43815
14	3	that	9.22444
14	4	was	3.17763
14	5	expanded	9.44367
14	6	into	5.3505
14	7	an	4.45218
14	8	empire	15.1191
14	9	was	1.88473
14	10	sold	4.39616
14	11	for	2.40476
14	12	billions	8.65586
14	13	of	0.067111
14	14	dollars	2.24782
15	1	The	1.69484
15	2	business	8.46452
15	3	grown	14.8376
15	4	into	4.30633
15	5	an	4.56462
15	6	empire	16.7105
15	7	was	2.93013
15	8	sold	3.77566
15	9	for	2.41895
15	10	billions	8.739
15	11	of	0.0528836
15	12	dollars	2.26201
16	1	The	1.78556
16	2	business	8.04258
16	3	that	8.14761
16	4	was	3.0124
16	5	grown	8.61431
16	6	into	4.63845
16	7	an	4.6488
16	8	empire	16.4298
16	9	was	3.64324
16	10	sold	4.75196
16	11	for	2.61304
16	12	billions	8.76999
16	13	of	0.0671195
16	14	dollars	2.20799
17	1	The	1.73142
17	2	mice	13.1573
17	3	consumed	11.1451
17	4	rapidly	9.57523
17	5	and	4.93599
17	6	entirely	10.343
17	7	were	6.02372
17	8	carrying	10.1421
17	9	a	2.21667
17	10	rare	7.17816
17	11	bacteria	10.5978
18	1	The	1.67647
18	2	mice	12.7746
18	3	that	4.91948
18	4	were	3.60619
18	5	consumed	8.02362
18	6	rapidly	7.71221
18	7	and	3.77698
18	8	entirely	9.62453
18	9	were	6.23453
18	10	carrying	9.69627
18	11	a	1.86331
18	12	rare	7.21541
18	13	bacteria	10.5771
19	1	The	1.82298
19	2	mice	13.2456
19	3	consumed	9.55067
19	4	rapidly	9.22462
19	5	and	8.49336
19	6	entirely	9.24804
19	7	were	5.39286
19	8	carrying	9.51393
19	9	a	2.01005
19	10	rare	7.1132
19	11	bacteria	10.5606
20	1	The	1.90863
20	2	mice	13.43
20	3	that	7.31425
20	4	were	3.61902
20	5	consumed	8.14445
20	6	rapidly	8.03312
20	7	and	3.772
20	8	entirely	7.76447
20	9	were	6.10453
20	10	carrying	9.69536
20	11	a	1.75194
20	12	rare	7.12968
20	13	bacteria	10.5192
21	1	The	1.8344
21	2	lawyer	10.5635
21	3	pledged	8.28812
21	4	to	1.26762
21	5	keep	4.54534
21	6	silent	11.8884
