sentence_id	token_id	token	surprisal
1	1	The	1.90057
1	2	woman	8.40132
1	3	brought	7.97488
1	4	the	1.88117
1	5	sandwich	11.4856
1	6	from	3.44324
1	7	the	1.49438
1	8	kitchen	8.29952
1	9	fell	15.4116
1	10	in	3.15094
1	11	the	2.90177
1	12	dining	15.8037
1	13	room	3.85668
2	1	The	2.00055
2	2	woman	8.42044
2	3	who	12.4343
2	4	was	3.59355
2	5	brought	6.29999
2	6	the	4.56473
2	7	sandwich	12.8694
2	8	from	3.22015
2	9	the	1.52836
2	10	kitchen	8.79391
2	11	fell	14.1296
2	12	in	2.67894
2	13	the	2.23182
2	14	dining	15.9175
2	15	room	4.0577
3	1	The	1.86804
3	2	woman	8.36171
3	3	given	10.8498
3	4	the	1.60271
3	5	sandwich	12.0022
3	6	from	3.8477
3	7	the	2.28395
3	8	kitchen	8.56393
3	9	fell	15.5399
3	10	in	3.49495
3	11	the	2.41739
3	12	dining	15.7578
3	13	room	3.74259
4	1	The	1.62253
4	2	woman	8.39914
4	3	who	12.3996
4	4	was	4.33059
4	5	given	5.33986
4	6	the	1.87861
4	7	sandwich	12.4287
4	8	from	3.85021
4	9	the	1.77124
4	10	kitchen	8.69873
4	11	fell	14.3115
4	12	in	2.74747
4	13	the	2.23788
4	14	dining	15.9574
4	15	room	3.99683
5	1	The	1.67844
5	2	convict	15.5229
5	3	walked	21.4178
5	4	into	6.8937
5	5	the	1.3821
5	6	dark	7.68457
5	7	cell	11.1146
5	8	tried	10.6835
5	9	to	0.315709
5	10	escape	6.98025
5	11	but	11.4936
5	12	failed	9.1077
6	1	The	1.86175
6	2	convict	15.3436
6	3	who	12.2436
6	4	was	3.13971
6	5	walked	11.9893
6	6	into	1.93517
6	7	the	1.52606
6	8	dark	6.447
6	9	cell	10.7285
6	10	tried	14.5486
6	11	to	2.06362
6	12	escape	6.57667
6	13	but	9.94971
6	14	failed	10.9472
7	1	The	1.81387
7	2	convict	15.3902
7	3	taken	16.8292
7	4	into	7.77119
7	5	the	1.64293
7	6	dark	7.61444
7	7	cell	10.5846
7	8	tried	10.0534
7	9	to	0.418704
7	10	escape	6.70022
7	11	but	7.57153
7	12	failed	8.52173
8	1	The	1.81861
8	2	convict	15.4676
8	3	who	11.8549
8	4	was	3.13981
8	5	taken	6.67346
8	6	into	3.9316
8	7	the	1.74099
8	8	dark	6.55009
8	9	cell	10.524
8	10	tried	15.0358
8	11	to	2.07633
8	12	escape	6.87301
8	13	but	11.8654
8	14	failed	9.73491
9	1	The	1.94599
9	2	prisoners	14.3218
9	3	hit	8.32055
9	4	for	5.71473
9	5	hours	8.81448
9	6	and	3.9912
9	7	hours	8.91706
9	8	confessed	14.1934
9	9	to	0.371949
9	10	crimes	10.6269
9	11	they	14.5147
9	12	never	8.80926
9	13	committed	8.04504
10	1	The	1.85148
10	2	prisoners	14.8362
10	3	who	12.3619
10	4	were	7.09312
10	5	hit	7.58341
10	6	for	5.03037
10	7	hours	7.99208
10	8	and	3.96021
10	9	hours	8.76557
10	10	confessed	14.2797
10	11	to	0.397746
10	12	crimes	10.4386
10	13	they	5.69735
10	14	never	7.59563
10	15	committed	8.74654
11	1	The	1.7291
11	2	prisoners	14.3723
11	3	beaten	12.078
11	4	for	5.00564
11	5	hours	8.62853
11	6	and	4.24899
11	7	hours	9.51037
11	8	confessed	13.9244
11	9	to	0.859616
11	10	crimes	10.4827
11	11	they	5.62297
11	12	never	8.47383
11	13	committed	7.52641
12	1	The	1.75041
12	2	prisoners	14.3071
12	3	who	4.38715
12	4	were	3.94759
12	5	beaten	8.99468
12	6	for	4.44569
12	7	hours	7.89657
12	8	and	5.10665
