sentence_id	token_id	token	surprisal
1	1	The	1.7331
1	2	woman	8.33027
1	3	brought	7.38031
1	4	the	1.74032
1	5	sandwich	11.7076
1	6	from	3.23592
1	7	the	1.69315
1	8	kitchen	8.60419
1	9	fell	14.6426
1	10	in	3.05132
1	11	the	2.3125
1	12	dining	15.4172
1	13	room	4.18129
2	1	The	1.7064
2	2	woman	8.82922
2	3	who	13.2673
2	4	was	4.00225
2	5	brought	6.06926
2	6	the	4.3244
2	7	sandwich	12.1329
2	8	from	3.88043
2	9	the	1.51174
2	10	kitchen	8.71231
2	11	fell	15.3792
2	12	in	3.60961
2	13	the	2.69653
2	14	dining	15.8688
2	15	room	3.78629
3	1	The	1.79037
3	2	woman	8.32045
3	3	given	10.8291
3	4	the	1.53855
3	5	sandwich	11.7281
3	6	from	4.21777
3	7	the	2.49025
3	8	kitchen	8.47683
3	9	fell	15.5978
3	10	in	3.52963
3	11	the	2.42766
3	12	dining	16.4625
3	13	room	3.90377
4	1	The	1.64712
4	2	woman	8.35953
4	3	who	12.3697
4	4	was	3.66049
4	5	given	5.48413
4	6	the	1.81905
4	7	sandwich	12.6489
4	8	from	4.27077
4	9	the	1.77402
4	10	kitchen	8.72404
4	11	fell	14.3558
4	12	in	2.92975
4	13	the	2.28282
4	14	dining	15.3217
4	15	room	3.88884
5	1	The	1.75763
5	2	convict	15.45
5	3	walked	21.0416
5	4	into	7.0281
5	5	the	1.35738
5	6	dark	7.7463
5	7	cell	10.9183
5	8	tried	10.7281
5	9	to	0.40386
5	10	escape	6.79719
5	11	but	10.2165
5	12	failed	9.66396
6	1	The	1.78001
6	2	convict	15.5126
6	3	who	12.0046
6	4	was	3.11725
6	5	walked	11.8681
6	6	into	2.20184
6	7	the	1.50984
6	8	dark	6.26825
6	9	cell	10.7219
6	10	tried	14.8112
6	11	to	0.957497
6	12	escape	6.59255
6	13	but	10.0711
6	14	failed	9.90136
7	1	The	1.8789
7	2	convict	15.4837
7	3	taken	16.6484
7	4	into	9.51916
7	5	the	1.64289
7	6	dark	7.64998
7	7	cell	10.6529
7	8	tried	10.4972
7	9	to	0.434045
7	10	escape	6.78234
7	11	but	7.43068
7	12	failed	13.2092
8	1	The	1.835
8	2	convict	15.4694
8	3	who	12.0914
8	4	was	3.21558
8	5	taken	6.70748
8	6	into	3.72327
8	7	the	1.7722
8	8	dark	6.67298
8	9	cell	10.6631
8	10	tried	13.6859
8	11	to	0.830797
8	12	escape	6.54423
8	13	but	10.6921
8	14	failed	10.3267
9	1	The	1.92206
9	2	prisoners	14.3284
9	3	hit	8.05305
9	4	for	6.9574
9	5	hours	9.28012
9	6	and	3.04107
9	7	hours	10.0824
9	8	confessed	14.4268
9	9	to	0.577398
9	10	crimes	10.4244
9	11	they	13.7781
9	12	never	6.09576
9	13	committed	7.41276
10	1	The	1.83866
10	2	prisoners	14.2934
10	3	who	12.9774
10	4	were	7.38917
10	5	hit	7.57212
10	6	for	5.20707
10	7	hours	7.75752
10	8	and	3.16493
10	9	hours	8.806
10	10	confessed	14.4706
10	11	to	0.537507
10	12	crimes	10.537
10	13	they	5.53984
10	14	never	7.41086
10	15	committed	8.21225
11	1	The	1.66716
11	2	prisoners	14.3892
11	3	beaten	12.9407
11	4	for	4.74001
11	5	hours	8.76078
11	6	and	3.47208
11	7	hours	7.85314
11	8	confessed	14.8581
11	9	to	0.823093
11	10	crimes	10.4374
11	11	they	13.9712
11	12	never	9.0122
11	13	committed	7.78751
12	1	The	1.68936
12	2	prisoners	14.3259
12	3	who	12.0324
12	4	were	7.6409
12	5	beaten	8.92792
12	6	for	4.25047
12	7	hours	8.11633
12	8	and	3.59708
12	9	hours	9.1735
12	10	confessed	14.1737
12	11	to	0.181162
12	12	crimes	10.4035
12	13	they	7.73588
12	14	never	6.19797
12	15	committed	7.23462
13	1	The	1.8521
13	2	business	7.95189
13	3	expanded	8.40267
13	4	into	5.16619
13	5	an	3.85199
13	6	empire	16.1998
13	7	was	13.0239
13	8	sold	8.27812
13	9	for	6.41971
13	10	billions	10.2947
13	11	of	0.185312
13	12	dollars	2.1413
14	1	The	1.82194
14	2	business	8.05167
14	3	that	10.2837
14	4	was	5.8473
14	5	expanded	7.97082
14	6	into	6.36579
14	7	an	3.93846
14	8	empire	16.2423
14	9	was	13.4542
14	10	sold	5.31631
14	11	for	2.57553
14	12	billions	8.87589
14	13	of	0.187214
14	14	dollars	2.26992
15	1	The	1.75246
15	2	business	7.91655
15	3	grown	15.0281
15	4	into	5.3297
15	5	an	4.0768
15	6	empire	17.4224
15	7	was	12.5961
15	8	sold	7.84333
15	9	for	3.04264
15	10	billions	9.05366
15	11	of	0.256342
15	12	dollars	2.2192
16	1	The	1.76295
16	2	business	8.24316
16	3	that	10.9104
16	4	was	6.27565
16	5	grown	9.76504
16	6	into	4.60329
16	7	an	4.07099
16	8	empire	17.5144
16	9	was	13.2196
16	10	sold	4.21444
16	11	for	2.76709
16	12	billions	9.62806
16	13	of	1.11555
16	14	dollars	2.38216
17	1	The	1.76476
17	2	mice	13.1649
17	3	consumed	9.7855
17	4	rapidly	11.0238
17	5	and	4.55349
17	6	entirely	11.1357
17	7	were	10.4032
17	8	carrying	8.92574
17	9	a	2.19165
17	10	rare	7.09733
17	11	bacteria	10.5359
18	1	The	1.67047
18	2	mice	13.2128
18	3	that	5.41862
18	4	were	3.82692
18	5	consumed	8.06217
18	6	rapidly	7.94831
18	7	and	1.40232
18	8	entirely	10.3068
18	9	were	5.9236
18	10	carrying	9.62382
18	11	a	2.07029
18	12	rare	7.24286
18	13	bacteria	10.5053
19	1	The	1.84752
19	2	mice	13.1374
19	3	consumed	10.3212
19	4	rapidly	9.81222
19	5	and	7.1168
19	6	entirely	9.14721
19	7	were	10.1916
19	8	carrying	8.93286
19	9	a	2.16449
19	10	rare	7.19184
19	11	bacteria	10.4899
20	1	The	1.72782
20	2	mice	13.3668
20	3	that	6.61774
20	4	were	3.52332
20	5	consumed	8.31165
20	6	rapidly	7.45801
20	7	and	4.42522
20	8	entirely	6.00616
20	9	were	6.10546
20	10	carrying	9.14401
20	11	a	2.03464
20	12	rare	7.13043
20	13	bacteria	10.4847
21	1	The	1.73268
21	2	lawyer	10.3981
21	3	pledged	7.96847
21	4	to	1.38247
21	5	keep	4.44149
21	6	silent	11.4562
21	7	was	15.9486
21	8	discovered	9.86687
21	9	to	4.54629
21	10	have	6.26779
21	11	broken	7.69114
21	12	his	6.01501
21	13	promise	7.77044
22	1	The	1.78579
22	2	lawyer	10.3329
22	3	that	12.6214
22	4	was	6.18647
22	5	pledged	8.93946
22	6	to	1.4166
22	7	keep	4.38178
22	8	silent	12.5616
22	9	was	15.1277
22	10	discovered	8.26932
22	11	to	4.4481
22	12	have	5.68706
22	13	broken	7.51771
22	14	his	6.63132
22	15	promise	7.98632
23	1	The	1.68799
23	2	lawyer	10.3179
23	3	committed	12.0807
23	4	to	3.99826
23	5	keep	13.9924
23	6	silent	13.7713
23	7	was	14.1562
23	8	discovered	11.6879
23	9	to	3.21346
23	10	have	6.47575
23	11	broken	7.27663
23	12	his	5.43101
23	13	promise	7.70803
24	1	The	1.75089
24	2	lawyer	10.3848
24	3	who	4.07534
24	4	was	4.0807
24	5	committed	7.24595
24	6	to	0.124502
24	7	keep	13.801
24	8	silent	13.3882
24	9	was	4.92233
24	10	discovered	7.53297
24	11	to	4.64658
24	12	have	4.92971
24	13	broken	8.10424
24	14	his	4.49189
24	15	promise	7.46614
25	1	The	1.79673
25	2	child	9.92593
25	3	kicked	10.7674
25	4	in	2.67432
25	5	the	2.31364
25	6	chaos	10.6628
