sentence_id	token_id	token	surprisal
1	1	The	1.7943
1	2	woman	8.32807
1	3	brought	7.64962
1	4	the	1.87233
1	5	sandwich	11.5615
1	6	from	3.49181
1	7	the	1.568
1	8	kitchen	8.36911
1	9	fell	15.4364
1	10	in	3.07517
1	11	the	2.41022
1	12	dining	16.1498
1	13	room	3.91111
2	1	The	1.83795
2	2	woman	8.3762
2	3	who	13.0452
2	4	was	4.41681
2	5	brought	6.29404
2	6	the	3.72114
2	7	sandwich	12.0022
2	8	from	4.5601
2	9	the	1.50866
2	10	kitchen	8.74035
2	11	fell	14.5627
2	12	in	2.98238
2	13	the	2.20764
2	14	dining	15.4931
2	15	room	3.85835
3	1	The	1.77643
3	2	woman	8.3846
3	3	given	11.2156
3	4	the	1.34726
3	5	sandwich	12.264
3	6	from	5.13242
3	7	the	1.79639
3	8	kitchen	8.17743
3	9	fell	10.3277
3	10	in	3.2327
3	11	the	2.97269
3	12	dining	16.608
3	13	room	4.25989
4	1	The	1.94452
4	2	woman	8.3838
4	3	who	4.6174
4	4	was	3.11253
4	5	given	6.18554
4	6	the	2.04405
4	7	sandwich	12.3598
4	8	from	4.08057
4	9	the	1.57366
4	10	kitchen	8.26638
4	11	fell	7.53678
4	12	in	3.20215
4	13	the	2.76164
4	14	dining	15.6676
4	15	room	4.11982
5	1	The	1.82978
5	2	convict	15.4597
5	3	walked	20.7213
5	4	into	7.58512
5	5	the	1.37269
5	6	dark	7.72892
5	7	cell	11.0298
5	8	tried	10.7102
5	9	to	0.480215
5	10	escape	6.80683
5	11	but	11.1656
5	12	failed	12.1835
6	1	The	1.74556
6	2	convict	15.4737
6	3	who	12.1033
6	4	was	3.26536
6	5	walked	12.3648
6	6	into	2.15271
6	7	the	1.49476
6	8	dark	6.12901
6	9	cell	10.7223
6	10	tried	14.471
6	11	to	1.40248
6	12	escape	6.64012
6	13	but	10.7159
6	14	failed	9.45882
7	1	The	1.70267
7	2	convict	15.359
7	3	taken	16.5944
7	4	into	8.57901
7	5	the	1.73261
7	6	dark	7.1411
7	7	cell	10.7574
7	8	tried	9.89942
7	9	to	0.403155
7	10	escape	6.68802
7	11	but	6.22362
7	12	failed	5.61499
8	1	The	1.82933
8	2	convict	15.4139
8	3	who	12.1784
8	4	was	3.12743
8	5	taken	6.64583
8	6	into	3.99243
8	7	the	1.73492
8	8	dark	6.73633
8	9	cell	10.6269
8	10	tried	15.1497
8	11	to	1.44266
8	12	escape	6.5902
8	13	but	11.3839
8	14	failed	12.0805
9	1	The	1.68123
9	2	prisoners	14.2096
9	3	hit	8.09638
9	4	for	5.43207
9	5	hours	8.71318
9	6	and	3.36155
9	7	hours	8.98946
9	8	confessed	14.0963
9	9	to	0.217232
9	10	crimes	10.5918
9	11	they	4.93479
9	12	never	9.01628
9	13	committed	8.48756
10	1	The	1.95428
10	2	prisoners	14.3413
10	3	who	5.48473
10	4	were	3.98448
10	5	hit	7.84867
10	6	for	4.78226
10	7	hours	7.96724
10	8	and	7.13446
10	9	hours	10.0296
10	10	confessed	12.0625
10	11	to	0.381432
10	12	crimes	10.621
10	13	they	5.67219
10	14	never	8.59212
10	15	committed	8.31228
11	1	The	1.91686
11	2	prisoners	14.2548
11	3	beaten	12.8111
11	4	for	4.86384
11	5	hours	9.00018
11	6	and	3.82964
11	7	hours	6.58238
11	8	confessed	13.4658
11	9	to	0.504208
11	10	crimes	10.8056
11	11	they	14.1094
11	12	never	6.98464
11	13	committed	9.4344
12	1	The	1.74152
12	2	prisoners	14.3463
12	3	who	13.0362
12	4	were	7.23531
12	5	beaten	9.07983
12	6	for	4.61014
12	7	hours	8.30055
12	8	and	4.92466
12	9	hours	8.73059
12	10	confessed	13.9643
12	11	to	0.445003
12	12	crimes	10.3416
12	13	they	5.18051
12	14	never	8.78769
12	15	committed	8.52114
13	1	The	1.83125
13	2	business	8.11689
13	3	expanded	8.76828
13	4	into	5.36537
13	5	an	3.87544
13	6	empire	16.1717
13	7	was	6.16121
13	8	sold	3.79804
13	9	for	2.37378
13	10	billions	8.80684
13	11	of	0.0753216
13	12	dollars	2.17314
14	1	The	1.81866
14	2	business	8.08727
14	3	that	10.8496
14	4	was	5.3557
14	5	expanded	8.49217
14	6	into	5.02308
14	7	an	3.96802
14	8	empire	16.2706
14	9	was	13.701
14	10	sold	3.90265
14	11	for	2.80033
14	12	billions	9.17999
14	13	of	0.222049
14	14	dollars	2.20445
15	1	The	1.88117
15	2	business	8.0767
15	3	grown	15.4635
15	4	into	5.34045
15	5	an	3.96396
15	6	empire	16.3975
15	7	was	13.4786
15	8	sold	4.59608
15	9	for	2.51314
15	10	billions	9.43813
15	11	of	0.221379
15	12	dollars	2.1892
16	1	The	1.7763
16	2	business	8.18866
16	3	that	8.52701
16	4	was	2.93993
16	5	grown	8.4824
16	6	into	5.04974
16	7	an	4.04931
16	8	empire	16.6828
16	9	was	13.7336
16	10	sold	3.89969
16	11	for	2.73066
16	12	billions	9.06401
16	13	of	0.141266
16	14	dollars	2.10715
17	1	The	1.77611
17	2	mice	13.2087
17	3	consumed	9.525
17	4	rapidly	9.24747
17	5	and	4.3098
17	6	entirely	10.6033
17	7	were	5.41329
17	8	carrying	9.82371
17	9	a	1.85549
17	10	rare	7.20131
17	11	bacteria	10.5046
18	1	The	1.82759
18	2	mice	13.2772
18	3	that	5.29403
18	4	were	3.65852
18	5	consumed	8.35116
18	6	rapidly	8.26681
18	7	and	4.14457
18	8	entirely	5.66757
18	9	were	6.05683
18	10	carrying	9.8247
18	11	a	1.90893
18	12	rare	6.95886
18	13	bacteria	10.5197
19	1	The	1.88911
19	2	mice	13.4235
19	3	consumed	9.82051
19	4	rapidly	9.65145
19	5	and	4.3156
19	6	entirely	10.0428
19	7	were	5.70136
19	8	carrying	10.0439
19	9	a	2.05678
19	10	rare	7.0975
19	11	bacteria	10.521
20	1	The	1.72915
20	2	mice	13.3066
20	3	that	5.75715
20	4	were	3.54626
20	5	consumed	8.08353
20	6	rapidly	7.91319
20	7	and	4.34862
20	8	entirely	8.98271
20	9	were	6.67447
20	10	carrying	9.51255
20	11	a	1.86114
20	12	rare	7.11303
20	13	bacteria	10.5583
21	1	The	1.69224
21	2	lawyer	10.3469
21	3	pledged	7.91355
21	4	to	1.51337
21	5	keep	4.42812
21	6	silent	11.289
21	7	was	15.0765
21	8	discovered	9.54293
21	9	to	4.71682
21	10	have	5.19921
21	11	broken	7.26727
21	12	his	6.24989
21	13	promise	8.11119
22	1	The	1.9267
22	2	lawyer	10.3904
22	3	that	6.52975
22	4	was	3.26028
22	5	pledged	9.0918
22	6	to	1.36892
22	7	keep	5.12668
22	8	silent	11.3389
22	9	was	4.51355
