sentence_id	token_id	token	surprisal
1	1	The	1.77688
1	2	woman	8.31078
1	3	brought	7.53676
1	4	the	1.87732
1	5	sandwich	11.3816
1	6	from	3.66518
1	7	the	1.59279
1	8	kitchen	8.36696
1	9	fell	14.5582
1	10	in	3.27217
1	11	the	2.32958
1	12	dining	15.6791
1	13	room	4.01064
2	1	The	1.873
2	2	woman	8.39032
2	3	who	12.3244
2	4	was	3.6491
2	5	brought	6.28274
2	6	the	4.02549
2	7	sandwich	12.3367
2	8	from	3.38682
2	9	the	1.47125
2	10	kitchen	8.79076
2	11	fell	14.2596
2	12	in	2.75754
2	13	the	2.2942
2	14	dining	15.9286
2	15	room	3.91095
3	1	The	1.82322
3	2	woman	8.3981
3	3	given	10.7622
3	4	the	1.49737
3	5	sandwich	12.279
3	6	from	4.2062
3	7	the	2.10662
3	8	kitchen	8.49339
3	9	fell	11.0913
3	10	in	3.10724
3	11	the	2.8964
3	12	dining	15.818
3	13	room	3.88167
4	1	The	1.67646
4	2	woman	8.39591
4	3	who	12.1773
4	4	was	3.74003
4	5	given	5.35778
4	6	the	1.8891
4	7	sandwich	12.3125
4	8	from	4.63746
4	9	the	1.66325
4	10	kitchen	8.58997
4	11	fell	15.3604
4	12	in	3.01325
4	13	the	2.17799
4	14	dining	15.3349
4	15	room	3.83353
5	1	The	1.79437
5	2	convict	15.4131
5	3	walked	20.9299
5	4	into	7.30131
5	5	the	1.35209
5	6	dark	7.67007
5	7	cell	11.3926
5	8	tried	10.2647
5	9	to	0.388693
5	10	escape	6.61888
5	11	but	11.945
5	12	failed	11.562
6	1	The	1.77067
6	2	convict	15.4227
6	3	who	12.3765
6	4	was	3.16167
6	5	walked	12.2274
6	6	into	2.03713
6	7	the	1.49242
6	8	dark	6.05881
6	9	cell	10.7506
6	10	tried	14.9945
6	11	to	1.32713
6	12	escape	6.58543
6	13	but	8.77674
6	14	failed	12.0492
7	1	The	1.94096
7	2	convict	15.3683
7	3	taken	16.5111
7	4	into	9.13333
7	5	the	1.87479
7	6	dark	5.55336
7	7	cell	10.8797
7	8	tried	9.62529
7	9	to	0.345691
7	10	escape	6.51879
7	11	but	10.9418
7	12	failed	10.4702
8	1	The	1.84629
8	2	convict	15.3274
8	3	who	12.0336
8	4	was	2.96143
8	5	taken	6.67201
8	6	into	3.6906
8	7	the	1.74025
8	8	dark	6.63501
8	9	cell	10.521
8	10	tried	12.7895
8	11	to	1.10406
8	12	escape	6.46932
8	13	but	11.9581
8	14	failed	9.71214
9	1	The	1.90701
9	2	prisoners	14.3298
9	3	hit	8.23948
9	4	for	6.71836
9	5	hours	8.93508
9	6	and	3.6222
9	7	hours	8.76405
9	8	confessed	14.1047
9	9	to	0.14562
9	10	crimes	10.6297
9	11	they	13.8781
9	12	never	6.54799
9	13	committed	8.79609
10	1	The	1.7099
10	2	prisoners	14.3109
10	3	who	12.7247
10	4	were	7.42615
10	5	hit	7.49969
10	6	for	4.92416
10	7	hours	8.00331
10	8	and	2.9028
10	9	hours	9.86959
10	10	confessed	13.9583
10	11	to	0.228669
10	12	crimes	10.4784
10	13	they	13.74
10	14	never	7.09875
10	15	committed	9.97339
11	1	The	1.92294
11	2	prisoners	14.3455
11	3	beaten	12.2642
11	4	for	5.02337
11	5	hours	8.88109
11	6	and	4.42885
11	7	hours	9.02979
11	8	confessed	13.4793
11	9	to	0.338009
11	10	crimes	10.5
11	11	they	4.2571
11	12	never	7.94582
11	13	committed	7.78308
12	1	The	1.70471
12	2	prisoners	14.323
12	3	who	4.38701
12	4	were	4.01211
12	5	beaten	9.12888
12	6	for	4.07006
12	7	hours	7.90232
12	8	and	4.75898
12	9	hours	5.85767
12	10	confessed	13.098
12	11	to	0.249618
12	12	crimes	10.3876
12	13	they	14.578
12	14	never	6.68846
12	15	committed	8.34775
13	1	The	1.614
13	2	business	7.88719
13	3	expanded	8.54604
13	4	into	5.27491
13	5	an	3.97408
13	6	empire	16.1664
13	7	was	5.75984
13	8	sold	3.84448
13	9	for	2.57718
13	10	billions	8.87109
13	11	of	0.148622
13	12	dollars	1.98925
14	1	The	1.77556
14	2	business	8.30601
14	3	that	8.47002
14	4	was	3.001
14	5	expanded	9.18835
14	6	into	5.10154
14	7	an	3.9812
14	8	empire	16.2189
14	9	was	14.179
14	10	sold	4.58032
14	11	for	2.72487
14	12	billions	9.09373
14	13	of	0.163233
14	14	dollars	2.30244
15	1	The	2.03027
15	2	business	7.96407
15	3	grown	15.5212
15	4	into	5.64111
15	5	an	4.02952
15	6	empire	17.4704
15	7	was	11.959
15	8	sold	3.90236
15	9	for	2.95746
15	10	billions	8.92662
15	11	of	0.138085
15	12	dollars	1.98435
16	1	The	1.68987
16	2	business	8.01934
16	3	that	4.63438
16	4	was	3.54849
16	5	grown	7.96167
16	6	into	4.36042
16	7	an	4.55738
16	8	empire	16.8556
16	9	was	2.56263
16	10	sold	4.51096
16	11	for	2.68176
16	12	billions	9.16164
16	13	of	0.187306
16	14	dollars	2.23539
17	1	The	1.86975
17	2	mice	13.2755
17	3	consumed	10.042
17	4	rapidly	8.84429
17	5	and	5.00411
17	6	entirely	10.5992
17	7	were	5.37248
17	8	carrying	9.59187
17	9	a	1.97966
17	10	rare	7.16328
17	11	bacteria	10.5147
18	1	The	1.84528
18	2	mice	13.3893
18	3	that	5.17986
18	4	were	3.61357
18	5	consumed	8.246
18	6	rapidly	8.17797
18	7	and	2.66438
18	8	entirely	8.67179
18	9	were	7.27385
18	10	carrying	9.27895
18	11	a	2.03516
18	12	rare	7.19878
18	13	bacteria	10.4743
19	1	The	1.7645
19	2	mice	13.2148
19	3	consumed	9.5787
19	4	rapidly	8.68129
19	5	and	4.74468
19	6	entirely	5.74725
19	7	were	6.05857
19	8	carrying	9.98519
19	9	a	1.93643
19	10	rare	7.22448
19	11	bacteria	10.5768
20	1	The	1.73206
20	2	mice	13.3618
20	3	that	6.00643
20	4	were	3.61055
20	5	consumed	8.26126
20	6	rapidly	7.84431
20	7	and	2.03634
20	8	entirely	7.55987
20	9	were	6.90852
20	10	carrying	9.63453
20	11	a	2.28587
20	12	rare	7.12745
20	13	bacteria	10.5033
21	1	The	1.81944
21	2	lawyer	10.3949
21	3	pledged	8.12856
21	4	to	1.42478
21	5	keep	4.43214
21	6	silent	11.3828
21	7	was	15.8082
21	8	discovered	10.9661
21	9	to	4.43011
21	10	have	4.98408
21	11	broken	7.58989
21	12	his	6.1489
21	13	promise	8.04693
22	1	The	1.69463
22	2	lawyer	10.4199
22	3	that	14.123
22	4	was	6.07462
22	5	pledged	9.77006
22	6	to	1.03987
22	7	keep	4.57219
22	8	silent	11.831
22	9	was	14.69
22	10	discovered	8.27121
22	11	to	4.07701
22	12	have	4.93093
22	13	broken	7.60042
22	14	his	6.45139
22	15	promise	7.98423
23	1	The	1.79299
23	2	lawyer	10.4155
23	3	committed	11.1454
23	4	to	0.987474
23	5	keep	15.0895
23	6	silent	11.9207
23	7	was	3.57381
23	8	discovered	7.39945
23	9	to	4.19808
23	10	have	4.4564
23	11	broken	7.9738
23	12	his	5.57851
23	13	promise	7.73452
24	1	The	1.75606
24	2	lawyer	10.3797
24	3	who	13.8729
24	4	was	4.56651
24	5	committed	7.69514
24	6	to	0.263485
24	7	keep	9.70875
24	8	silent	12.3914
24	9	was	15.1059
24	10	discovered	10.8987
24	11	to	3.65054
24	12	have	5.54412
24	13	broken	7.88986
24	14	his	4.11413
24	15	promise	7.59092
25	1	The	1.58935
25	2	child	10.0259
25	3	kicked	10.9874
25	4	in	2.67607
25	5	the	2.49451
25	6	chaos	10.4174
25	7	found	9.42526
25	8	her	10.5234
25	9	way	7.85659
25	10	back	6.53191
25	11	home	9.46982
26	1	The	1.70987
26	2	child	10.0642
26	3	who	5.29693
26	4	was	3.54297
26	5	kicked	9.3618
26	6	in	2.47041
26	7	the	3.7546
26	8	chaos	11.0776
26	9	found	7.9516
26	10	her	5.77533
26	11	way	7.46401
26	12	back	7.01311
26	13	home	7.69699
27	1	The	1.77147
27	2	child	10.145
27	3	forgotten	12.41
27	4	in	2.64714
27	5	the	2.01196
27	6	chaos	11.3951
27	7	found	9.66705
27	8	her	9.27075
27	9	way	6.55245
27	10	back	7.11135
27	11	home	7.57246
28	1	The	1.88946
28	2	child	9.90444
28	3	who	4.60373
28	4	was	3.59301
28	5	forgotten	8.55563
28	6	in	2.16518
28	7	the	2.01163
28	8	chaos	11.4269
28	9	found	8.3245
28	10	her	5.41636
28	11	way	7.03113
28	12	back	6.5678
28	13	home	7.30848
29	1	The	1.78797
29	2	horses	13.4419
29	3	UNK-LC-ed	6.23429
29	4	past	7.96778
29	5	the	3.80003
29	6	barn	9.87206
29	7	fell	10.3793
29	8	into	3.37064
29	9	a	1.76355
29	10	swamp	13.8988
30	1	The	1.79337
30	2	horses	13.3878
30	3	that	11.0667
30	4	were	9.52102
30	5	UNK-LC-ed	4.27923
30	6	past	7.81432
30	7	the	3.50213
30	8	barn	9.49341
30	9	fell	14.782
30	10	into	4.67356
30	11	a	2.27699
30	12	swamp	14.5177
31	1	The	1.8444
31	2	horses	13.4107
31	3	taken	9.98693
31	4	past	8.32934
31	5	the	4.21942
31	6	barn	9.46936
31	7	fell	8.48051
31	8	into	3.65006
31	9	a	1.69458
31	10	swamp	13.9763
32	1	The	1.7156
32	2	horses	13.3869
32	3	that	5.48615
32	4	were	2.92287
32	5	taken	5.26228
32	6	past	8.18442
32	7	the	4.08794
32	8	barn	9.25579
32	9	fell	7.59431
32	10	into	3.63222
32	11	a	1.69293
32	12	swamp	13.7761
33	1	The	1.79559
33	2	artist	9.81898
33	3	painted	10.2552
33	4	a	1.5689
33	5	impressionist	15.7123
33	6	portrait	12.2135
33	7	was	12.1904
33	8	impressed	12.2034
33	9	with	2.59126
33	10	the	1.65626
33	11	work	7.67623
34	1	The	1.72554
34	2	artist	9.77227
34	3	who	3.5139
34	4	was	4.19266
34	5	painted	7.66187
34	6	a	5.30835
34	7	impressionist	19.4549
34	8	portrait	11.4153
34	9	was	13.6362
34	10	impressed	11.6288
34	11	with	5.44337
34	12	the	1.74068
34	13	work	7.67189
35	1	The	1.66816
35	2	artist	9.8164
35	3	drawn	11.2332
35	4	a	2.55552
35	5	impressionist	16.683
35	6	portrait	11.0994
35	7	was	11.8557
35	8	impressed	11.3543
35	9	with	2.27884
35	10	the	1.72739
