sentence_id	token_id	token	surprisal
34	2	artist	9.17315
34	3	who	3.91903
34	4	was	4.1576
34	5	painted	7.71446
34	6	a	11.0716
34	7	impressionist	14.8038
34	8	portrait	12.1492
34	9	was	4.30919
34	10	impressed	7.4737
34	11	with	2.54167
34	12	the	1.84783
34	13	work	7.67313
35	1	The	1.80779
35	2	artist	10.1425
35	3	drawn	10.7532
35	4	a	2.57988
35	5	impressionist	16.7666
35	6	portrait	10.6688
35	7	was	11.9951
35	8	impressed	8.71473
35	9	with	3.96467
35	10	the	1.75803
35	11	work	7.66308
36	1	The	1.74709
36	2	artist	10.1603
36	3	who	11.4726
36	4	was	4.35273
36	5	drawn	7.60101
36	6	a	6.37443
36	7	impressionist	14.0658
36	8	portrait	11.4069
36	9	was	11.552
36	10	impressed	11.7354
36	11	with	2.67895
36	12	the	1.85116
36	13	work	7.24983
37	1	The	1.85818
37	2	car	8.55194
37	3	steered	11.2469
37	4	into	4.34545
37	5	the	1.48723
37	6	parking	7.8231
37	7	lot	3.81925
37	8	crashed	15.3746
37	9	into	6.89351
37	10	a	1.78582
37	11	concrete	7.69449
37	12	wall	5.69403
38	1	The	1.66811
38	2	car	9.17925
38	3	that	11.2391
38	4	was	3.74679
38	5	steered	10.2101
38	6	into	2.35402
38	7	the	1.56914
38	8	parking	9.20666
38	9	lot	3.94908
38	10	crashed	16.6988
38	11	into	5.27065
38	12	a	2.2897
38	13	concrete	6.886
38	14	wall	5.35325
39	1	The	1.9371
39	2	car	8.58178
39	3	driven	11.6531
39	4	into	12.1405
39	5	the	1.90026
39	6	parking	10.228
39	7	lot	2.85424
39	8	crashed	17.4102
39	9	into	14.8362
39	10	a	6.27742
39	11	concrete	7.11487
39	12	wall	5.83108
40	1	The	1.83701
40	2	car	8.58761
40	3	that	12.0584
40	4	was	7.06147
40	5	driven	10.7508
40	6	into	3.48107
40	7	the	1.51051
40	8	parking	7.85411
40	9	lot	3.31591
40	10	crashed	16.7782
40	11	into	9.28688
40	12	a	1.95054
40	13	concrete	7.77225
40	14	wall	5.69192
41	1	The	1.80914
41	2	campaign	7.45922
41	3	intended	9.55997
41	4	to	0.072935
41	5	be	2.98079
41	6	very	8.62735
41	7	popular	7.70797
41	8	was	14.4401
41	9	still	9.62369
41	10	unsuccessful	14.1838
42	1	The	1.7851
42	2	campaign	8.16957
42	3	that	9.70495
42	4	was	2.61043
42	5	intended	7.65194
42	6	to	0.394116
42	7	be	2.25996
42	8	very	9.23324
42	9	popular	7.60161
42	10	was	11.1014
42	11	still	7.13362
42	12	unsuccessful	14.2866
43	1	The	1.84899
43	2	campaign	7.44851
43	3	known	11.0248
43	4	to	3.26505
43	5	be	12.5681
43	6	very	9.11185
43	7	popular	7.0925
43	8	was	12.3058
43	9	still	10.1525
43	10	unsuccessful	14.7451
44	1	The	1.82202
44	2	campaign	7.50082
44	3	that	3.30455
44	4	was	3.10311
44	5	known	6.83186
44	6	to	2.3435
44	7	be	1.99787
44	8	very	8.05548
44	9	popular	7.10065
44	10	was	3.53566
44	11	still	5.4395
44	12	unsuccessful	9.76165
45	1	The	1.82258
45	2	student	10.0092
45	3	composed	12.5503
45	4	a	5.46906
45	5	carefully	9.01653
45	6	worded	9.11366
45	7	excuse	10.8314
45	8	forgot	17.5255
45	9	to	2.63614
45	10	give	13.3166
45	11	it	4.15031
45	12	to	3.95069
45	13	the	1.40769
45	14	teacher	11.5919
46	1	The	1.856
46	2	student	10.0018
46	3	who	14.0814
46	4	was	12.4822
46	5	composed	10.2345
46	6	a	7.78552
46	7	carefully	11.3307
46	8	worded	8.85503
46	9	excuse	11.4221
46	10	forgot	16.723
46	11	to	2.84488
46	12	give	5.07698
46	13	it	2.54045
46	14	to	3.53211
46	15	the	1.3904
46	16	teacher	11.3862
47	1	The	1.83785
47	2	student	10.0365
47	3	written	10.7071
47	4	a	2.79914
47	5	carefully	9.693
47	6	worded	7.64393
47	7	excuse	10.6799
47	8	forgot	16.1836
47	9	to	3.86927
47	10	give	9.45072
47	11	it	2.21147
47	12	to	3.57376
47	13	the	1.50113
47	14	teacher	11.4813
48	1	The	1.90449
48	2	student	10.0303
48	3	who	12.4399
48	4	was	3.814
48	5	written	6.25071
48	6	a	4.70613
48	7	carefully	10.6862
48	8	worded	9.04723
48	9	excuse	9.93445
48	10	forgot	15.9736
48	11	to	2.6642
48	12	give	5.24712
48	13	it	2.46576
48	14	to	2.85846
48	15	the	1.46215
48	16	teacher	11.6171
49	1	The	1.8224
49	2	television	9.19971
49	3	show	5.46171
49	4	started	6.1159
49	5	three	6.56603
49	6	weeks	2.14252
49	7	ago	0.0556421
49	8	was	13.5172
49	9	canceled	10.8224
49	10	immediately	12.8072
50	1	The	1.778
50	2	television	8.9535
50	3	show	4.9232
50	4	that	12.4226
50	5	was	5.31184
50	6	started	8.6801
50	7	three	7.00084
50	8	weeks	2.05393
50	9	ago	0.0506973
50	10	was	13.8692
50	11	canceled	6.47241
50	12	immediately	12.7352
51	1	The	1.83287
51	2	television	8.56154
51	3	show	5.12203
51	4	begun	9.66918
51	5	three	6.32799
51	6	weeks	2.62835
51	7	ago	0.0857038
51	8	was	2.61763
51	9	canceled	7.25262
51	10	immediately	13.2646
52	1	The	1.72552
52	2	television	9.14058
52	3	show	4.91315
52	4	that	11.7559
52	5	was	6.1172
52	6	begun	9.90199
52	7	three	8.98222
52	8	weeks	5.40343
52	9	ago	0.0692086
52	10	was	16.975
52	11	canceled	9.9874
52	12	immediately	13.5518
53	1	The	1.744
53	2	boys	10.008
53	3	performed	10.2417
53	4	an	7.16782
53	5	unsolicited	7.0449
53	6	favor	13.8246
53	7	appreciated	14.382
53	8	the	7.20812
53	9	person	10.0214
53	10	who	11.1478
53	11	helped	11.428
53	12	them	6.06827
54	1	The	1.70799
54	2	boys	9.83609
54	3	who	2.3366
54	4	were	3.25228
54	5	performed	9.09462
54	6	an	8.2206
54	7	unsolicited	7.55939
54	8	favor	12.9645
54	9	appreciated	11.4353
54	10	the	2.75784
54	11	person	8.44344
54	12	who	5.09745
54	13	helped	5.71718
54	14	them	4.57155
55	1	The	1.78234
55	2	boys	9.99789
55	3	done	10.9954
55	4	an	3.75831
55	5	unsolicited	8.56444
55	6	favor	13.1236
55	7	appreciated	12.4776
55	8	the	6.67062
55	9	person	8.31187
55	10	who	3.61833
55	11	helped	5.52221
55	12	them	4.48086
56	1	The	1.71717
56	2	boys	9.66108
56	3	who	1.5482
56	4	were	3.23526
56	5	done	6.74574
56	6	an	6.68103
56	7	unsolicited	8.41656
56	8	favor	12.0726
56	9	appreciated	11.4375
56	10	the	2.71341
56	11	person	8.62028
56	12	who	2.70003
56	13	helped	5.87682
56	14	them	4.69172
57	1	The	1.62475
57	2	player	12.3078
57	3	tossed	10.1193
57	4	the	1.88055
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	11.0555
57	8	on	2.92948
57	9	the	1.36583
57	10	ground	6.01015
58	1	The	1.77831
58	2	player	12.2691
58	3	who	12.4137
58	4	was	5.00145
58	5	tossed	7.7472
58	6	the	4.62897
58	7	baseball	7.22959
58	8	dropped	17.9842
58	9	it	10.3935
58	10	on	3.32955
58	11	the	1.39949
58	12	ground	5.93219
59	1	The	1.80955
59	2	player	12.3093
59	3	thrown	10.5129
59	4	the	2.63921
59	5	baseball	7.51643
59	6	dropped	18.8924
59	7	it	10.5317
59	8	on	3.62845
59	9	the	1.29259
59	10	ground	6.35029
60	1	The	1.8514
60	2	player	12.3169
60	3	who	11.4456
60	4	was	4.67102
60	5	thrown	6.72919
60	6	the	4.83544
60	7	baseball	8.14777
60	8	dropped	17.2734
60	9	it	10.5091
60	10	on	5.93433
60	11	the	8.35338
60	12	ground	5.55911
61	1	The	1.80739
61	2	child	11.2864
61	3	jumped	9.00392
61	4	past	10.4588
61	5	the	3.99399
61	6	swings	12.9195
61	7	was	13.5386
61	8	upset	12.979
61	9	about	6.21045
61	10	it	6.51235
62	1	The	1.86818
62	2	child	11.4303
62	3	who	8.82545
62	4	was	8.21274
62	5	jumped	12.0458
62	6	past	9.1078
62	7	the	5.30476
62	8	swings	13.4256
62	9	was	13.0943
62	10	upset	12.6315
62	11	about	5.58122
62	12	it	6.1541
63	1	The	1.65563
63	2	child	11.4101
63	3	led	7.07764
63	4	past	8.59152
63	5	the	3.61414
63	6	swings	12.1753
63	7	was	14.2348
63	8	upset	9.11289
63	9	about	1.58688
63	10	it	5.24755
64	1	The	1.77827
64	2	child	10.9746
64	3	who	14.5976
64	4	was	3.37412
64	5	led	8.13822
64	6	past	9.74966
64	7	the	7.09597
64	8	swings	13.0904
64	9	was	15.1759
64	10	upset	12.97
64	11	about	9.34331
64	12	it	11.5456
65	1	The	1.95106
65	2	students	12.4731
65	3	prepared	11.3798
65	4	a	2.79796
65	5	fancy	8.37193
65	6	dinner	14.8353
65	7	ate	15.5086
65	8	the	6.78699
65	9	meal	11.7036
65	10	quickly	8.70449
66	1	The	1.75031
66	2	students	12.3269
66	3	who	12.3851
66	4	were	4.88865
66	5	prepared	7.02498
66	6	a	7.51227
66	7	fancy	8.58243
66	8	dinner	10.4311
66	9	ate	16.1596
66	10	the	7.94973
66	11	meal	12.8388
66	12	quickly	15.0326
67	1	The	1.76664
67	2	students	12.3413
67	3	gotten	11.0955
67	4	a	3.20487
67	5	fancy	8.57768
67	6	dinner	10.565
67	7	ate	10.5338
67	8	the	2.68926
67	9	meal	11.6358
67	10	quickly	6.9025
68	1	The	1.80854
68	2	students	12.4662
68	3	who	12.143
68	4	were	5.60051
68	5	gotten	10.1385
68	6	a	3.9642
68	7	fancy	8.27525
68	8	dinner	10.0133
68	9	ate	15.1388
68	10	the	8.77436
68	11	meal	13.7418
68	12	quickly	8.82123
69	1	The	1.69922
69	2	infant	11.5405
69	3	fed	14.4784
69	4	during	12.6892
69	5	the	0.59913
69	6	night	6.44664
69	7	yelled	10.8947
69	8	intensely	9.39817
70	1	The	1.6692
70	2	infant	10.9434
70	3	that	15.1425
70	4	was	7.88207
70	5	fed	11.565
70	6	during	8.98463
70	7	the	1.03057
70	8	night	7.78887
70	9	yelled	16.0435
70	10	intensely	13.0147
71	1	The	1.861
71	2	infant	10.9983
71	3	aroused	11.859
71	4	during	8.51436
71	5	the	1.05117
71	6	night	7.33558
71	7	yelled	16.1802
71	8	intensely	11.4423
72	1	The	1.90874
72	2	infant	10.9964
72	3	that	14.26
72	4	was	4.24546
72	5	aroused	8.58055
72	6	during	5.88961
72	7	the	1.05313
72	8	night	7.61337
72	9	yelled	17.219
72	10	intensely	14.4816
73	1	The	1.83363
73	2	refugee	11.5436
73	3	sheltered	17.418
73	4	in	5.39044
73	5	the	2.22628
73	6	basement	10.7626
73	7	departed	10.3032
73	8	during	5.88977
73	9	the	1.10781
73	10	night	6.89535
74	1	The	1.79567
74	2	refugee	11.0999
74	3	who	14.1437
74	4	was	2.92386
74	5	sheltered	12.5518
74	6	in	1.32882
74	7	the	1.96641
74	8	basement	10.7262
74	9	departed	16.2999
74	10	during	7.16579
74	11	the	0.77734
74	12	night	6.14219
75	1	The	1.68665
75	2	refugee	10.7143
75	3	hidden	10.8292
75	4	in	7.72825
75	5	the	1.16604
75	6	basement	9.40915
75	7	departed	11.6019
75	8	during	6.49388
75	9	the	1.02523
75	10	night	6.5251
76	1	The	1.98972
76	2	refugee	11.522
76	3	who	14.0764
76	4	was	3.0095
76	5	hidden	8.85266
76	6	in	2.16392
76	7	the	1.63951
76	8	basement	10.3252
76	9	departed	15.7126
76	10	during	7.32545
76	11	the	0.763989
76	12	night	6.2554
77	1	The	1.69955
77	2	dog	11.6591
77	3	walked	8.79682
77	4	on	1.84228
77	5	the	1.13753
77	6	beach	8.34633
77	7	UNK-LC-ed	6.93662
77	8	after	4.55957
77	9	a	2.0234
77	10	bird	11.4181
78	1	The	1.70922
78	2	dog	11.6655
78	3	that	11.4742
78	4	was	5.55823
78	5	walked	11.36
78	6	on	2.75276
78	7	the	1.19925
78	8	beach	8.04181
78	9	UNK-LC-ed	6.72547
78	10	after	4.69274
78	11	a	2.13135
78	12	bird	11.3728
79	1	The	1.74477
79	2	dog	11.5618
79	3	seen	11.052
79	4	on	6.96411
79	5	the	0.974403
79	6	beach	8.64475
79	7	UNK-LC-ed	8.84399
79	8	after	3.91023
79	9	a	3.40887
79	10	bird	11.7684
80	1	The	1.77099
80	2	dog	11.6652
80	3	that	13.8151
80	4	was	3.47485
80	5	seen	6.32919
80	6	on	4.23164
80	7	the	1.23012
80	8	beach	10.1415
80	9	UNK-LC-ed	6.45027
80	10	after	4.56753
80	11	a	2.15609
80	12	bird	11.384
81	1	The	1.89941
81	2	ship	8.99086
81	3	steered	9.58463
81	4	off	4.59865
81	5	course	10.3089
81	6	sank	15.7395
81	7	in	5.76871
81	8	the	1.6794
81	9	storm	8.78117
82	1	The	1.67649
82	2	ship	8.97018
82	3	that	13.081
82	4	was	5.36351
82	5	steered	9.81428
82	6	off	4.1063
82	7	course	12.2483
82	8	sank	15.8971
82	9	in	5.61611
82	10	the	1.64745
82	11	storm	8.24251
83	1	The	1.78111
83	2	ship	8.78988
83	3	blown	11.6002
83	4	off	2.95874
83	5	course	10.246
83	6	sank	17.0838
83	7	in	5.61992
83	8	the	1.29651
83	9	storm	7.91587
84	1	The	1.81992
84	2	ship	10.1241
84	3	that	4.64202
84	4	was	2.948
84	5	blown	10.1999
84	6	off	2.84094
84	7	course	14.4556
84	8	sank	17.5244
84	9	in	8.01138
84	10	the	1.23311
84	11	storm	8.23974
85	1	The	1.89708
85	2	fans	11.528
85	3	cheered	11.1338
85	4	at	7.59138
85	5	the	1.28922
85	6	concert	10.8414
85	7	took	14.007
85	8	photos	12.7252
85	9	with	8.44164
85	10	their	5.54825
85	11	phones	7.63169
86	1	The	1.93586
86	2	fans	11.3752
86	3	that	10.4103
86	4	were	6.34939
86	5	cheered	7.67283
86	6	at	4.8954
86	7	the	1.65836
86	8	concert	11.7113
86	9	took	13.4093
86	10	photos	16.3001
86	11	with	6.27705
86	12	their	5.33841
86	13	phones	7.67022
87	1	The	1.7717
87	2	fans	11.3868
87	3	UNK-LC-ed	5.26406
87	4	at	4.12784
87	5	the	1.31042
87	6	concert	10.4991
87	7	took	13.3799
87	8	photos	11.5685
87	9	with	11.2507
87	10	their	6.7824
87	11	phones	7.53314
88	1	The	1.75217
88	2	fans	11.5478
88	3	that	9.27091
88	4	were	8.61294
88	5	UNK-LC-ed	4.05038
88	6	at	4.47623
88	7	the	1.75117
88	8	concert	9.96008
88	9	took	14.5017
88	10	photos	14.0527
88	11	with	5.15691
88	12	their	5.35272
88	13	phones	7.60497
89	1	The	1.77333
89	2	boat	11.2603
89	3	steered	9.78634
89	4	to	2.87065
89	5	the	1.30966
89	6	sea	8.98267
89	7	disappeared	13.4079
89	8	in	1.15662
89	9	the	1.17577
89	10	storm	8.90697
90	1	The	1.67381
90	2	boat	11.2521
90	3	that	11.6303
90	4	was	4.74
90	5	steered	10.2666
90	6	in	4.092
90	7	the	1.54973
90	8	sea	8.605
90	9	disappeared	13.3764
90	10	in	1.43579
90	11	the	1.27349
90	12	storm	9.12957
91	1	The	1.79081
91	2	boat	11.4998
91	3	sunk	16.4766
91	4	in	3.04406
91	5	the	2.59517
91	6	sea	9.19813
91	7	disappeared	15.6079
91	8	in	1.38993
91	9	the	1.43164
91	10	storm	8.20049
92	1	The	1.82152
92	2	boat	11.0158
92	3	that	3.47614
92	4	was	3.61189
92	5	sunk	11.7179
92	6	in	3.12085
92	7	the	1.37046
92	8	sea	8.44632
92	9	disappeared	14.6272
92	10	in	0.998171
92	11	the	1.2268
92	12	storm	9.46529
93	1	The	1.94878
93	2	couple	9.99795
93	3	bought	9.56929
93	4	the	2.37377
93	5	apartment	11.7155
93	6	moved	14.6744
93	7	to	0.849482
93	8	a	2.32957
93	9	different	8.44522
93	10	city	5.58532
94	1	The	1.76234
94	2	couple	9.06132
94	3	that	13.1661
94	4	was	3.96376
94	5	bought	8.38197
94	6	the	6.83195
94	7	apartment	13.7249
94	8	moved	14.9941
94	9	to	2.15799
94	10	a	4.62004
94	11	different	7.80413
94	12	city	9.60454
95	1	The	1.70882
95	2	couple	9.98796
95	3	shown	10.5522
95	4	the	3.14542
95	5	apartment	10.5182
95	6	moved	8.12204
95	7	to	1.73604
95	8	a	1.93007
95	9	different	6.94229
95	10	city	6.57354
96	1	The	1.72667
96	2	couple	9.99795
96	3	that	12.7245
96	4	was	8.65411
96	5	shown	7.8544
96	6	the	5.55866
96	7	apartment	10.2422
96	8	moved	12.9998
96	9	to	1.8563
96	10	a	2.13666
96	11	different	7.87246
96	12	city	6.23352
97	1	The	1.87943
97	2	girl	11.6923
97	3	made	5.31986
97	4	a	1.91521
97	5	new	3.97791
97	6	blanket	11.8923
97	7	lost	13.0241
97	8	it	13.7177
97	9	during	5.66397
97	10	the	1.03057
97	11	trip	8.868
98	1	The	1.66986
98	2	girl	11.6936
98	3	who	11.4187
98	4	was	4.06729
98	5	made	6.36777
98	6	a	4.48714
98	7	new	3.76829
98	8	blanket	12.336
98	9	lost	12.5707
98	10	it	10.2019
98	11	during	6.52284
98	12	the	1.28359
98	13	trip	8.72819
99	1	The	1.80732
99	2	girl	11.0749
99	3	given	10.3291
99	4	a	2.78376
99	5	new	3.90044
99	6	blanket	11.923
99	7	lost	13.521
99	8	it	13.4172
99	9	during	6.62389
99	10	the	1.16433
99	11	trip	8.47751
100	1	The	1.93205
100	2	girl	11.0662
100	3	who	2.24326
100	4	was	3.9493
100	5	given	6.33274
100	6	a	2.31511
100	7	new	3.471
100	8	blanket	12.1835
100	9	lost	11.6918
100	10	it	4.50489
100	11	during	5.88137
100	12	the	1.24884
100	13	trip	8.61075
101	1	The	1.80867
101	2	airplane	20.5971
101	3	landed	12.8812
101	4	in	1.92229
101	5	the	2.48503
101	6	mountains	12.795
101	7	broke	15.0943
101	8	down	6.57172
