sentence_id	token_id	token	surprisal
1	1	The	1.72227
1	2	woman	8.37396
1	3	brought	7.71463
1	4	the	1.82701
1	5	sandwich	11.5168
1	6	from	3.88461
1	7	the	1.57804
1	8	kitchen	8.41765
1	9	fell	15.0182
1	10	in	3.12845
1	11	the	2.49682
1	12	dining	15.2032
1	13	room	4.58544
2	1	The	1.77082
2	2	woman	8.44289
2	3	who	12.679
2	4	was	3.75784
2	5	brought	6.36996
2	6	the	4.35655
2	7	sandwich	12.0287
2	8	from	3.8843
2	9	the	1.52262
2	10	kitchen	8.74165
2	11	fell	15.8564
2	12	in	3.60806
2	13	the	2.31427
2	14	dining	15.5739
2	15	room	4.03118
3	1	The	1.80131
3	2	woman	8.40933
3	3	given	10.7383
3	4	the	1.65799
3	5	sandwich	11.8166
3	6	from	3.96707
3	7	the	2.11714
3	8	kitchen	8.34517
3	9	fell	15.4853
3	10	in	3.29111
3	11	the	2.30466
3	12	dining	15.4264
3	13	room	4.12912
4	1	The	1.78769
4	2	woman	8.34788
4	3	who	12.4108
4	4	was	3.93859
4	5	given	5.64368
4	6	the	1.93901
4	7	sandwich	12.6268
4	8	from	4.25944
4	9	the	1.79084
4	10	kitchen	8.66427
4	11	fell	14.6891
4	12	in	3.05953
4	13	the	2.16046
4	14	dining	15.1212
4	15	room	3.71051
5	1	The	1.74923
5	2	convict	15.4762
5	3	walked	20.4745
5	4	into	8.96521
5	5	the	1.35352
5	6	dark	7.74593
5	7	cell	10.8876
5	8	tried	10.7752
5	9	to	0.417805
5	10	escape	6.77618
5	11	but	10.3481
5	12	failed	9.86657
6	1	The	1.92423
6	2	convict	15.4822
6	3	who	12.0284
6	4	was	3.1484
6	5	walked	12.1681
6	6	into	2.25522
6	7	the	1.55711
6	8	dark	6.20513
6	9	cell	10.7217
6	10	tried	15.151
6	11	to	1.58691
6	12	escape	6.72923
6	13	but	10.6803
6	14	failed	10.2438
7	1	The	1.86823
7	2	convict	15.5122
7	3	taken	16.7017
7	4	into	8.43456
7	5	the	1.75058
7	6	dark	7.6833
7	7	cell	10.7231
7	8	tried	10.5702
7	9	to	0.46507
7	10	escape	6.76057
7	11	but	9.40639
7	12	failed	11.024
8	1	The	1.87634
8	2	convict	15.3635
8	3	who	11.891
8	4	was	3.63449
8	5	taken	6.56577
8	6	into	3.77559
8	7	the	1.76276
8	8	dark	6.67303
8	9	cell	10.3914
8	10	tried	13.1357
8	11	to	0.933078
8	12	escape	6.63236
8	13	but	11.2943
8	14	failed	12.1805
9	1	The	1.80053
9	2	prisoners	14.3825
9	3	hit	8.37459
9	4	for	5.24063
9	5	hours	8.84594
9	6	and	3.60634
9	7	hours	9.04225
9	8	confessed	15.3231
9	9	to	0.517243
9	10	crimes	10.6202
9	11	they	14.1633
9	12	never	8.47669
9	13	committed	8.06141
10	1	The	1.81193
10	2	prisoners	14.2331
10	3	who	5.4857
10	4	were	4.01159
10	5	hit	7.81432
10	6	for	4.67153
10	7	hours	7.87214
10	8	and	4.70859
10	9	hours	8.46595
10	10	confessed	11.6035
10	11	to	0.683042
10	12	crimes	11.4481
10	13	they	13.7836
10	14	never	8.02477
10	15	committed	8.83152
11	1	The	1.69617
