sentence_id	token_id	token	surprisal
10	11	to	0.0975055
10	12	crimes	10.4772
10	13	they	13.1465
10	14	never	9.04247
10	15	committed	7.68542
11	1	The	1.85303
11	2	prisoners	14.3722
11	3	beaten	12.3102
11	4	for	4.87787
11	5	hours	9.98223
11	6	and	2.59858
11	7	hours	10.0038
11	8	confessed	12.3765
11	9	to	0.340815
11	10	crimes	11.1052
11	11	they	5.56872
11	12	never	8.04473
11	13	committed	7.40761
12	1	The	1.8631
12	2	prisoners	14.2953
12	3	who	13.6897
12	4	were	6.21465
12	5	beaten	9.14326
12	6	for	4.44085
12	7	hours	7.8711
12	8	and	3.55563
12	9	hours	9.08785
12	10	confessed	14.2902
12	11	to	0.697667
12	12	crimes	10.3071
12	13	they	13.9843
12	14	never	6.15545
12	15	committed	7.60835
13	1	The	1.72658
13	2	business	8.01355
13	3	expanded	8.4838
13	4	into	5.27369
13	5	an	3.83897
13	6	empire	16.4977
13	7	was	12.0392
13	8	sold	7.40283
13	9	for	2.48244
13	10	billions	9.14659
13	11	of	0.259268
13	12	dollars	2.16154
14	1	The	1.75854
14	2	business	7.97728
14	3	that	9.90959
14	4	was	6.86381
14	5	expanded	7.36706
14	6	into	6.08695
14	7	an	4.02044
14	8	empire	14.422
14	9	was	19.0777
14	10	sold	5.82058
14	11	for	2.9032
14	12	billions	9.28779
14	13	of	0.604503
14	14	dollars	2.22803
15	1	The	1.85213
15	2	business	8.00336
15	3	grown	15.1847
15	4	into	5.39301
15	5	an	4.37613
15	6	empire	16.3663
15	7	was	14.0181
15	8	sold	7.31473
15	9	for	2.6274
15	10	billions	8.79792
15	11	of	0.0515646
15	12	dollars	2.10792
16	1	The	1.90957
16	2	business	8.00903
16	3	that	10.4802
16	4	was	6.2572
16	5	grown	8.9808
16	6	into	4.93341
16	7	an	4.04653
16	8	empire	17.6317
16	9	was	13.783
16	10	sold	7.58351
16	11	for	2.71038
16	12	billions	8.79052
16	13	of	0.19204
16	14	dollars	2.39863
17	1	The	1.84075
17	2	mice	13.0969
17	3	consumed	9.51245
17	4	rapidly	9.25094
17	5	and	8.26856
17	6	entirely	9.90664
17	7	were	5.12354
17	8	carrying	9.43647
17	9	a	2.11645
17	10	rare	7.20093
17	11	bacteria	10.4033
18	1	The	1.89457
18	2	mice	13.3257
18	3	that	4.71256
18	4	were	3.6221
18	5	consumed	8.15767
18	6	rapidly	8.29154
18	7	and	1.76571
18	8	entirely	10.8294
18	9	were	4.62446
18	10	carrying	8.17585
18	11	a	2.24651
18	12	rare	7.05249
18	13	bacteria	10.3381
19	1	The	1.94508
19	2	mice	13.1607
19	3	consumed	9.62925
19	4	rapidly	8.64395
19	5	and	4.98184
19	6	entirely	10.5841
19	7	were	5.29969
19	8	carrying	9.92469
19	9	a	1.83419
19	10	rare	7.12795
19	11	bacteria	10.5104
20	1	The	1.6907
20	2	mice	13.1052
20	3	that	5.2877
20	4	were	3.56717
20	5	consumed	8.22533
20	6	rapidly	8.17006
20	7	and	1.47656
20	8	entirely	9.77361
20	9	were	7.64586
20	10	carrying	8.28166
20	11	a	2.51774
20	12	rare	7.11226
20	13	bacteria	10.4169
21	1	The	1.78929
21	2	lawyer	10.3655
21	3	pledged	7.77491
21	4	to	2.03765
21	5	keep	4.43118
21	6	silent	12.5234
21	7	was	15.4369
21	8	discovered	9.9694
21	9	to	4.25251
21	10	have	7.29101
21	11	broken	7.50482
21	12	his	6.14396
21	13	promise	7.96202
22	1	The	1.62674
22	2	lawyer	10.5563
22	3	that	14.3888
22	4	was	8.01921
22	5	pledged	10.4793
22	6	to	0.931965
22	7	keep	4.53289
22	8	silent	12.1023
22	9	was	15.9683
22	10	discovered	7.26636
22	11	to	3.28142
22	12	have	6.29545
22	13	broken	7.4053
22	14	his	6.77742
22	15	promise	7.57736
23	1	The	1.66527
23	2	lawyer	10.3368
23	3	committed	12.0722
23	4	to	3.18941
23	5	keep	14.8288
23	6	silent	12.994
23	7	was	3.94965
23	8	discovered	8.10187
23	9	to	3.04442
23	10	have	4.14293
23	11	broken	7.93146
23	12	his	5.01083
23	13	promise	7.54974
24	1	The	1.59771
24	2	lawyer	10.3644
24	3	who	12.5722
24	4	was	4.22586
24	5	committed	7.34295
24	6	to	0.354162
24	7	keep	14.0191
24	8	silent	14.3158
24	9	was	13.2275
24	10	discovered	15.0791
24	11	to	3.71104
24	12	have	7.79236
24	13	broken	8.13385
24	14	his	4.54659
24	15	promise	8.10183
25	1	The	1.84671
25	2	child	10.0633
25	3	kicked	11.2085
25	4	in	2.66724
25	5	the	2.57004
25	6	chaos	10.4019
25	7	found	8.32967
25	8	her	9.83034
25	9	way	8.71169
25	10	back	8.84761
25	11	home	7.43283
26	1	The	1.79554
26	2	child	10.1821
26	3	who	5.29695
26	4	was	3.53247
26	5	kicked	9.26524
26	6	in	2.42461
26	7	the	2.89907
26	8	chaos	10.6265
26	9	found	8.48356
26	10	her	5.66578
26	11	way	7.92342
26	12	back	7.00537
26	13	home	7.14236
27	1	The	1.87573
27	2	child	10.5422
27	3	forgotten	12.2357
27	4	in	2.7519
27	5	the	2.04361
27	6	chaos	10.9014
27	7	found	18.0296
27	8	her	14.9519
27	9	way	4.85989
27	10	back	2.83142
27	11	home	9.28444
28	1	The	1.8167
28	2	child	10.2576
28	3	who	5.29692
28	4	was	3.55596
28	5	forgotten	8.66336
28	6	in	2.60108
28	7	the	1.94819
28	8	chaos	12.0684
28	9	found	7.52351
28	10	her	5.41009
28	11	way	7.23521
28	12	back	6.11369
28	13	home	8.12626
29	1	The	1.74777
29	2	horses	13.3706
29	3	UNK-LC-ed	6.147
29	4	past	7.80878
29	5	the	3.42285
29	6	barn	9.60157
29	7	fell	15.2921
29	8	into	4.11546
29	9	a	1.98739
29	10	swamp	14.1795
30	1	The	1.65819
30	2	horses	13.4939
30	3	that	9.82544
30	4	were	7.53766
30	5	UNK-LC-ed	4.02244
30	6	past	7.88679
30	7	the	3.26697
30	8	barn	9.7908
30	9	fell	14.9941
30	10	into	4.19905
30	11	a	2.03935
30	12	swamp	14.3161
31	1	The	1.89912
31	2	horses	13.1312
31	3	taken	10.498
31	4	past	9.23831
31	5	the	2.94353
31	6	barn	9.52346
31	7	fell	15.2597
31	8	into	6.47205
31	9	a	1.85779
31	10	swamp	14.0158
32	1	The	1.97346
32	2	horses	13.5607
32	3	that	5.34641
32	4	were	3.047
32	5	taken	5.13528
32	6	past	8.27253
32	7	the	3.89539
32	8	barn	9.23619
32	9	fell	7.56616
32	10	into	4.01571
32	11	a	1.67004
32	12	swamp	13.7505
33	1	The	1.83963
33	2	artist	9.70522
33	3	painted	10.7532
33	4	a	1.72019
33	5	impressionist	15.6943
33	6	portrait	12.3598
33	7	was	13.9671
33	8	impressed	9.19556
33	9	with	2.34032
33	10	the	1.67245
33	11	work	7.72391
34	1	The	1.65966
34	2	artist	9.631
34	3	who	3.91921
34	4	was	4.17391
34	5	painted	7.6927
34	6	a	11.5418
34	7	impressionist	14.7828
34	8	portrait	11.8311
34	9	was	4.31248
34	10	impressed	7.65151
34	11	with	1.97904
34	12	the	1.75714
34	13	work	7.40036
35	1	The	1.77569
35	2	artist	9.78364
35	3	drawn	11.2384
35	4	a	2.72701
35	5	impressionist	16.7857
35	6	portrait	11.3784
35	7	was	11.4814
35	8	impressed	9.54264
35	9	with	3.58664
35	10	the	1.74217
35	11	work	7.5254
36	1	The	1.80477
36	2	artist	9.62302
36	3	who	4.61181
36	4	was	4.16266
36	5	drawn	8.03924
36	6	a	6.48866
36	7	impressionist	14.8581
36	8	portrait	11.4902
36	9	was	3.94726
36	10	impressed	7.88973
36	11	with	1.91023
36	12	the	1.83425
36	13	work	7.44016
37	1	The	1.90673
37	2	car	8.9305
37	3	steered	11.1822
37	4	into	4.03534
37	5	the	1.47089
37	6	parking	7.25318
37	7	lot	3.86978
37	8	crashed	15.4059
37	9	into	6.46333
37	10	a	1.81762
37	11	concrete	7.48821
37	12	wall	5.53134
38	1	The	1.67987
38	2	car	8.99516
38	3	that	14.526
38	4	was	4.11157
38	5	steered	10.2694
38	6	into	2.49783
38	7	the	1.82466
38	8	parking	7.58936
38	9	lot	3.7419
38	10	crashed	15.7173
38	11	into	6.54847
38	12	a	1.94143
38	13	concrete	7.34359
38	14	wall	5.14194
39	1	The	1.61968
39	2	car	8.86038
39	3	driven	12.5671
39	4	into	6.37672
39	5	the	1.48242
39	6	parking	7.90719
39	7	lot	3.6686
39	8	crashed	14.1383
39	9	into	7.07798
39	10	a	1.79329
39	11	concrete	7.94556
39	12	wall	5.71168
40	1	The	1.75302
40	2	car	9.0845
40	3	that	4.37106
40	4	was	2.91454
40	5	driven	7.58036
40	6	into	3.60761
40	7	the	1.43225
40	8	parking	8.08964
40	9	lot	3.44307
40	10	crashed	13.3638
40	11	into	4.61844
40	12	a	1.71463
40	13	concrete	8.22264
40	14	wall	5.9785
41	1	The	1.77763
41	2	campaign	7.44779
41	3	intended	10.0637
41	4	to	0.0409846
41	5	be	2.93436
41	6	very	8.74741
41	7	popular	7.66608
41	8	was	13.0042
41	9	still	8.8431
41	10	unsuccessful	9.68642
42	1	The	1.7418
42	2	campaign	7.37377
42	3	that	11.9202
42	4	was	6.34809
42	5	intended	7.69742
42	6	to	0.198879
42	7	be	2.75305
42	8	very	8.73388
42	9	popular	8.02572
42	10	was	6.4866
42	11	still	5.79283
42	12	unsuccessful	10.1569
43	1	The	1.98104
43	2	campaign	7.5919
43	3	known	11.5301
43	4	to	3.88047
43	5	be	2.24688
43	6	very	6.93511
43	7	popular	7.09728
43	8	was	14.0926
43	9	still	8.67741
43	10	unsuccessful	8.41055
44	1	The	1.78123
44	2	campaign	7.4322
44	3	that	11.0096
44	4	was	2.92957
44	5	known	8.01163
44	6	to	2.30902
44	7	be	2.63383
44	8	very	7.65879
44	9	popular	7.4773
44	10	was	13.7624
44	11	still	9.19407
44	12	unsuccessful	14.0304
45	1	The	1.76793
45	2	student	9.9886
45	3	composed	12.0788
45	4	a	5.6259
45	5	carefully	9.95449
45	6	worded	9.05537
45	7	excuse	10.7595
45	8	forgot	16.8648
45	9	to	2.53267
45	10	give	5.69407
45	11	it	2.63154
45	12	to	3.61668
45	13	the	1.32893
45	14	teacher	11.6611
46	1	The	1.84857
46	2	student	10.0089
46	3	who	4.91524
46	4	was	3.1716
46	5	composed	6.79894
46	6	a	8.54747
46	7	carefully	9.49945
46	8	worded	8.5406
46	9	excuse	11.682
46	10	forgot	12.0071
46	11	to	3.3199
46	12	give	5.74862
46	13	it	2.71271
46	14	to	2.27849
46	15	the	1.35343
46	16	teacher	11.4351
47	1	The	1.76581
47	2	student	10.0108
47	3	written	9.28959
47	4	a	4.40785
47	5	carefully	10.3052
47	6	worded	9.54443
47	7	excuse	10.8681
47	8	forgot	13.7646
47	9	to	4.17507
47	10	give	6.69475
47	11	it	2.2461
47	12	to	4.28677
47	13	the	1.43431
47	14	teacher	11.4735
48	1	The	1.72651
48	2	student	10.0805
48	3	who	5.52413
48	4	was	3.29129
48	5	written	6.25798
48	6	a	4.86825
48	7	carefully	10.0928
48	8	worded	9.48619
48	9	excuse	10.2644
48	10	forgot	12.9228
48	11	to	4.35502
48	12	give	5.23317
48	13	it	2.35847
48	14	to	2.90872
48	15	the	1.45021
48	16	teacher	11.2067
49	1	The	1.73171
49	2	television	8.96596
49	3	show	4.96786
49	4	started	6.21849
49	5	three	6.58861
49	6	weeks	3.55496
49	7	ago	1.03889
49	8	was	13.3725
49	9	canceled	8.42579
49	10	immediately	13.3907
50	1	The	1.83207
50	2	television	9.04564
50	3	show	4.95363
50	4	that	4.73522
50	5	was	3.21012
50	6	started	8.80447
50	7	three	6.92724
50	8	weeks	2.6823
50	9	ago	0.0618944
50	10	was	3.21473
50	11	canceled	7.59558
50	12	immediately	13.1476
51	1	The	1.82319
51	2	television	8.91954
51	3	show	4.90245
51	4	begun	10.3029
51	5	three	6.31206
51	6	weeks	2.6588
51	7	ago	0.0758566
51	8	was	2.6803
51	9	canceled	7.2762
51	10	immediately	12.8911
52	1	The	1.75594
52	2	television	8.95601
52	3	show	5.23224
52	4	that	9.51855
52	5	was	3.24757
52	6	begun	9.36157
52	7	three	6.87756
52	8	weeks	2.03769
52	9	ago	0.0658001
52	10	was	14.5265
52	11	canceled	9.16671
52	12	immediately	13.624
53	1	The	1.75254
53	2	boys	9.90312
53	3	performed	9.895
53	4	an	7.15047
53	5	unsolicited	7.54996
53	6	favor	13.7489
53	7	appreciated	13.842
53	8	the	7.21777
53	9	person	9.32891
53	10	who	5.10635
53	11	helped	5.63545
53	12	them	4.68782
54	1	The	1.94994
54	2	boys	9.86566
54	3	who	3.54046
54	4	were	3.25806
54	5	performed	9.13795
54	6	an	8.90069
54	7	unsolicited	7.4523
54	8	favor	13.147
54	9	appreciated	11.3531
54	10	the	2.889
54	11	person	8.52532
54	12	who	4.14947
54	13	helped	5.69375
54	14	them	4.80862
55	1	The	1.77709
55	2	boys	9.87497
55	3	done	11.3056
55	4	an	3.62382
55	5	unsolicited	8.16681
55	6	favor	12.8408
55	7	appreciated	17.2475
55	8	the	2.70658
55	9	person	8.17761
55	10	who	3.77605
55	11	helped	5.47079
55	12	them	4.81183
56	1	The	1.80382
56	2	boys	9.81939
56	3	who	3.94834
56	4	were	3.17714
56	5	done	6.9706
56	6	an	7.50948
56	7	unsolicited	8.85676
56	8	favor	12.3451
56	9	appreciated	11.2501
56	10	the	2.75063
56	11	person	8.37086
56	12	who	4.41242
56	13	helped	5.65111
56	14	them	4.47129
57	1	The	1.69968
57	2	player	11.9501
57	3	tossed	11.5144
57	4	the	1.7921
57	5	baseball	7.27532
57	6	dropped	19.0709
57	7	it	11.0294
57	8	on	2.92654
57	9	the	1.40838
57	10	ground	6.21979
58	1	The	1.64903
58	2	player	12.049
58	3	who	13.3923
58	4	was	3.66389
58	5	tossed	7.76423
58	6	the	5.78252
58	7	baseball	7.11213
58	8	dropped	18.1037
58	9	it	10.1717
58	10	on	3.57046
58	11	the	1.3188
58	12	ground	6.02657
59	1	The	1.78804
59	2	player	12.1533
59	3	thrown	10.6002
59	4	the	2.68919
59	5	baseball	7.17674
59	6	dropped	18.7306
59	7	it	11.6148
59	8	on	3.03285
59	9	the	1.28993
59	10	ground	6.11505
60	1	The	1.83109
60	2	player	12.0047
60	3	who	12.2557
60	4	was	3.62937
60	5	thrown	6.80851
60	6	the	5.47311
60	7	baseball	7.4615
60	8	dropped	17.4447
60	9	it	8.93491
60	10	on	4.0999
60	11	the	1.36975
60	12	ground	6.21439
61	1	The	1.74978
61	2	child	9.73372
61	3	jumped	17.8495
61	4	past	9.52859
61	5	the	3.48467
61	6	swings	13.5077
61	7	was	4.09005
61	8	upset	7.94241
61	9	about	2.03023
61	10	it	6.45617
62	1	The	1.72256
62	2	child	11.0148
62	3	who	13.7976
62	4	was	4.13006
62	5	jumped	12.6937
62	6	past	8.9352
62	7	the	4.39499
62	8	swings	13.5813
62	9	was	11.9023
62	10	upset	8.42801
62	11	about	1.99809
62	12	it	5.30398
63	1	The	1.64544
63	2	child	9.8769
63	3	led	8.23718
63	4	past	9.15948
63	5	the	5.23116
63	6	swings	12.9918
63	7	was	16.1901
63	8	upset	11.4124
63	9	about	2.62959
63	10	it	5.40028
64	1	The	1.87034
64	2	child	10.0739
64	3	who	14.3999
64	4	was	4.71231
64	5	led	7.87914
64	6	past	10.1795
64	7	the	7.16293
64	8	swings	13.0095
64	9	was	6.92557
64	10	upset	9.68639
64	11	about	2.20448
64	12	it	5.41171
65	1	The	1.82068
65	2	students	12.2644
65	3	prepared	11.0408
65	4	a	3.18653
65	5	fancy	8.23809
65	6	dinner	10.1709
65	7	ate	15.86
65	8	the	2.19396
65	9	meal	11.7094
65	10	quickly	12.5908
66	1	The	1.85018
66	2	students	12.2928
66	3	who	2.58374
66	4	were	3.42647
66	5	prepared	7.11187
66	6	a	14.5458
66	7	fancy	9.0554
66	8	dinner	12.6324
66	9	ate	11.5353
66	10	the	2.07909
66	11	meal	11.7823
66	12	quickly	7.15898
67	1	The	1.85686
67	2	students	12.4629
67	3	gotten	13.0271
67	4	a	2.92018
67	5	fancy	8.20737
67	6	dinner	10.0873
67	7	ate	15.3649
67	8	the	2.43796
67	9	meal	11.6538
67	10	quickly	9.54778
68	1	The	1.65143
68	2	students	12.3057
68	3	who	2.58677
68	4	were	3.42292
68	5	gotten	9.51671
68	6	a	3.75789
68	7	fancy	8.11617
68	8	dinner	10.1745
68	9	ate	14.7057
68	10	the	4.56996
68	11	meal	11.8263
68	12	quickly	7.82657
69	1	The	1.7603
69	2	infant	10.965
69	3	fed	12.0813
69	4	during	10.8608
69	5	the	1.00102
69	6	night	7.2509
69	7	yelled	16.3388
69	8	intensely	12.0391
70	1	The	1.76179
70	2	infant	11.0962
70	3	that	11.0118
70	4	was	5.53918
70	5	fed	8.82519
70	6	during	8.65428
70	7	the	1.04144
70	8	night	7.26551
70	9	yelled	16.131
70	10	intensely	12.3006
71	1	The	1.73023
71	2	infant	11.0601
71	3	aroused	11.3604
71	4	during	9.88079
71	5	the	1.0778
71	6	night	7.10753
71	7	yelled	15.4827
71	8	intensely	11.9968
72	1	The	1.77906
72	2	infant	11.117
72	3	that	13.0796
72	4	was	3.96682
72	5	aroused	8.53427
72	6	during	5.94745
72	7	the	1.04209
72	8	night	7.46601
72	9	yelled	15.8899
72	10	intensely	11.726
73	1	The	1.78396
73	2	refugee	11.2947
73	3	sheltered	16.3626
73	4	in	4.72687
73	5	the	2.11736
73	6	basement	9.87253
73	7	departed	10.6523
73	8	during	5.5663
73	9	the	1.05449
73	10	night	6.48921
74	1	The	1.80395
74	2	refugee	11.4474
74	3	who	14.1188
74	4	was	2.92379
74	5	sheltered	12.5148
74	6	in	1.60859
74	7	the	1.99234
74	8	basement	10.492
74	9	departed	16.6954
74	10	during	5.57899
74	11	the	0.975524
74	12	night	6.61453
75	1	The	1.76408
75	2	refugee	11.3
75	3	hidden	11.4296
75	4	in	7.72873
75	5	the	1.18799
75	6	basement	9.26291
75	7	departed	10.6824
75	8	during	6.32494
75	9	the	1.02241
75	10	night	6.59468
76	1	The	1.85704
76	2	refugee	11.3547
76	3	who	14.1935
76	4	was	3.13698
76	5	hidden	9.02075
76	6	in	2.03665
76	7	the	1.5964
76	8	basement	10.1684
76	9	departed	16.4875
76	10	during	5.74681
76	11	the	1.00973
76	12	night	6.82964
77	1	The	1.88424
77	2	dog	11.5877
77	3	walked	9.44891
77	4	on	1.8813
77	5	the	1.47826
77	6	beach	7.95973
77	7	UNK-LC-ed	9.88557
77	8	after	4.39082
77	9	a	2.18832
77	10	bird	11.759
78	1	The	1.82806
78	2	dog	11.5783
78	3	that	13.8907
78	4	was	3.76912
78	5	walked	11.1251
78	6	on	2.69041
78	7	the	1.49086
78	8	beach	7.66501
78	9	UNK-LC-ed	11.3474
78	10	after	4.904
78	11	a	2.42249
78	12	bird	11.5481
79	1	The	1.92821
79	2	dog	11.5454
79	3	seen	11.3842
79	4	on	10.9088
79	5	the	2.44673
79	6	beach	8.95845
79	7	UNK-LC-ed	8.71346
79	8	after	4.9525
79	9	a	2.60439
79	10	bird	11.0008
80	1	The	1.8155
80	2	dog	11.601
80	3	that	10.8163
80	4	was	5.3173
80	5	seen	7.13474
80	6	on	4.22093
80	7	the	1.09399
80	8	beach	9.02164
80	9	UNK-LC-ed	8.04754
80	10	after	4.6303
80	11	a	2.28504
80	12	bird	11.4448
81	1	The	1.88618
81	2	ship	8.86388
81	3	steered	9.98721
81	4	off	4.80185
81	5	course	9.91385
81	6	sank	16.0331
81	7	in	3.81609
81	8	the	1.5231
81	9	storm	8.34919
82	1	The	1.60318
82	2	ship	8.94156
82	3	that	13.108
82	4	was	5.52741
82	5	steered	10.0357
82	6	off	4.37308
82	7	course	8.34129
82	8	sank	15.0025
82	9	in	3.73186
82	10	the	1.71161
82	11	storm	8.38976
83	1	The	1.80877
83	2	ship	8.96024
83	3	blown	11.638
83	4	off	3.10333
83	5	course	10.1625
83	6	sank	16.502
83	7	in	4.00954
83	8	the	1.72621
83	9	storm	8.5037
84	1	The	1.71436
84	2	ship	8.85501
84	3	that	10.4665
84	4	was	3.42299
84	5	blown	10.1095
84	6	off	2.62559
84	7	course	8.05239
84	8	sank	16.0017
84	9	in	3.06095
84	10	the	1.92792
84	11	storm	8.62137
85	1	The	1.6919
85	2	fans	11.421
85	3	cheered	11.1487
85	4	at	7.02923
85	5	the	1.56681
85	6	concert	11.1007
85	7	took	14.5309
85	8	photos	10.835
85	9	with	6.01222
85	10	their	5.62776
85	11	phones	8.39951
86	1	The	1.84655
86	2	fans	11.4927
86	3	that	5.92416
86	4	were	3.10782
86	5	cheered	8.42853
86	6	at	5.03737
86	7	the	1.54417
86	8	concert	10.3109
86	9	took	7.93651
86	10	photos	9.40902
86	11	with	4.64028
86	12	their	5.17451
86	13	phones	8.03223
87	1	The	1.77396
87	2	fans	11.5953
87	3	UNK-LC-ed	5.89216
87	4	at	4.09543
87	5	the	1.52653
87	6	concert	10.6564
87	7	took	12.2891
87	8	photos	9.14047
87	9	with	5.42578
87	10	their	5.312
87	11	phones	8.06126
88	1	The	1.77784
88	2	fans	11.5917
88	3	that	8.538
88	4	were	6.39326
88	5	UNK-LC-ed	4.14323
88	6	at	3.59152
88	7	the	1.30871
88	8	concert	10.9906
88	9	took	13.656
88	10	photos	11.1415
88	11	with	6.50859
88	12	their	5.45766
88	13	phones	7.95871
89	1	The	1.68365
89	2	boat	11.3735
89	3	steered	10.0684
89	4	to	3.15332
89	5	the	1.38764
89	6	sea	9.1786
89	7	disappeared	11.707
89	8	in	2.08741
89	9	the	1.29222
89	10	storm	8.39748
90	1	The	1.64791
90	2	boat	11.3982
90	3	that	10.8445
90	4	was	5.73958
90	5	steered	10.2484
90	6	in	4.01181
90	7	the	2.77905
90	8	sea	7.89795
90	9	disappeared	13.5973
90	10	in	1.7796
90	11	the	1.31825
90	12	storm	8.75753
91	1	The	1.75192
91	2	boat	11.2315
91	3	sunk	16.3328
91	4	in	2.87785
91	5	the	1.48158
91	6	sea	9.36189
91	7	disappeared	10.8106
91	8	in	2.51453
91	9	the	1.42837
91	10	storm	8.25258
92	1	The	1.83903
92	2	boat	11.2934
92	3	that	11.5271
92	4	was	6.03324
92	5	sunk	12.775
92	6	in	3.34793
92	7	the	1.58877
92	8	sea	8.90606
92	9	disappeared	14.1362
92	10	in	1.40588
92	11	the	1.22684
92	12	storm	8.37068
93	1	The	1.8792
93	2	couple	9.32965
93	3	bought	10.2549
93	4	the	2.46275
93	5	apartment	11.3996
93	6	moved	14.5473
93	7	to	1.82067
93	8	a	2.48214
93	9	different	8.45657
93	10	city	5.38369
94	1	The	1.66159
94	2	couple	9.68185
94	3	that	12.454
94	4	was	4.8089
94	5	bought	8.09517
94	6	the	5.92907
94	7	apartment	11.582
94	8	moved	15.1237
94	9	to	1.15487
94	10	a	2.13719
94	11	different	7.49544
94	12	city	5.92861
95	1	The	1.80157
95	2	couple	9.33238
95	3	shown	11.0105
95	4	the	3.45344
95	5	apartment	10.9311
95	6	moved	10.1239
95	7	to	1.87673
95	8	a	2.17873
95	9	different	6.8414
95	10	city	6.45104
96	1	The	1.87235
96	2	couple	9.26845
96	3	that	9.38457
96	4	was	2.82391
96	5	shown	7.43909
96	6	the	5.53004
96	7	apartment	10.1117
96	8	moved	13.3756
96	9	to	1.59346
96	10	a	2.40742
96	11	different	7.43362
96	12	city	5.92907
97	1	The	1.75608
97	2	girl	11.3506
97	3	made	5.62065
97	4	a	1.91998
97	5	new	3.86107
97	6	blanket	12.0455
97	7	lost	11.8707
97	8	it	8.006
97	9	during	6.3586
97	10	the	1.04388
97	11	trip	8.33712
98	1	The	1.65963
98	2	girl	10.9876
98	3	who	3.25271
98	4	was	4.0127
98	5	made	6.87068
98	6	a	4.8855
98	7	new	3.44455
98	8	blanket	11.9941
98	9	lost	11.4204
98	10	it	4.587
98	11	during	6.02517
98	12	the	1.27914
98	13	trip	8.4737
99	1	The	1.7672
99	2	girl	11.1264
99	3	given	9.67843
99	4	a	3.05788
99	5	new	3.495
99	6	blanket	12.2582
99	7	lost	11.4003
99	8	it	4.26248
99	9	during	5.89787
99	10	the	1.21526
99	11	trip	8.19706
100	1	The	1.76699
100	2	girl	11.2981
100	3	who	2.84931
100	4	was	3.9537
100	5	given	6.26481
100	6	a	2.29077
100	7	new	3.62867
100	8	blanket	12.0973
100	9	lost	10.9997
100	10	it	4.32838
100	11	during	5.92547
100	12	the	1.21504
100	13	trip	8.34652
101	1	The	1.75443
101	2	airplane	19.1674
101	3	landed	17.1444
101	4	in	4.90742
101	5	the	2.47622
101	6	mountains	14.0272
101	7	broke	7.89103
