sentence_id	token_id	token	surprisal
1	1	The	1.7432
1	2	woman	8.33569
1	3	brought	7.4054
1	4	the	1.82095
1	5	sandwich	11.5181
1	6	from	3.4097
1	7	the	1.51814
1	8	kitchen	8.49038
1	9	fell	14.6408
1	10	in	2.96632
1	11	the	2.52377
1	12	dining	15.6173
1	13	room	3.97092
2	1	The	1.83379
2	2	woman	8.52963
2	3	who	12.7138
2	4	was	4.76665
2	5	brought	6.31163
2	6	the	3.95493
2	7	sandwich	11.9279
2	8	from	3.87335
2	9	the	1.50484
2	10	kitchen	8.51025
2	11	fell	15.2043
2	12	in	2.93879
2	13	the	2.46569
2	14	dining	15.8338
2	15	room	3.62127
3	1	The	1.75541
3	2	woman	8.36946
3	3	given	10.4233
3	4	the	1.55873
3	5	sandwich	12.3578
3	6	from	3.8368
3	7	the	1.67633
3	8	kitchen	7.93582
3	9	fell	8.31434
3	10	in	3.11995
3	11	the	3.08841
3	12	dining	15.3266
3	13	room	4.02203
4	1	The	1.61095
4	2	woman	8.35684
4	3	who	4.61767
4	4	was	3.10721
4	5	given	6.27945
4	6	the	2.16564
4	7	sandwich	12.8076
4	8	from	4.16233
4	9	the	1.52681
4	10	kitchen	8.3287
4	11	fell	7.65667
4	12	in	3.40226
4	13	the	2.78238
4	14	dining	16.2841
4	15	room	4.04239
5	1	The	1.93752
5	2	convict	15.351
5	3	walked	19.5909
5	4	into	8.86361
5	5	the	1.38239
5	6	dark	7.64215
5	7	cell	11.3593
5	8	tried	10.3261
5	9	to	0.373845
5	10	escape	6.76202
5	11	but	10.8061
5	12	failed	12.4348
6	1	The	1.89016
6	2	convict	15.3804
6	3	who	12.1671
6	4	was	3.20131
6	5	walked	12.3378
6	6	into	2.08649
6	7	the	1.54783
6	8	dark	6.20412
6	9	cell	10.584
6	10	tried	14.6651
6	11	to	1.55757
6	12	escape	6.9368
6	13	but	12.3154
6	14	failed	10.3818
7	1	The	1.78165
7	2	convict	15.4586
7	3	taken	16.666
7	4	into	7.90901
7	5	the	1.90996
7	6	dark	7.58054
7	7	cell	10.7196
7	8	tried	10.4512
7	9	to	0.41649
7	10	escape	6.72777
7	11	but	11.4334
7	12	failed	9.20909
8	1	The	1.81883
8	2	convict	15.4397
8	3	who	12.5894
8	4	was	3.36924
8	5	taken	6.53062
8	6	into	3.67173
8	7	the	1.6794
8	8	dark	6.89498
8	9	cell	10.3545
8	10	tried	14.4963
8	11	to	1.57684
8	12	escape	6.59885
8	13	but	5.55552
8	14	failed	5.93926
9	1	The	1.67458
9	2	prisoners	14.3808
9	3	hit	8.35023
9	4	for	5.41777
9	5	hours	8.67366
9	6	and	3.86192
9	7	hours	8.98236
9	8	confessed	14.3611
9	9	to	0.185903
9	10	crimes	10.6376
9	11	they	13.5984
9	12	never	8.57613
9	13	committed	7.85066
10	1	The	1.73064
10	2	prisoners	14.3568
10	3	who	5.48503
10	4	were	4.01736
10	5	hit	7.7739
10	6	for	4.66769
10	7	hours	7.92394
10	8	and	4.64885
10	9	hours	8.31566
10	10	confessed	11.7961
10	11	to	0.645017
10	12	crimes	11.4805
10	13	they	13.8494
10	14	never	7.15877
10	15	committed	10.3257
11	1	The	1.75607
11	2	prisoners	14.2923
11	3	beaten	12.2198
11	4	for	4.49791
11	5	hours	8.93857
11	6	and	3.7202
11	7	hours	7.02427
11	8	confessed	13.5253
11	9	to	0.299444
11	10	crimes	10.5218
11	11	they	4.93778
11	12	never	7.48441
11	13	committed	8.5224
12	1	The	1.80645
12	2	prisoners	14.2593
12	3	who	5.57131
12	4	were	3.94615
12	5	beaten	9.09046
12	6	for	4.45193
12	7	hours	7.78502
12	8	and	4.71653
12	9	hours	7.88515
12	10	confessed	11.5007
12	11	to	0.476007
12	12	crimes	11.2843
12	13	they	5.77669
12	14	never	8.21429
12	15	committed	7.02097
13	1	The	1.72163
13	2	business	7.9067
13	3	expanded	8.70518
13	4	into	5.17181
13	5	an	3.84053
13	6	empire	14.9068
13	7	was	13.4445
13	8	sold	7.88686
13	9	for	2.89227
13	10	billions	9.03167
13	11	of	0.104498
13	12	dollars	2.19443
14	1	The	1.81551
14	2	business	8.18293
14	3	that	3.94273
14	4	was	3.44058
14	5	expanded	8.41061
14	6	into	4.71639
14	7	an	4.49429
14	8	empire	15.4734
14	9	was	2.11976
14	10	sold	4.23494
14	11	for	2.46742
14	12	billions	8.76514
14	13	of	0.41151
14	14	dollars	2.16429
15	1	The	1.90788
15	2	business	7.94247
15	3	grown	14.9675
15	4	into	5.10042
15	5	an	4.18338
15	6	empire	17.4787
15	7	was	13.0429
15	8	sold	4.08245
15	9	for	2.67148
15	10	billions	9.12977
15	11	of	0.244287
15	12	dollars	2.10328
16	1	The	1.70216
16	2	business	8.16081
16	3	that	12.1935
16	4	was	4.86457
16	5	grown	8.33229
16	6	into	4.88435
16	7	an	3.88859
16	8	empire	17.1814
16	9	was	13.2838
16	10	sold	4.58949
16	11	for	2.78841
16	12	billions	9.07047
16	13	of	0.192935
16	14	dollars	2.15383
17	1	The	1.98959
17	2	mice	13.2006
17	3	consumed	10.0422
17	4	rapidly	9.23365
17	5	and	4.99105
17	6	entirely	9.68231
17	7	were	5.72545
17	8	carrying	9.88485
17	9	a	2.004
17	10	rare	7.23702
17	11	bacteria	10.5133
18	1	The	1.67764
18	2	mice	13.1568
18	3	that	4.746
18	4	were	3.63929
18	5	consumed	8.30669
18	6	rapidly	8.83542
18	7	and	3.56518
18	8	entirely	5.84548
18	9	were	9.94181
18	10	carrying	10.3748
18	11	a	9.26898
18	12	rare	8.44432
18	13	bacteria	11.2419
19	1	The	1.76127
19	2	mice	13.0392
19	3	consumed	9.8602
19	4	rapidly	9.13964
19	5	and	4.23956
19	6	entirely	10.051
19	7	were	9.58852
19	8	carrying	9.4708
19	9	a	2.44507
19	10	rare	7.36366
19	11	bacteria	10.3825
20	1	The	1.65314
20	2	mice	13.1897
20	3	that	5.43456
20	4	were	3.56808
20	5	consumed	8.32073
20	6	rapidly	7.50815
20	7	and	4.30093
20	8	entirely	9.71855
20	9	were	5.82499
20	10	carrying	9.60302
20	11	a	2.16216
20	12	rare	7.15914
20	13	bacteria	10.4944
21	1	The	1.76312
21	2	lawyer	10.3979
21	3	pledged	7.80033
21	4	to	1.4233
21	5	keep	4.4398
21	6	silent	12.1438
21	7	was	15.0779
21	8	discovered	7.93024
21	9	to	3.80235
21	10	have	5.60399
21	11	broken	7.5593
21	12	his	5.83243
21	13	promise	7.84236
22	1	The	1.80555
22	2	lawyer	10.3425
22	3	that	6.56781
22	4	was	3.24868
22	5	pledged	9.0205
22	6	to	1.41168
22	7	keep	4.96764
22	8	silent	11.1471
22	9	was	4.44976
22	10	discovered	7.75982
22	11	to	3.20904
22	12	have	4.26872
22	13	broken	7.72236
22	14	his	6.5833
22	15	promise	7.71804
23	1	The	1.72814
23	2	lawyer	10.4829
23	3	committed	11.4825
23	4	to	2.7306
23	5	keep	14.2806
23	6	silent	14.1261
23	7	was	5.05755
23	8	discovered	7.78935
23	9	to	3.24314
23	10	have	3.8766
23	11	broken	7.9178
23	12	his	5.71841
23	13	promise	7.86233
24	1	The	1.79546
24	2	lawyer	10.3859
24	3	who	4.16882
24	4	was	4.01446
24	5	committed	7.37616
24	6	to	0.185298
24	7	keep	14.2641
24	8	silent	13.0218
24	9	was	12.7198
24	10	discovered	13.7684
24	11	to	3.91618
24	12	have	8.28362
24	13	broken	7.61345
24	14	his	4.29762
24	15	promise	7.88339
25	1	The	1.77328
25	2	child	10.3222
25	3	kicked	10.3941
25	4	in	2.60479
25	5	the	2.38638
25	6	chaos	10.0371
25	7	found	9.11054
25	8	her	7.73764
25	9	way	7.25069
25	10	back	7.22142
25	11	home	6.51112
26	1	The	1.6625
26	2	child	10.0565
26	3	who	14.3706
26	4	was	4.88991
26	5	kicked	9.63307
26	6	in	2.44336
26	7	the	3.68836
26	8	chaos	10.3726
26	9	found	8.84044
26	10	her	10.046
26	11	way	8.54721
26	12	back	8.77487
26	13	home	5.79403
27	1	The	1.77097
27	2	child	9.78282
27	3	forgotten	12.6099
27	4	in	2.92156
27	5	the	1.74707
27	6	chaos	12.5726
27	7	found	7.98655
27	8	her	5.9106
27	9	way	7.70349
27	10	back	6.76324
27	11	home	6.63951
28	1	The	1.92717
28	2	child	10.4081
28	3	who	5.29692
28	4	was	3.57094
28	5	forgotten	8.4379
28	6	in	2.34479
28	7	the	2.15115
28	8	chaos	11.4782
28	9	found	9.19321
28	10	her	5.50076
28	11	way	7.2987
28	12	back	7.49772
28	13	home	6.67228
29	1	The	1.60223
29	2	horses	13.1494
29	3	UNK-LC-ed	6.1006
29	4	past	7.78801
29	5	the	3.38726
29	6	barn	9.59551
29	7	fell	15.568
29	8	into	4.11712
29	9	a	2.14257
29	10	swamp	14.5767
30	1	The	1.77503
30	2	horses	13.3174
30	3	that	10.9831
30	4	were	7.19971
30	5	UNK-LC-ed	4.07919
30	6	past	8.17443
30	7	the	3.47373
30	8	barn	9.44853
30	9	fell	15.1955
30	10	into	4.63156
30	11	a	1.98868
30	12	swamp	14.3786
31	1	The	1.66088
31	2	horses	13.4805
31	3	taken	10.6588
31	4	past	9.72469
31	5	the	3.70742
31	6	barn	9.16335
31	7	fell	14.9233
31	8	into	5.16365
31	9	a	2.26415
31	10	swamp	14.3142
32	1	The	1.84771
32	2	horses	13.4753
32	3	that	10.4161
