sentence_id	token_id	token	surprisal
1	1	The	1.8497
1	2	woman	8.66142
1	3	brought	8.15573
1	4	the	1.74415
1	5	sandwich	11.6171
1	6	from	3.3584
1	7	the	1.63004
1	8	kitchen	8.62881
1	9	fell	15.0542
1	10	in	3.50949
1	11	the	2.35049
1	12	dining	16.4388
1	13	room	4.17792
2	1	The	1.64557
2	2	woman	8.3915
2	3	who	13.5973
2	4	was	4.11651
2	5	brought	6.3196
2	6	the	4.85922
2	7	sandwich	11.9027
2	8	from	3.89462
2	9	the	1.54448
2	10	kitchen	8.70687
2	11	fell	14.8296
2	12	in	3.36659
2	13	the	2.32585
2	14	dining	15.9748
2	15	room	3.93773
3	1	The	1.57332
3	2	woman	8.36906
3	3	given	11.0916
3	4	the	1.58386
3	5	sandwich	12.37
3	6	from	3.32829
3	7	the	1.92573
3	8	kitchen	8.28447
3	9	fell	14.9936
3	10	in	3.99407
3	11	the	2.5136
3	12	dining	16.2482
3	13	room	3.96667
4	1	The	1.87739
4	2	woman	8.3472
4	3	who	11.7446
4	4	was	3.64059
4	5	given	5.36252
4	6	the	1.88851
4	7	sandwich	13.35
4	8	from	3.37627
4	9	the	1.90661
4	10	kitchen	8.77912
4	11	fell	15.4572
4	12	in	3.24002
4	13	the	2.25484
4	14	dining	15.6056
4	15	room	3.95419
5	1	The	1.84367
5	2	convict	15.509
5	3	walked	21.0533
5	4	into	7.1795
5	5	the	1.35959
5	6	dark	7.87416
5	7	cell	11.4598
5	8	tried	11.35
5	9	to	0.403228
5	10	escape	6.78141
5	11	but	10.6755
5	12	failed	9.79549
6	1	The	1.70201
6	2	convict	15.2025
6	3	who	11.882
6	4	was	2.92613
6	5	walked	11.9465
6	6	into	1.79645
6	7	the	1.45186
6	8	dark	6.08121
6	9	cell	10.8925
6	10	tried	14.2157
6	11	to	1.49755
6	12	escape	6.55033
6	13	but	7.54733
6	14	failed	10.8595
7	1	The	1.83339
7	2	convict	15.5474
7	3	taken	16.4552
7	4	into	11.2485
7	5	the	2.75137
7	6	dark	8.17409
7	7	cell	11.1281
7	8	tried	14.0884
7	9	to	1.80503
7	10	escape	6.5669
7	11	but	8.18897
7	12	failed	10.6498
8	1	The	1.83177
8	2	convict	15.4179
8	3	who	12.1428
8	4	was	3.46543
8	5	taken	6.51713
8	6	into	3.83517
8	7	the	1.75356
8	8	dark	6.81041
8	9	cell	10.5756
8	10	tried	13.1873
8	11	to	0.542704
8	12	escape	6.60398
8	13	but	11.4622
8	14	failed	12.8574
9	1	The	1.7163
9	2	prisoners	14.2977
9	3	hit	8.42429
9	4	for	5.42986
9	5	hours	8.77057
9	6	and	3.43613
9	7	hours	9.17291
9	8	confessed	13.9784
9	9	to	0.628253
9	10	crimes	10.6178
9	11	they	11.0754
9	12	never	11.6359
9	13	committed	14.5215
10	1	The	1.83311
10	2	prisoners	14.3279
10	3	who	9.48183
10	4	were	14.0643
10	5	hit	6.85708
10	6	for	5.75183
10	7	hours	7.29441
10	8	and	4.54486
10	9	hours	11.1133
10	10	confessed	10.4852
10	11	to	0.374432
10	12	crimes	11.5055
10	13	they	4.49662
10	14	never	8.23536
10	15	committed	7.29512
11	1	The	1.6627
11	2	prisoners	14.2415
11	3	beaten	12.4952
11	4	for	4.95677
11	5	hours	8.60519
11	6	and	1.54227
11	7	hours	10.2426
11	8	confessed	14.3581
11	9	to	0.554177
11	10	crimes	10.2647
11	11	they	13.7869
11	12	never	9.14373
11	13	committed	7.40956
12	1	The	1.8293
12	2	prisoners	14.2967
12	3	who	13.6488
12	4	were	4.85659
12	5	beaten	9.26297
12	6	for	4.66963
12	7	hours	8.08852
12	8	and	4.6438
12	9	hours	8.53202
12	10	confessed	14.4665
12	11	to	0.0773811
12	12	crimes	10.4082
12	13	they	5.87361
12	14	never	7.51311
12	15	committed	7.96467
13	1	The	1.78839
