sentence_id	token_id	token	surprisal
1	1	The	1.67813
1	2	woman	8.43045
1	3	brought	7.81474
1	4	the	1.6566
1	5	sandwich	11.3659
1	6	from	4.08788
1	7	the	1.75769
1	8	kitchen	8.62881
1	9	fell	15.582
1	10	in	3.095
1	11	the	2.36433
1	12	dining	16.8454
1	13	room	3.9938
2	1	The	1.76525
2	2	woman	8.38937
2	3	who	11.9869
2	4	was	3.51466
2	5	brought	6.3682
2	6	the	3.87139
2	7	sandwich	12.3678
2	8	from	5.25635
2	9	the	1.49392
2	10	kitchen	8.53477
2	11	fell	14.4908
2	12	in	3.25668
2	13	the	2.79524
2	14	dining	17.1302
2	15	room	3.836
3	1	The	1.73876
3	2	woman	8.32499
3	3	given	11.0124
3	4	the	1.44741
3	5	sandwich	12.5203
3	6	from	3.22765
3	7	the	2.19763
3	8	kitchen	8.57157
3	9	fell	15.3098
3	10	in	3.29736
3	11	the	2.27553
3	12	dining	15.5334
3	13	room	4.03843
4	1	The	1.88841
4	2	woman	8.32049
4	3	who	13.5375
4	4	was	4.27794
4	5	given	5.56743
4	6	the	1.95228
4	7	sandwich	12.3586
4	8	from	3.93201
4	9	the	1.72799
4	10	kitchen	8.5927
4	11	fell	14.3806
4	12	in	3.24313
4	13	the	2.24826
4	14	dining	14.9047
4	15	room	3.64854
5	1	The	1.85451
5	2	convict	15.8223
5	3	walked	21.9975
5	4	into	14.5291
5	5	the	1.90724
5	6	dark	8.31214
5	7	cell	11.0597
5	8	tried	17.2073
5	9	to	6.45368
5	10	escape	7.97705
5	11	but	10.6205
5	12	failed	10.4456
6	1	The	1.89573
6	2	convict	15.405
6	3	who	12.384
6	4	was	3.59247
6	5	walked	12.2187
6	6	into	1.86843
6	7	the	1.52826
6	8	dark	6.44333
6	9	cell	10.6581
6	10	tried	14.286
6	11	to	1.68634
6	12	escape	6.59109
6	13	but	10.915
6	14	failed	11.6116
7	1	The	1.84226
7	2	convict	15.4761
7	3	taken	16.8031
7	4	into	9.14869
7	5	the	1.6174
7	6	dark	7.74401
7	7	cell	10.7558
7	8	tried	10.571
7	9	to	0.316553
7	10	escape	6.78885
7	11	but	11.3066
7	12	failed	8.34046
8	1	The	1.70815
8	2	convict	15.36
8	3	who	12.2984
8	4	was	3.044
8	5	taken	6.71366
8	6	into	3.98861
8	7	the	1.64705
8	8	dark	6.66371
8	9	cell	10.5744
8	10	tried	15.2888
8	11	to	1.59818
8	12	escape	6.50459
8	13	but	7.45044
8	14	failed	10.706
9	1	The	1.83751
9	2	prisoners	14.2647
9	3	hit	7.93995
9	4	for	5.55149
9	5	hours	8.94098
9	6	and	0.789617
9	7	hours	13.2091
9	8	confessed	14.9673
9	9	to	1.38323
9	10	crimes	11.2318
9	11	they	13.9569
9	12	never	6.3039
9	13	committed	9.97887
10	1	The	1.69163
10	2	prisoners	14.3819
10	3	who	4.38725
10	4	were	4.00054
10	5	hit	7.71252
10	6	for	4.71003
10	7	hours	7.96395
10	8	and	4.22034
10	9	hours	8.62324
10	10	confessed	11.611
10	11	to	0.558604
10	12	crimes	11.5563
10	13	they	5.19122
10	14	never	8.77779
10	15	committed	8.37695
11	1	The	1.88125
11	2	prisoners	14.2539
11	3	beaten	12.2184
11	4	for	5.24454
11	5	hours	8.73535
11	6	and	4.58274
11	7	hours	8.78353
11	8	confessed	16.3893
