sentence_id	token_id	token	surprisal
1	1	The	1.86522
1	2	woman	8.41111
1	3	brought	7.29594
1	4	the	1.77335
1	5	sandwich	11.6066
1	6	from	3.81388
1	7	the	1.6201
1	8	kitchen	8.53019
1	9	fell	15.0098
1	10	in	3.41262
1	11	the	2.39022
1	12	dining	15.8598
1	13	room	3.87525
2	1	The	1.80275
2	2	woman	8.44894
2	3	who	3.92623
2	4	was	3.12526
2	5	brought	6.37667
2	6	the	5.00165
2	7	sandwich	12.8799
2	8	from	3.84635
2	9	the	1.30154
2	10	kitchen	8.31825
2	11	fell	7.48459
2	12	in	3.24678
2	13	the	2.94265
2	14	dining	15.6424
2	15	room	4.01976
3	1	The	1.88107
3	2	woman	8.41082
3	3	given	10.7026
3	4	the	1.52701
3	5	sandwich	12.2142
3	6	from	3.85192
3	7	the	2.2172
3	8	kitchen	8.61423
3	9	fell	15.1597
3	10	in	3.4064
3	11	the	2.66158
3	12	dining	14.8428
3	13	room	3.81309
4	1	The	1.60949
4	2	woman	8.34212
4	3	who	11.7885
4	4	was	4.87026
4	5	given	5.41086
4	6	the	1.94319
4	7	sandwich	12.1685
4	8	from	5.78869
4	9	the	1.35124
4	10	kitchen	8.45174
4	11	fell	15.5422
4	12	in	3.08488
4	13	the	2.09004
4	14	dining	15.2022
4	15	room	3.80183
5	1	The	1.71484
5	2	convict	15.3858
5	3	walked	20.2496
5	4	into	12.8714
5	5	the	2.78648
5	6	dark	8.10802
5	7	cell	11.3442
5	8	tried	13.9691
5	9	to	1.21981
5	10	escape	6.60792
5	11	but	7.0855
5	12	failed	10.3217
6	1	The	1.67982
6	2	convict	15.4636
6	3	who	12.1491
6	4	was	3.30973
6	5	walked	11.8662
6	6	into	2.15259
6	7	the	1.54886
6	8	dark	6.21568
6	9	cell	10.4048
6	10	tried	15.4554
6	11	to	2.07543
6	12	escape	6.82655
6	13	but	12.2314
6	14	failed	9.97308
7	1	The	1.85541
7	2	convict	15.3306
7	3	taken	16.6032
7	4	into	8.50672
7	5	the	1.78659
7	6	dark	6.34881
7	7	cell	10.9801
7	8	tried	9.49904
7	9	to	0.290703
7	10	escape	6.74832
7	11	but	10.3121
7	12	failed	8.92143
8	1	The	1.77845
8	2	convict	15.2742
8	3	who	12.1767
8	4	was	3.18826
8	5	taken	6.64026
8	6	into	3.90229
8	7	the	1.72086
8	8	dark	6.53849
8	9	cell	10.632
8	10	tried	14.9926
8	11	to	1.22587
8	12	escape	6.59544
8	13	but	8.40323
8	14	failed	10.4956
9	1	The	1.7493
9	2	prisoners	14.2709
9	3	hit	8.31763
9	4	for	5.71291
9	5	hours	8.69931
9	6	and	3.46042
9	7	hours	9.26141
9	8	confessed	15.4732
9	9	to	0.481992
9	10	crimes	10.9146
9	11	they	5.62776
9	12	never	8.55911
9	13	committed	7.52954
10	1	The	1.74932
10	2	prisoners	14.2346
10	3	who	5.48572
10	4	were	4.01732
10	5	hit	7.81541
10	6	for	4.35919
10	7	hours	7.93593
10	8	and	4.16217
10	9	hours	8.46331
10	10	confessed	11.5569
10	11	to	0.422442
10	12	crimes	11.3999
10	13	they	5.70284
10	14	never	8.5753
10	15	committed	8.34965
11	1	The	1.77923
11	2	prisoners	14.2966
11	3	beaten	12.4836
11	4	for	4.62188
11	5	hours	8.69081
11	6	and	3.16576
11	7	hours	7.59847
11	8	confessed	14.2014
11	9	to	0.302788
11	10	crimes	10.3903
11	11	they	11.1508
11	12	never	11.5145
11	13	committed	9.87743
12	1	The	1.78965
12	2	prisoners	14.3082
12	3	who	12.5111
12	4	were	7.12625
12	5	beaten	9.05914
12	6	for	4.55651
12	7	hours	8.18753
12	8	and	3.0517
12	9	hours	9.86264
12	10	confessed	14.3833
12	11	to	1.08988
12	12	crimes	10.4904
12	13	they	5.83552
12	14	never	8.5299
12	15	committed	8.46278
13	1	The	1.64319
13	2	business	8.161
13	3	expanded	8.83077
13	4	into	5.34014
13	5	an	3.82836
13	6	empire	15.2483
13	7	was	13.6144
13	8	sold	4.3578
13	9	for	2.70996
13	10	billions	8.99885
13	11	of	0.116807
13	12	dollars	2.21884
14	1	The	1.83116
14	2	business	8.09174
14	3	that	9.94517
14	4	was	3.53784
14	5	expanded	9.20525
14	6	into	4.94482
14	7	an	3.89369
14	8	empire	14.8838
14	9	was	15.3804
14	10	sold	4.42511
14	11	for	2.72961
14	12	billions	9.14733
14	13	of	0.142616
14	14	dollars	2.28617
15	1	The	1.71804
15	2	business	8.12778
15	3	grown	16.0196
