sentence_id	token_id	token	surprisal
1	1	The	1.76382
1	2	woman	8.35435
1	3	brought	7.43698
1	4	the	1.78082
1	5	sandwich	11.5572
1	6	from	3.45518
1	7	the	1.58944
1	8	kitchen	8.44976
1	9	fell	14.8127
1	10	in	3.28622
1	11	the	2.29965
1	12	dining	15.5522
1	13	room	4.38127
2	1	The	1.96452
2	2	woman	8.37303
2	3	who	12.262
2	4	was	4.13803
2	5	brought	6.2192
2	6	the	3.85514
2	7	sandwich	12.0845
2	8	from	4.18201
2	9	the	1.45328
2	10	kitchen	8.75529
2	11	fell	14.9911
2	12	in	3.174
2	13	the	2.28704
2	14	dining	15.4954
2	15	room	4.10152
3	1	The	1.91222
3	2	woman	8.39569
3	3	given	10.6132
3	4	the	1.54222
3	5	sandwich	11.9325
3	6	from	4.036
3	7	the	1.78045
3	8	kitchen	8.14472
3	9	fell	9.70738
3	10	in	3.25163
3	11	the	2.76533
3	12	dining	15.6838
3	13	room	4.14007
4	1	The	1.85843
4	2	woman	8.35018
4	3	who	4.61751
4	4	was	3.16586
4	5	given	6.32009
4	6	the	1.95161
4	7	sandwich	12.795
4	8	from	3.71497
4	9	the	1.52718
4	10	kitchen	8.30378
4	11	fell	7.80876
4	12	in	3.22876
4	13	the	2.9595
4	14	dining	15.7728
4	15	room	4.30046
5	1	The	1.69358
5	2	convict	15.3441
5	3	walked	20.9971
5	4	into	6.89859
5	5	the	1.36804
5	6	dark	7.76674
5	7	cell	11.4089
5	8	tried	10.8441
5	9	to	0.498969
5	10	escape	6.64777
5	11	but	9.61173
5	12	failed	10.0563
6	1	The	1.82289
6	2	convict	15.3665
6	3	who	12.3343
6	4	was	3.1806
6	5	walked	12.1566
6	6	into	2.08723
6	7	the	1.5742
6	8	dark	6.09836
6	9	cell	10.9143
6	10	tried	15.0419
6	11	to	1.91233
6	12	escape	6.82597
6	13	but	10.7599
6	14	failed	10.2378
7	1	The	1.76651
7	2	convict	15.3851
7	3	taken	16.6171
7	4	into	8.06343
7	5	the	1.69449
7	6	dark	7.63801
7	7	cell	10.7375
7	8	tried	10.3879
7	9	to	0.512143
7	10	escape	6.70821
7	11	but	7.01709
7	12	failed	5.51486
8	1	The	1.75835
8	2	convict	15.4252
8	3	who	12.3136
8	4	was	3.21235
8	5	taken	6.70114
8	6	into	3.80802
8	7	the	1.71614
8	8	dark	6.66962
8	9	cell	10.632
8	10	tried	14.5775
8	11	to	1.15168
8	12	escape	6.49003
8	13	but	10.4024
8	14	failed	10.5463
9	1	The	1.8202
9	2	prisoners	14.3213
9	3	hit	8.32636
9	4	for	5.02136
9	5	hours	8.76757
9	6	and	3.6742
9	7	hours	8.82814
9	8	confessed	13.5914
9	9	to	0.17299
9	10	crimes	10.562
9	11	they	5.64248
9	12	never	6.63586
9	13	committed	9.11851
10	1	The	1.87365
10	2	prisoners	14.3613
10	3	who	13.2597
10	4	were	6.86795
10	5	hit	7.57457
10	6	for	4.94687
10	7	hours	7.93103
10	8	and	3.96723
10	9	hours	8.52218
10	10	confessed	13.8932
10	11	to	0.229374
10	12	crimes	10.5533
10	13	they	14.2018
10	14	never	8.0602
10	15	committed	6.83982
11	1	The	1.91151
11	2	prisoners	14.2966
11	3	beaten	12.2906
11	4	for	4.83691
11	5	hours	8.78268
11	6	and	3.32746
11	7	hours	9.18576
11	8	confessed	14.0836
11	9	to	0.381135
11	10	crimes	10.39
11	11	they	5.62461
11	12	never	9.44892
11	13	committed	6.78009
12	1	The	1.69049
12	2	prisoners	14.3425
12	3	who	5.48536
12	4	were	3.91643
12	5	beaten	8.99951
12	6	for	4.20505
12	7	hours	7.84724
12	8	and	4.09184
12	9	hours	8.46293
12	10	confessed	11.2496
12	11	to	0.505063
12	12	crimes	10.9349
12	13	they	13.8156
12	14	never	8.42685
12	15	committed	8.73803
13	1	The	1.96902
13	2	business	8.01237
13	3	expanded	8.59424
13	4	into	5.13553
13	5	an	3.91774
13	6	empire	14.8384
13	7	was	13.3845
13	8	sold	5.35391
13	9	for	2.60944
13	10	billions	9.00581
13	11	of	0.108589
13	12	dollars	2.19486
14	1	The	1.76883
14	2	business	8.06338
14	3	that	7.71491
14	4	was	3.05598
14	5	expanded	9.28718
14	6	into	4.99092
14	7	an	4.00001
14	8	empire	16.2507
14	9	was	14.9795
14	10	sold	4.08962
14	11	for	2.65354
14	12	billions	8.90994
14	13	of	0.217209
14	14	dollars	2.21583
15	1	The	1.7503
15	2	business	8.09227
15	3	grown	15.6854
15	4	into	5.54836
15	5	an	4.19885
15	6	empire	17.2567
15	7	was	13.498
15	8	sold	6.6481
15	9	for	2.7893
15	10	billions	8.87636
15	11	of	0.193972
15	12	dollars	2.04765
16	1	The	1.85177
16	2	business	8.0897
16	3	that	10.8939
16	4	was	5.02868
16	5	grown	8.38604
16	6	into	4.83785
16	7	an	3.98522
16	8	empire	17.1862
16	9	was	13.8737
16	10	sold	5.27715
16	11	for	2.71324
16	12	billions	9.09619
16	13	of	0.114398
16	14	dollars	2.11962
17	1	The	1.7002
17	2	mice	13.3191
17	3	consumed	10.2625
17	4	rapidly	8.87986
17	5	and	4.8499
17	6	entirely	9.34752
17	7	were	11.3201
17	8	carrying	9.70826
17	9	a	2.28985
17	10	rare	7.40424
17	11	bacteria	10.518
18	1	The	1.78876
18	2	mice	13.2252
18	3	that	5.2658
18	4	were	3.57374
18	5	consumed	8.21219
18	6	rapidly	7.77036
18	7	and	3.32315
18	8	entirely	6.98882
18	9	were	6.01084
18	10	carrying	9.30643
18	11	a	2.34375
18	12	rare	7.20856
18	13	bacteria	10.4549
19	1	The	1.62989
19	2	mice	13.1393
19	3	consumed	10.0333
19	4	rapidly	9.70212
19	5	and	4.63588
19	6	entirely	9.63548
19	7	were	8.62691
19	8	carrying	9.96529
19	9	a	2.79101
19	10	rare	7.37433
19	11	bacteria	10.3923
20	1	The	1.69905
20	2	mice	13.1251
20	3	that	4.98401
20	4	were	3.60146
20	5	consumed	8.11167
20	6	rapidly	8.15577
20	7	and	4.83688
20	8	entirely	8.43348
20	9	were	6.74503
20	10	carrying	9.72098
20	11	a	1.98172
20	12	rare	7.22755
20	13	bacteria	10.5373
21	1	The	1.75104
21	2	lawyer	10.3792
21	3	pledged	7.70607
21	4	to	1.60808
21	5	keep	4.44101
21	6	silent	12.0492
21	7	was	16.6208
21	8	discovered	8.04828
21	9	to	4.3107
21	10	have	6.7127
21	11	broken	7.78345
21	12	his	6.01001
21	13	promise	7.5843
22	1	The	1.73072
22	2	lawyer	10.3848
22	3	that	6.57197
22	4	was	3.23966
22	5	pledged	9.04748
22	6	to	1.63226
22	7	keep	5.01016
22	8	silent	10.8556
22	9	was	4.10936
22	10	discovered	7.90809
22	11	to	3.36451
22	12	have	4.29628
22	13	broken	7.79591
22	14	his	6.71534
22	15	promise	7.5051
23	1	The	1.80993
23	2	lawyer	10.3996
23	3	committed	11.9438
23	4	to	4.69633
23	5	keep	13.9243
23	6	silent	12.3689
23	7	was	15.0053
23	8	discovered	11.6295
23	9	to	5.81433
23	10	have	8.58609
23	11	broken	7.98625
23	12	his	5.05535
23	13	promise	7.67216
24	1	The	1.75088
24	2	lawyer	10.371
24	3	who	12.7677
24	4	was	4.31411
24	5	committed	6.76112
24	6	to	0.230981
24	7	keep	12.6955
24	8	silent	12.6333
24	9	was	6.65435
24	10	discovered	8.31191
24	11	to	3.08887
24	12	have	4.09904
24	13	broken	8.12353
24	14	his	4.47743
24	15	promise	7.63706
25	1	The	1.68711
25	2	child	9.69044
25	3	kicked	10.7504
25	4	in	2.56814
25	5	the	2.59477
25	6	chaos	10.0108
25	7	found	9.15312
25	8	her	7.58133
25	9	way	7.35598
25	10	back	6.36921
25	11	home	8.13073
26	1	The	1.83926
26	2	child	9.73055
26	3	who	5.29697
26	4	was	3.59715
26	5	kicked	9.15472
26	6	in	2.37825
26	7	the	3.05511
26	8	chaos	10.4049
26	9	found	9.96791
26	10	her	5.75453
26	11	way	7.24701
26	12	back	6.10832
26	13	home	8.00259
27	1	The	1.80378
27	2	child	9.81224
27	3	forgotten	12.6454
27	4	in	2.348
27	5	the	1.8997
27	6	chaos	11.8888
27	7	found	8.18541
27	8	her	6.49854
27	9	way	7.31583
27	10	back	8.00231
27	11	home	6.50969
28	1	The	1.75641
28	2	child	10.1169
28	3	who	13.7622
28	4	was	4.8585
28	5	forgotten	8.67678
28	6	in	2.68572
28	7	the	2.09807
28	8	chaos	11.4744
28	9	found	16.0923
28	10	her	7.86417
28	11	way	6.27439
28	12	back	8.40306
28	13	home	6.72615
29	1	The	1.71955
29	2	horses	13.38
29	3	UNK-LC-ed	6.21228
29	4	past	7.74985
29	5	the	3.9345
29	6	barn	9.86694
29	7	fell	15.2529
29	8	into	4.13052
29	9	a	2.08703
29	10	swamp	14.2671
30	1	The	1.76617
30	2	horses	13.3995
30	3	that	5.48339
30	4	were	2.89484
30	5	UNK-LC-ed	3.87044
30	6	past	7.64798
30	7	the	4.64073
30	8	barn	9.7448
30	9	fell	7.69647
30	10	into	3.68224
30	11	a	1.76975
30	12	swamp	13.9025
31	1	The	1.78955
31	2	horses	13.2215
31	3	taken	10.2861
31	4	past	9.12478
31	5	the	3.73178
31	6	barn	9.66016
31	7	fell	15.247
31	8	into	4.22021
31	9	a	2.11394
31	10	swamp	14.3548
32	1	The	1.68358
32	2	horses	13.3933
32	3	that	9.61426
32	4	were	7.52903
32	5	taken	4.81122
32	6	past	8.32667
32	7	the	3.88758
32	8	barn	8.96637
32	9	fell	15.1107
32	10	into	4.95256
32	11	a	1.93331
32	12	swamp	14.3
33	1	The	1.75532
33	2	artist	9.67355
33	3	painted	10.6326
33	4	a	1.57413
33	5	impressionist	15.7387
33	6	portrait	12.1564
33	7	was	12.4474
33	8	impressed	8.99326
33	9	with	3.77831
33	10	the	1.7846
33	11	work	7.83672
34	1	The	1.8842
34	2	artist	9.83676
34	3	who	3.91918
34	4	was	4.16816
34	5	painted	7.7458
34	6	a	5.85584
34	7	impressionist	15.6763
34	8	portrait	12.3466
34	9	was	3.93964
34	10	impressed	7.55924
34	11	with	2.0636
34	12	the	1.79989
34	13	work	7.43377
35	1	The	2.00791
35	2	artist	9.68165
35	3	drawn	11.3163
35	4	a	2.57688
35	5	impressionist	16.5604
35	6	portrait	11.518
35	7	was	7.66789
35	8	impressed	7.51731
35	9	with	1.92322
35	10	the	1.77375
35	11	work	7.42499
36	1	The	1.74378
36	2	artist	9.84414
36	3	who	11.8829
36	4	was	4.676
36	5	drawn	7.55141
36	6	a	5.16566
36	7	impressionist	15.0179
36	8	portrait	11.0594
36	9	was	11.5194
36	10	impressed	8.71089
36	11	with	2.46109
36	12	the	1.79283
36	13	work	7.37339
37	1	The	1.80776
37	2	car	8.77881
37	3	steered	11.8795
37	4	into	3.82193
37	5	the	1.48099
37	6	parking	7.48234
37	7	lot	3.8662
37	8	crashed	14.6104
37	9	into	7.78505
37	10	a	2.02536
37	11	concrete	7.24431
37	12	wall	5.15897
38	1	The	1.62479
38	2	car	8.95095
38	3	that	5.06414
38	4	was	2.98518
38	5	steered	10.6476
38	6	into	2.94655
38	7	the	1.51825
38	8	parking	7.41158
38	9	lot	3.72255
38	10	crashed	12.0392
38	11	into	4.18065
38	12	a	1.73804
38	13	concrete	7.97205
38	14	wall	5.58269
39	1	The	1.71728
39	2	car	9.03838
39	3	driven	12.7021
39	4	into	6.59909
39	5	the	1.66047
39	6	parking	7.64221
39	7	lot	3.69394
39	8	crashed	12.9963
39	9	into	7.35178
39	10	a	1.77428
39	11	concrete	8.05289
39	12	wall	5.78329
40	1	The	1.71097
40	2	car	8.8019
40	3	that	11.7359
40	4	was	4.79796
40	5	driven	7.93864
40	6	into	3.34963
40	7	the	1.59066
40	8	parking	7.79663
40	9	lot	3.44948
40	10	crashed	14.0789
40	11	into	8.50286
40	12	a	1.95961
40	13	concrete	8.05254
40	14	wall	5.88566
41	1	The	1.97306
41	2	campaign	7.47677
41	3	intended	8.99921
41	4	to	0.0515298
41	5	be	2.91323
41	6	very	8.8702
41	7	popular	7.9396
41	8	was	3.97327
41	9	still	5.49203
41	10	unsuccessful	8.3767
42	1	The	1.889
42	2	campaign	7.47908
42	3	that	3.99603
42	4	was	3.05475
42	5	intended	7.60304
42	6	to	0.312589
42	7	be	2.66827
42	8	very	9.66796
42	9	popular	7.78089
42	10	was	3.94534
42	11	still	5.95496
42	12	unsuccessful	8.23775
43	1	The	1.83803
43	2	campaign	7.45569
43	3	known	8.23639
43	4	to	3.33978
43	5	be	2.3906
43	6	very	8.60575
43	7	popular	7.28522
43	8	was	3.6951
43	9	still	5.94949
43	10	unsuccessful	8.31534
44	1	The	1.77875
44	2	campaign	7.44873
44	3	that	4.69019
44	4	was	3.10631
44	5	known	6.76312
44	6	to	2.15246
44	7	be	2.2603
44	8	very	7.94918
44	9	popular	7.7434
44	10	was	3.56784
44	11	still	5.48151
44	12	unsuccessful	9.416
45	1	The	1.82427
45	2	student	10.0219
45	3	composed	12.7768
45	4	a	5.66242
45	5	carefully	9.13159
45	6	worded	8.90931
45	7	excuse	10.9953
45	8	forgot	17.1808
45	9	to	2.43343
45	10	give	5.69389
45	11	it	2.37877
45	12	to	3.39058
45	13	the	1.37161
45	14	teacher	11.568
46	1	The	1.88543
46	2	student	10.0432
46	3	who	4.91178
46	4	was	3.29769
46	5	composed	6.81719
46	6	a	9.2363
46	7	carefully	10.868
46	8	worded	14.0307
46	9	excuse	12.9731
46	10	forgot	13.3609
46	11	to	3.23285
46	12	give	5.57293
46	13	it	2.5688
46	14	to	3.12852
46	15	the	1.42516
46	16	teacher	11.3828
47	1	The	1.82218
47	2	student	10.0216
47	3	written	10.4658
47	4	a	3.44948
47	5	carefully	9.95043
47	6	worded	9.30308
47	7	excuse	10.3473
47	8	forgot	15.9424
47	9	to	4.10569
47	10	give	5.62972
47	11	it	2.48126
47	12	to	3.13123
47	13	the	1.5235
47	14	teacher	11.5541
48	1	The	1.65535
48	2	student	10.0191
48	3	who	4.15897
48	4	was	3.29792
48	5	written	6.29053
48	6	a	4.29554
48	7	carefully	11.6392
48	8	worded	8.67573
48	9	excuse	9.62724
48	10	forgot	16.3075
48	11	to	2.71216
48	12	give	5.33574
48	13	it	2.7338
48	14	to	2.56307
48	15	the	1.44674
48	16	teacher	11.4551
49	1	The	1.91228
49	2	television	9.00305
49	3	show	4.89654
49	4	started	6.50037
49	5	three	6.24479
49	6	weeks	2.75424
49	7	ago	0.331047
49	8	was	13.4823
49	9	canceled	8.24367
49	10	immediately	12.0967
50	1	The	1.64746
50	2	television	8.80906
50	3	show	5.02333
50	4	that	4.04372
50	5	was	3.27968
50	6	started	8.51749
50	7	three	6.87716
50	8	weeks	2.2773
50	9	ago	0.114879
50	10	was	3.19852
50	11	canceled	7.55697
50	12	immediately	13.7713
51	1	The	1.88969
51	2	television	8.87263
51	3	show	4.99681
51	4	begun	10.9634
51	5	three	8.27757
51	6	weeks	4.39729
51	7	ago	2.07561
51	8	was	2.69498
51	9	canceled	7.13127
51	10	immediately	12.8576
52	1	The	1.71188
52	2	television	9.0752
52	3	show	4.96642
52	4	that	11.8666
52	5	was	6.30608
52	6	begun	9.27882
52	7	three	7.88693
52	8	weeks	3.51927
52	9	ago	7.44268
52	10	was	13.7067
52	11	canceled	7.88293
52	12	immediately	11.3645
53	1	The	1.76819
53	2	boys	9.838
53	3	performed	10.7232
53	4	an	8.27653
53	5	unsolicited	7.09172
