sentence_id	token_id	token	surprisal
1	1	The	1.74149
1	2	woman	8.32083
1	3	brought	7.45591
1	4	the	1.84357
1	5	sandwich	11.5612
1	6	from	3.4378
1	7	the	1.66002
1	8	kitchen	8.43657
1	9	fell	15.0829
1	10	in	2.978
1	11	the	2.33717
1	12	dining	15.917
1	13	room	3.88791
2	1	The	1.67806
2	2	woman	8.39997
2	3	who	12.9429
2	4	was	3.49741
2	5	brought	6.22085
2	6	the	4.58236
2	7	sandwich	12.0548
2	8	from	4.28978
2	9	the	1.48043
2	10	kitchen	8.71883
2	11	fell	15.6137
2	12	in	3.8623
2	13	the	2.76156
2	14	dining	15.7964
2	15	room	4.00086
3	1	The	1.69659
3	2	woman	8.36765
3	3	given	11.1065
3	4	the	1.56173
3	5	sandwich	12.2097
3	6	from	3.25775
3	7	the	2.28881
3	8	kitchen	8.54842
3	9	fell	15.4953
3	10	in	3.22432
3	11	the	2.24605
3	12	dining	15.9374
3	13	room	3.6159
4	1	The	1.87305
4	2	woman	8.37918
4	3	who	4.61758
4	4	was	3.19941
4	5	given	6.33604
4	6	the	2.07222
4	7	sandwich	12.8616
4	8	from	3.82441
4	9	the	1.76576
4	10	kitchen	8.23876
4	11	fell	7.43636
4	12	in	3.10981
4	13	the	2.8147
4	14	dining	15.7342
4	15	room	4.84852
5	1	The	1.73626
5	2	convict	15.5343
5	3	walked	21.4523
5	4	into	7.58638
5	5	the	1.36734
5	6	dark	7.87105
5	7	cell	10.9631
5	8	tried	10.7936
5	9	to	0.433142
5	10	escape	6.78533
5	11	but	12.8948
5	12	failed	9.89971
6	1	The	1.86855
6	2	convict	15.3214
6	3	who	12.3347
6	4	was	2.97063
6	5	walked	12.1262
6	6	into	2.05105
6	7	the	1.49131
6	8	dark	6.15399
6	9	cell	10.8658
6	10	tried	14.8078
6	11	to	1.12256
6	12	escape	6.42177
6	13	but	7.70735
6	14	failed	10.9636
7	1	The	1.9401
7	2	convict	15.4259
7	3	taken	16.9242
7	4	into	9.14797
7	5	the	1.66235
7	6	dark	7.65554
7	7	cell	10.9159
7	8	tried	10.5087
7	9	to	0.371923
7	10	escape	6.76894
7	11	but	7.03282
7	12	failed	5.55665
8	1	The	1.78807
8	2	convict	15.4396
8	3	who	12.3487
8	4	was	3.13428
8	5	taken	6.50441
8	6	into	3.77119
8	7	the	1.69224
8	8	dark	6.66735
8	9	cell	10.6692
8	10	tried	13.4869
8	11	to	0.880495
8	12	escape	6.70386
8	13	but	11.0323
8	14	failed	10.2982
9	1	The	1.78209
9	2	prisoners	14.339
9	3	hit	8.98526
9	4	for	5.93179
9	5	hours	9.00592
9	6	and	4.05545
9	7	hours	6.82695
9	8	confessed	13.0093
9	9	to	0.429339
9	10	crimes	11.1356
9	11	they	13.904
9	12	never	9.4923
9	13	committed	8.69553
10	1	The	1.71729
10	2	prisoners	14.3125
10	3	who	5.48541
10	4	were	4.0692
10	5	hit	7.78597
10	6	for	4.38265
10	7	hours	8.11568
