sentence_id	token_id	token	surprisal
1	1	The	1.84208
1	2	woman	8.39366
1	3	brought	7.59622
1	4	the	1.67332
1	5	sandwich	11.5492
1	6	from	3.42296
1	7	the	1.50763
1	8	kitchen	8.33049
1	9	fell	15.253
1	10	in	2.98127
1	11	the	2.3484
1	12	dining	16.0372
1	13	room	4.34781
2	1	The	1.98664
2	2	woman	8.39881
2	3	who	12.5491
2	4	was	3.77635
2	5	brought	6.30885
2	6	the	4.33625
2	7	sandwich	12.0758
2	8	from	3.87171
2	9	the	1.49382
2	10	kitchen	8.60076
2	11	fell	14.435
2	12	in	3.16176
2	13	the	2.28363
2	14	dining	15.8289
2	15	room	4.18096
3	1	The	1.66296
3	2	woman	8.47256
3	3	given	11.0986
3	4	the	1.48603
3	5	sandwich	11.8919
3	6	from	4.43944
3	7	the	2.15948
3	8	kitchen	8.2232
3	9	fell	10.6938
3	10	in	3.18125
3	11	the	2.9776
3	12	dining	15.2161
3	13	room	4.21052
4	1	The	1.76802
4	2	woman	8.35951
4	3	who	12.2083
4	4	was	3.74776
4	5	given	5.34675
4	6	the	1.80881
4	7	sandwich	12.6172
4	8	from	4.06233
4	9	the	1.99686
4	10	kitchen	8.73153
4	11	fell	14.9066
4	12	in	2.79593
4	13	the	2.18067
4	14	dining	15.2913
4	15	room	3.89097
5	1	The	1.65685
5	2	convict	15.4518
5	3	walked	21.2828
5	4	into	8.27023
5	5	the	1.44028
5	6	dark	7.71007
5	7	cell	11.0541
5	8	tried	10.7179
5	9	to	0.343653
5	10	escape	6.80711
5	11	but	10.995
5	12	failed	10.6297
6	1	The	1.87139
6	2	convict	15.385
6	3	who	12.2462
6	4	was	3.12018
6	5	walked	12.2136
6	6	into	2.17237
6	7	the	1.49596
6	8	dark	6.11585
6	9	cell	10.6114
6	10	tried	13.6094
6	11	to	1.38211
6	12	escape	6.69793
6	13	but	5.18627
6	14	failed	6.02798
7	1	The	1.7306
7	2	convict	15.3769
7	3	taken	16.6717
7	4	into	8.25278
7	5	the	1.698
7	6	dark	7.6947
7	7	cell	11.093
7	8	tried	10.0777
7	9	to	0.373327
7	10	escape	6.65756
7	11	but	8.8472
7	12	failed	11.0603
8	1	The	1.92435
8	2	convict	15.3843
8	3	who	12.3043
8	4	was	3.22277
8	5	taken	6.74133
8	6	into	3.75578
8	7	the	1.77597
8	8	dark	6.58943
8	9	cell	10.6028
8	10	tried	14.7921
8	11	to	1.36
8	12	escape	6.60332
8	13	but	10.799
8	14	failed	9.49172
9	1	The	1.92972
9	2	prisoners	14.3737
9	3	hit	8.17437
9	4	for	5.47006
9	5	hours	8.7841
9	6	and	2.90259
9	7	hours	10.0974
9	8	confessed	13.0249
9	9	to	0.487312
9	10	crimes	11.099
9	11	they	12.7271
9	12	never	8.94208
9	13	committed	8.27702
10	1	The	1.81129
10	2	prisoners	14.2545
10	3	who	5.48527
10	4	were	4.00634
10	5	hit	7.85841
10	6	for	4.58845
10	7	hours	7.91752
10	8	and	3.56273
10	9	hours	6.87594
10	10	confessed	12.8218
10	11	to	0.561696
10	12	crimes	10.7957
10	13	they	13.4756
10	14	never	7.36701
10	15	committed	9.08565
11	1	The	1.71912
11	2	prisoners	14.3826
11	3	beaten	12.4907
11	4	for	5.07623
11	5	hours	8.61111
11	6	and	3.20969
11	7	hours	7.47753
11	8	confessed	13.3742
11	9	to	0.173187
11	10	crimes	10.3074
11	11	they	14.3036
11	12	never	8.33742
11	13	committed	9.22565
12	1	The	1.69933
12	2	prisoners	14.3588
12	3	who	4.83459
12	4	were	3.96955
12	5	beaten	9.10128
12	6	for	4.00943
12	7	hours	7.74568
12	8	and	3.66046
12	9	hours	9.17713
12	10	confessed	11.2022
12	11	to	0.501935
12	12	crimes	11.1476
12	13	they	5.77863
12	14	never	7.12767
12	15	committed	8.09401
13	1	The	1.65662
13	2	business	8.06011
13	3	expanded	8.66738
13	4	into	5.28916
13	5	an	3.85207
13	6	empire	16.2347
13	7	was	12.4488
13	8	sold	4.05417
13	9	for	2.45454
13	10	billions	8.74666
13	11	of	0.155154
13	12	dollars	2.20277
14	1	The	1.64485
14	2	business	8.10923
14	3	that	7.81949
14	4	was	3.05937
14	5	expanded	9.07455
14	6	into	5.04972
14	7	an	4.01002
14	8	empire	16.2958
14	9	was	14.0024
14	10	sold	4.10541
14	11	for	2.70458
14	12	billions	9.30895
14	13	of	0.217762
14	14	dollars	2.12344
15	1	The	1.78025
15	2	business	8.06358
15	3	grown	14.8921
15	4	into	5.06081
15	5	an	4.53721
15	6	empire	15.2543
15	7	was	5.05041
15	8	sold	3.70795
15	9	for	2.47459
15	10	billions	8.72795
15	11	of	0.151988
15	12	dollars	2.23525
16	1	The	1.79222
16	2	business	8.10881
16	3	that	10.4717
16	4	was	6.3101
16	5	grown	8.86038
16	6	into	4.94797
16	7	an	4.12804
16	8	empire	17.4407
16	9	was	13.3541
16	10	sold	6.63807
16	11	for	2.87833
16	12	billions	9.16918
16	13	of	0.153227
16	14	dollars	2.11704
17	1	The	1.72763
17	2	mice	13.32
17	3	consumed	9.79452
17	4	rapidly	8.59019
17	5	and	4.72955
17	6	entirely	5.67807
17	7	were	6.12717
17	8	carrying	9.93821
17	9	a	1.91026
17	10	rare	7.1064
17	11	bacteria	10.5359
18	1	The	1.79633
18	2	mice	13.3873
18	3	that	6.68128
18	4	were	3.69628
18	5	consumed	8.29503
18	6	rapidly	7.8652
18	7	and	3.35463
18	8	entirely	6.15114
18	9	were	6.31402
18	10	carrying	9.8731
18	11	a	1.85766
18	12	rare	7.17609
18	13	bacteria	10.5371
19	1	The	1.79991
19	2	mice	13.231
19	3	consumed	9.62816
19	4	rapidly	9.09438
19	5	and	4.93198
19	6	entirely	8.76243
19	7	were	7.05573
19	8	carrying	10.094
19	9	a	1.94379
19	10	rare	7.17243
19	11	bacteria	10.5531
20	1	The	1.79185
20	2	mice	13.1659
20	3	that	4.97641
20	4	were	3.68736
20	5	consumed	8.07553
20	6	rapidly	7.88547
20	7	and	3.95728
20	8	entirely	8.73021
20	9	were	7.07504
20	10	carrying	9.85049
20	11	a	1.95969
20	12	rare	7.13752
20	13	bacteria	10.4887
21	1	The	1.75995
21	2	lawyer	10.4295
21	3	pledged	8.11686
21	4	to	1.6032
21	5	keep	4.42968
21	6	silent	11.4712
21	7	was	15.968
21	8	discovered	8.39603
21	9	to	4.50625
21	10	have	5.48073
21	11	broken	7.71807
21	12	his	6.30764
21	13	promise	7.89008
22	1	The	1.77949
22	2	lawyer	10.3557
22	3	that	11.6128
22	4	was	3.774
22	5	pledged	10.0766
22	6	to	1.12828
22	7	keep	4.66309
22	8	silent	11.9175
22	9	was	15.682
22	10	discovered	10.0142
22	11	to	5.7078
22	12	have	10.0743
22	13	broken	7.45398
22	14	his	6.3771
22	15	promise	8.1057
23	1	The	1.8495
23	2	lawyer	10.2982
23	3	committed	11.7183
23	4	to	3.5656
23	5	keep	15.2338
23	6	silent	14.7495
23	7	was	4.7711
23	8	discovered	7.66865
23	9	to	3.61089
23	10	have	4.1403
23	11	broken	7.91951
23	12	his	5.2562
23	13	promise	7.29484
24	1	The	1.71877
24	2	lawyer	10.4309
24	3	who	4.76786
24	4	was	4.0705
24	5	committed	7.1388
24	6	to	0.191258
24	7	keep	13.8126
24	8	silent	12.1576
24	9	was	6.0778
24	10	discovered	8.17711
24	11	to	3.47997
