sentence_id	token_id	token	surprisal
18	6	rapidly	7.7855
18	7	and	3.88576
18	8	entirely	6.36009
18	9	were	6.24613
18	10	carrying	9.84602
18	11	a	1.78326
18	12	rare	7.35993
18	13	bacteria	10.6048
19	1	The	1.68265
19	2	mice	13.2014
19	3	consumed	10.6699
19	4	rapidly	10.0355
19	5	and	4.73358
19	6	entirely	9.67099
19	7	were	8.83619
19	8	carrying	9.52891
19	9	a	3.12479
19	10	rare	7.7816
19	11	bacteria	11.0632
20	1	The	1.89126
20	2	mice	14.176
20	3	that	6.29616
20	4	were	3.72167
20	5	consumed	8.82064
20	6	rapidly	7.66918
20	7	and	4.8169
20	8	entirely	8.00508
20	9	were	11.1132
20	10	carrying	8.74978
20	11	a	2.47709
20	12	rare	7.23739
20	13	bacteria	10.4423
21	1	The	1.82778
21	2	lawyer	10.3242
21	3	pledged	7.54294
21	4	to	1.95699
21	5	keep	4.42879
21	6	silent	11.7255
21	7	was	17.6719
21	8	discovered	9.5539
21	9	to	3.99729
21	10	have	6.61488
21	11	broken	7.59288
21	12	his	6.70405
21	13	promise	7.80087
22	1	The	1.89922
22	2	lawyer	10.5274
22	3	that	6.56894
22	4	was	3.22852
22	5	pledged	8.86335
22	6	to	2.08903
22	7	keep	5.84326
22	8	silent	12.0454
22	9	was	16.3926
22	10	discovered	10.7875
22	11	to	4.852
22	12	have	6.40594
22	13	broken	7.43066
22	14	his	7.64949
22	15	promise	8.38254
23	1	The	1.66219
23	2	lawyer	10.3245
23	3	committed	12.6818
23	4	to	11.5411
23	5	keep	13.7355
23	6	silent	14.403
23	7	was	14.7141
23	8	discovered	13.9486
23	9	to	6.38817
23	10	have	13.667
23	11	broken	10.4056
23	12	his	8.62626
23	13	promise	8.64633
24	1	The	1.91091
24	2	lawyer	10.3166
24	3	who	12.2817
24	4	was	4.37706
24	5	committed	7.10396
24	6	to	0.0419664
24	7	keep	14.1277
24	8	silent	11.8714
24	9	was	14.6178
24	10	discovered	13.8166
24	11	to	3.30723
24	12	have	9.94343
24	13	broken	7.84838
24	14	his	6.2931
24	15	promise	7.02376
25	1	The	1.79899
25	2	child	11.4201
25	3	kicked	9.91416
25	4	in	2.69644
25	5	the	3.10024
25	6	chaos	9.65328
25	7	found	9.42479
25	8	her	10.2364
25	9	way	6.34172
25	10	back	7.52301
25	11	home	5.77976
26	1	The	1.84261
26	2	child	9.22763
26	3	who	4.64677
26	4	was	3.58785
26	5	kicked	9.34172
26	6	in	2.92485
26	7	the	1.98889
26	8	chaos	11.1498
26	9	found	6.00108
26	10	her	9.77732
26	11	way	6.41348
26	12	back	7.66181
26	13	home	6.04179
27	1	The	1.83001
27	2	child	10.2188
27	3	forgotten	13.3374
27	4	in	2.61116
27	5	the	1.72346
27	6	chaos	12.053
27	7	found	19.8269
27	8	her	12.49
27	9	way	9.29447
27	10	back	9.36675
27	11	home	4.77845
28	1	The	1.74878
28	2	child	9.57665
28	3	who	14.1352
28	4	was	3.91656
28	5	forgotten	8.83101
28	6	in	2.40421
28	7	the	2.01787
28	8	chaos	11.2892
28	9	found	17.5313
28	10	her	6.84197
28	11	way	7.82642
28	12	back	6.04402
28	13	home	9.73685
29	1	The	1.88788
29	2	horses	13.4195
29	3	UNK-LC-ed	6.59131
29	4	past	7.42659
29	5	the	3.23797
29	6	barn	9.42769
29	7	fell	15.354
29	8	into	4.82305
29	9	a	2.21011
29	10	swamp	13.8344
30	1	The	1.76002
30	2	horses	13.2972
30	3	that	10.3505
30	4	were	9.96541
30	5	UNK-LC-ed	4.05712
30	6	past	7.60597
30	7	the	2.89796
30	8	barn	9.34538
30	9	fell	14.705
30	10	into	5.44589
30	11	a	2.02275
30	12	swamp	14.4988
31	1	The	1.84214
31	2	horses	13.2553
31	3	taken	10.8687
31	4	past	9.10473
31	5	the	5.24068
31	6	barn	10.1078
31	7	fell	16.0034
31	8	into	5.38903
31	9	a	2.40662
31	10	swamp	14.4089
32	1	The	1.82916
32	2	horses	13.2989
32	3	that	10.9902
32	4	were	8.43686
32	5	taken	5.0673
32	6	past	8.1876
32	7	the	4.29956
32	8	barn	10.6679
32	9	fell	15.465
32	10	into	3.82094
32	11	a	2.35384
32	12	swamp	14.082
33	1	The	1.75604
33	2	artist	9.92281
33	3	painted	10.8007
33	4	a	1.6382
33	5	impressionist	14.4862
33	6	portrait	12.2493
33	7	was	6.1193
33	8	impressed	8.51028
33	9	with	3.52024
33	10	the	1.80386
33	11	work	7.55398
34	1	The	1.8075
34	2	artist	9.52595
34	3	who	4.61226
34	4	was	4.18648
34	5	painted	7.62405
34	6	a	5.11999
34	7	impressionist	15.7104
34	8	portrait	10.6809
34	9	was	10.8157
34	10	impressed	9.56917
34	11	with	4.42581
34	12	the	1.63945
34	13	work	7.92354
35	1	The	1.89161
35	2	artist	10.1224
35	3	drawn	10.6752
35	4	a	2.40269
35	5	impressionist	16.1292
35	6	portrait	10.8644
35	7	was	11.5949
35	8	impressed	9.62452
35	9	with	4.0754
35	10	the	1.71547
35	11	work	7.49135
36	1	The	1.82246
36	2	artist	10.0979
36	3	who	11.8118
36	4	was	4.2565
36	5	drawn	7.52067
36	6	a	4.98253
36	7	impressionist	15.3985
36	8	portrait	9.63856
36	9	was	11.9209
36	10	impressed	8.28004
36	11	with	4.44326
36	12	the	1.7222
36	13	work	7.73527
37	1	The	1.67102
37	2	car	9.17226
37	3	steered	11.4875
37	4	into	3.76899
37	5	the	1.51872
37	6	parking	7.39065
37	7	lot	3.90415
37	8	crashed	15.0357
37	9	into	6.86755
37	10	a	1.63801
37	11	concrete	7.77229
37	12	wall	5.73556
38	1	The	1.79388
38	2	car	8.70131
38	3	that	5.03781
38	4	was	2.95082
38	5	steered	10.7106
38	6	into	3.63033
38	7	the	1.49034
38	8	parking	7.48434
38	9	lot	3.74582
38	10	crashed	11.9518
38	11	into	4.4214
38	12	a	1.79999
38	13	concrete	7.7294
38	14	wall	6.17947
39	1	The	1.85066
39	2	car	9.13491
39	3	driven	12.2684
39	4	into	6.61213
39	5	the	1.60356
39	6	parking	8.06291
39	7	lot	4.02141
39	8	crashed	12.9242
39	9	into	6.79222
39	10	a	1.67934
39	11	concrete	8.18903
39	12	wall	6.00084
40	1	The	1.86595
40	2	car	9.18884
40	3	that	10.2769
40	4	was	3.37353
40	5	driven	7.63335
40	6	into	3.55012
40	7	the	1.67302
40	8	parking	7.6555
40	9	lot	3.43051
40	10	crashed	16.8005
40	11	into	8.06871
40	12	a	1.88549
40	13	concrete	7.96808
40	14	wall	5.79686
41	1	The	1.79496
41	2	campaign	7.43346
41	3	intended	10.0223
41	4	to	0.0835418
41	5	be	2.96175
41	6	very	8.26871
41	7	popular	8.24532
41	8	was	14.3924
41	9	still	9.03669
41	10	unsuccessful	14.2116
42	1	The	1.82333
42	2	campaign	7.42445
42	3	that	3.99762
42	4	was	3.11472
42	5	intended	7.57664
42	6	to	0.194988
42	7	be	2.61851
42	8	very	9.38269
42	9	popular	8.41208
42	10	was	3.51308
42	11	still	5.93735
42	12	unsuccessful	9.86894
43	1	The	1.78643
43	2	campaign	7.52801
43	3	known	11.1913
43	4	to	5.91905
43	5	be	12.1035
43	6	very	8.96262
43	7	popular	6.913
43	8	was	13.442
43	9	still	9.56866
43	10	unsuccessful	7.50201
44	1	The	1.76568
44	2	campaign	7.52251
44	3	that	13.0152
44	4	was	8.68905
44	5	known	8.9406
44	6	to	2.93516
44	7	be	2.33099
44	8	very	7.2628
44	9	popular	7.49169
44	10	was	13.8624
44	11	still	8.08278
44	12	unsuccessful	12.3091
45	1	The	1.75781
45	2	student	9.99682
45	3	composed	12.6127
45	4	a	4.56443
45	5	carefully	8.15856
45	6	worded	9.16373
45	7	excuse	11.5142
45	8	forgot	13.517
45	9	to	3.02298
45	10	give	5.77082
45	11	it	2.35461
45	12	to	3.5647
45	13	the	1.3902
45	14	teacher	11.5024
46	1	The	1.81256
46	2	student	10.03
46	3	who	4.83152
46	4	was	3.18588
46	5	composed	6.78726
46	6	a	7.56061
46	7	carefully	8.87882
46	8	worded	8.43672
46	9	excuse	10.5744
46	10	forgot	11.5153
46	11	to	10.8691
46	12	give	12.0395
46	13	it	2.94622
46	14	to	3.68693
46	15	the	1.41888
46	16	teacher	11.2871
47	1	The	1.75709
47	2	student	9.96156
47	3	written	10.7708
47	4	a	2.88317
47	5	carefully	9.90754
47	6	worded	9.24251
47	7	excuse	10.3671
47	8	forgot	15.98
47	9	to	3.59198
47	10	give	5.63622
47	11	it	2.32819
47	12	to	3.64198
47	13	the	1.39377
47	14	teacher	11.4342
48	1	The	1.78091
48	2	student	10.0302
48	3	who	12.3363
48	4	was	3.89003
48	5	written	6.2431
48	6	a	4.68322
48	7	carefully	9.73545
48	8	worded	8.9403
48	9	excuse	9.71953
48	10	forgot	17.7215
48	11	to	1.87753
48	12	give	5.76171
48	13	it	2.55375
48	14	to	2.82746
48	15	the	1.39446
48	16	teacher	11.5946
49	1	The	1.71603
49	2	television	9.17032
49	3	show	4.9434
49	4	started	6.1001
49	5	three	5.81734
49	6	weeks	2.1961
49	7	ago	0.0460576
49	8	was	13.5822
49	9	canceled	7.48341
49	10	immediately	12.5888
50	1	The	1.77367
50	2	television	8.98954
50	3	show	4.91315
50	4	that	11.9052
50	5	was	6.45443
50	6	started	7.20924
50	7	three	7.39613
50	8	weeks	3.91837
50	9	ago	6.95538
50	10	was	13.235
50	11	canceled	14.6682
50	12	immediately	14.099
51	1	The	1.67665
51	2	television	8.78132
51	3	show	5.06167
51	4	begun	9.25866
51	5	three	5.91366
51	6	weeks	2.62835
51	7	ago	0.0657081
51	8	was	2.65578
51	9	canceled	7.25251
51	10	immediately	13.3333
52	1	The	1.84018
52	2	television	8.75828
52	3	show	4.90596
52	4	that	4.73343
52	5	was	3.28734
52	6	begun	8.4342
52	7	three	9.12778
52	8	weeks	6.06179
52	9	ago	4.70703
52	10	was	11.8856
52	11	canceled	8.0473
52	12	immediately	10.6642
53	1	The	1.70798
53	2	boys	9.85376
53	3	performed	9.8612
53	4	an	6.95901
53	5	unsolicited	6.93649
53	6	favor	13.8554
53	7	appreciated	17.1318
53	8	the	2.21664
53	9	person	8.52666
53	10	who	4.10706
53	11	helped	5.76141
53	12	them	4.87254
54	1	The	1.75016
54	2	boys	10.0694
54	3	who	11.8559
54	4	were	5.46254
54	5	performed	9.44008
54	6	an	7.5003
54	7	unsolicited	7.61102
54	8	favor	13.58
54	9	appreciated	15.9195
54	10	the	2.53145
54	11	person	8.07111
54	12	who	3.69554
54	13	helped	5.53847
54	14	them	4.64059
55	1	The	1.77883
55	2	boys	9.64066
55	3	done	9.98538
55	4	an	7.50754
55	5	unsolicited	8.28197
55	6	favor	12.4895
55	7	appreciated	15.8428
55	8	the	5.71056
55	9	person	8.9385
55	10	who	14.0736
55	11	helped	8.66885
55	12	them	4.52394
56	1	The	1.81216
56	2	boys	10.4296
56	3	who	11.5383
56	4	were	7.16773
56	5	done	6.83779
56	6	an	6.83664
56	7	unsolicited	9.84035
56	8	favor	12.9168
56	9	appreciated	12.8167
56	10	the	6.46976
56	11	person	8.33323
56	12	who	4.93145
56	13	helped	5.59305
56	14	them	4.79545
57	1	The	1.96394
57	2	player	11.8323
57	3	tossed	10.8838
57	4	the	1.79403
57	5	baseball	7.20619
57	6	dropped	19.0835
57	7	it	10.7679
57	8	on	2.98138
57	9	the	1.35416
57	10	ground	6.14575
58	1	The	1.81698
58	2	player	11.81
58	3	who	11.5953
58	4	was	5.2473
58	5	tossed	7.6663
58	6	the	6.46052
58	7	baseball	7.09608
58	8	dropped	17.9842
58	9	it	10.2562
58	10	on	3.256
58	11	the	1.32719
58	12	ground	5.98564
59	1	The	1.79879
59	2	player	11.6333
59	3	thrown	12.9372
59	4	the	4.93941
59	5	baseball	7.03412
59	6	dropped	18.6991
59	7	it	11.783
59	8	on	4.31046
59	9	the	1.99808
59	10	ground	6.39407
60	1	The	1.6973
60	2	player	11.9706
60	3	who	12.1632
60	4	was	3.87872
60	5	thrown	6.82721
60	6	the	4.73667
60	7	baseball	7.7812
60	8	dropped	14.4582
60	9	it	8.93129
60	10	on	4.36564
60	11	the	1.31331
60	12	ground	6.50179
61	1	The	1.81334
61	2	child	9.64287
61	3	jumped	9.10993
61	4	past	10.5644
61	5	the	3.31416
61	6	swings	12.6529
61	7	was	8.84696
61	8	upset	8.50139
61	9	about	3.15928
61	10	it	4.58334
62	1	The	1.854
62	2	child	8.97298
62	3	who	12.6074
62	4	was	3.80367
62	5	jumped	12.4939
62	6	past	8.97018
62	7	the	3.71024
62	8	swings	13.3414
62	9	was	14.7411
62	10	upset	9.01105
62	11	about	1.85239
62	12	it	5.67182
63	1	The	1.74722
63	2	child	10.3441
63	3	led	7.28732
63	4	past	9.23844
63	5	the	4.92181
63	6	swings	13.2097
63	7	was	16.1649
63	8	upset	8.72273
63	9	about	1.72182
63	10	it	6.00562
64	1	The	1.75024
64	2	child	9.48656
64	3	who	15.5912
64	4	was	5.31883
64	5	led	7.91395
64	6	past	9.14573
64	7	the	4.41896
64	8	swings	12.9585
64	9	was	15.7702
64	10	upset	11.1436
64	11	about	3.59657
64	12	it	4.91342
65	1	The	1.92841
65	2	students	12.2257
65	3	prepared	11.2386
65	4	a	3.05871
65	5	fancy	8.1955
65	6	dinner	9.98742
65	7	ate	15.4229
65	8	the	1.9459
65	9	meal	11.6097
65	10	quickly	15.0831
66	1	The	1.7323
66	2	students	12.2081
66	3	who	1.95813
66	4	were	3.47162
66	5	prepared	7.03236
66	6	a	13.8158
66	7	fancy	9.86711
66	8	dinner	12.5967
66	9	ate	11.3553
66	10	the	2.51065
66	11	meal	11.748
66	12	quickly	7.1771
67	1	The	1.66383
67	2	students	12.2941
67	3	gotten	10.3767
67	4	a	3.54252
67	5	fancy	8.58665
67	6	dinner	10.6075
67	7	ate	10.4607
67	8	the	2.42481
67	9	meal	11.6162
67	10	quickly	6.88795
68	1	The	1.95498
68	2	students	12.4268
68	3	who	2.46528
68	4	were	3.51846
68	5	gotten	9.54362
68	6	a	3.85384
68	7	fancy	8.24301
68	8	dinner	10.1579
68	9	ate	12.609
68	10	the	2.36753
68	11	meal	11.7259
68	12	quickly	7.34546
69	1	The	1.83813
69	2	infant	11.1426
69	3	fed	12.4612
69	4	during	14.566
69	5	the	1.50062
69	6	night	7.30698
69	7	yelled	16.3927
69	8	intensely	14.68
70	1	The	1.75933
70	2	infant	11.1759
70	3	that	10.3901
70	4	was	6.00449
70	5	fed	8.68234
70	6	during	8.66652
70	7	the	1.0614
70	8	night	7.71121
70	9	yelled	16.0431
70	10	intensely	11.4938
71	1	The	1.77689
71	2	infant	11.0086
71	3	aroused	11.6749
71	4	during	9.20874
71	5	the	1.06096
71	6	night	7.61803
71	7	yelled	15.8232
71	8	intensely	11.4425
72	1	The	1.79527
72	2	infant	11.1437
72	3	that	4.99299
72	4	was	3.18449
72	5	aroused	7.94536
72	6	during	5.82567
72	7	the	0.838208
72	8	night	7.20346
72	9	yelled	11.9641
72	10	intensely	9.31605
73	1	The	1.82493
73	2	refugee	11.2763
73	3	sheltered	16.5553
73	4	in	5.07396
73	5	the	1.65664
73	6	basement	10.0368
73	7	departed	10.5477
73	8	during	5.62967
73	9	the	1.06019
73	10	night	6.37698
74	1	The	1.84116
74	2	refugee	11.4545
74	3	who	14.068
74	4	was	2.92559
74	5	sheltered	12.6204
74	6	in	1.4045
74	7	the	1.96402
74	8	basement	10.5145
74	9	departed	16.9672
74	10	during	6.18521
74	11	the	0.877247
74	12	night	6.87902
75	1	The	1.71745
75	2	refugee	11.2572
75	3	hidden	11.5985
75	4	in	14.017
75	5	the	8.14177
75	6	basement	12.1333
75	7	departed	9.40085
75	8	during	6.39359
75	9	the	1.05917
75	10	night	6.62981
76	1	The	1.65385
76	2	refugee	11.0721
76	3	who	14.1473
76	4	was	2.99395
76	5	hidden	8.94292
76	6	in	2.18706
76	7	the	1.61542
76	8	basement	10.5117
76	9	departed	15.1202
76	10	during	5.71112
76	11	the	0.747408
76	12	night	6.33066
77	1	The	1.75222
77	2	dog	11.6175
77	3	walked	9.03263
77	4	on	1.6337
77	5	the	1.16012
77	6	beach	7.84497
77	7	UNK-LC-ed	10.8491
77	8	after	4.2551
77	9	a	2.29998
77	10	bird	11.9086
78	1	The	1.97602
78	2	dog	11.5695
78	3	that	13.6876
78	4	was	3.58791
78	5	walked	11.285
78	6	on	2.3603
78	7	the	1.23767
78	8	beach	9.12527
78	9	UNK-LC-ed	6.77382
78	10	after	4.8572
78	11	a	2.5164
78	12	bird	11.2655
79	1	The	1.80153
79	2	dog	11.5917
79	3	seen	11.41
79	4	on	5.2481
79	5	the	1.45238
79	6	beach	9.66682
79	7	UNK-LC-ed	7.58009
79	8	after	4.81256
79	9	a	2.23548
79	10	bird	11.3773
80	1	The	1.75137
80	2	dog	11.5935
80	3	that	13.7856
80	4	was	3.78119
80	5	seen	6.09197
80	6	on	4.15941
80	7	the	1.13567
80	8	beach	9.50041
80	9	UNK-LC-ed	8.63869
80	10	after	5.25778
80	11	a	2.47547
80	12	bird	11.6775
81	1	The	1.65443
81	2	ship	8.85238
81	3	steered	9.66696
81	4	off	4.18687
81	5	course	9.72572
81	6	sank	16.7236
81	7	in	4.57445
81	8	the	1.34051
81	9	storm	7.94231
82	1	The	1.71436
82	2	ship	8.98976
82	3	that	10.4649
82	4	was	3.05632
82	5	steered	11.1963
82	6	off	4.30958
82	7	course	7.4264
82	8	sank	15.7987
82	9	in	3.30658
82	10	the	1.58216
82	11	storm	8.11896
83	1	The	1.80964
83	2	ship	8.93116
83	3	blown	12.35
83	4	off	3.08732
83	5	course	10.1168
83	6	sank	16.5309
83	7	in	3.21737
83	8	the	1.48603
83	9	storm	8.5036
84	1	The	1.92255
84	2	ship	9.01306
84	3	that	11.8238
84	4	was	5.96299
84	5	blown	10.2113
84	6	off	2.57611
84	7	course	12.9493
84	8	sank	15.9445
84	9	in	2.76951
84	10	the	1.61151
84	11	storm	8.46307
85	1	The	1.6583
85	2	fans	11.5806
85	3	cheered	12.9279
85	4	at	6.56543
85	5	the	1.95266
85	6	concert	10.6921
85	7	took	14.7524
85	8	photos	10.8677
85	9	with	6.0144
85	10	their	5.31269
85	11	phones	8.17921
86	1	The	1.78279
86	2	fans	11.6331
86	3	that	9.13754
86	4	were	6.30238
86	5	cheered	7.84941
86	6	at	4.71086
86	7	the	1.49414
86	8	concert	10.6455
86	9	took	13.1165
86	10	photos	9.7385
86	11	with	4.59542
86	12	their	5.25007
86	13	phones	7.85857
87	1	The	1.92268
87	2	fans	11.4576
87	3	UNK-LC-ed	5.10986
87	4	at	3.67189
87	5	the	1.27275
87	6	concert	10.1742
87	7	took	14.4203
87	8	photos	13.6181
87	9	with	4.09518
87	10	their	5.47534
87	11	phones	7.70149
88	1	The	1.70658
88	2	fans	11.5879
88	3	that	4.05901
88	4	were	3.16939
88	5	UNK-LC-ed	4.06018
88	6	at	3.25841
88	7	the	1.21495
88	8	concert	10.4635
88	9	took	7.58963
88	10	photos	9.24753
88	11	with	3.85729
88	12	their	5.2345
88	13	phones	7.66241
89	1	The	1.71993
89	2	boat	11.5072
89	3	steered	9.71577
89	4	to	2.9493
89	5	the	1.36762
89	6	sea	9.1477
89	7	disappeared	12.4622
89	8	in	1.36116
89	9	the	1.37135
89	10	storm	8.74979
90	1	The	1.7157
90	2	boat	11.2492
90	3	that	3.76463
90	4	was	3.51994
90	5	steered	10.6334
90	6	in	3.78975
90	7	the	2.4599
90	8	sea	8.32497
90	9	disappeared	10.5984
90	10	in	2.67776
90	11	the	1.41984
90	12	storm	8.11943
91	1	The	1.87589
91	2	boat	11.1386
91	3	sunk	15.6608
91	4	in	2.80291
91	5	the	1.7228
91	6	sea	9.46539
91	7	disappeared	10.1223
91	8	in	2.50098
91	9	the	1.44311
91	10	storm	8.04372
92	1	The	1.77889
92	2	boat	11.2018
92	3	that	5.88703
92	4	was	13.1392
92	5	sunk	13.2587
92	6	in	1.79414
92	7	the	0.969342
92	8	sea	9.44039
92	9	disappeared	9.07949
92	10	in	2.62868
92	11	the	1.91915
92	12	storm	8.46017
93	1	The	1.85055
93	2	couple	9.40945
93	3	bought	10.3881
93	4	the	2.42852
93	5	apartment	11.2457
93	6	moved	14.1157
93	7	to	1.84567
93	8	a	2.52867
93	9	different	8.62368
93	10	city	5.3099
94	1	The	1.85067
94	2	couple	8.60602
94	3	that	10.0063
94	4	was	2.89098
94	5	bought	7.10618
94	6	the	5.6725
94	7	apartment	10.9015
94	8	moved	14.8543
94	9	to	1.74476
94	10	a	2.92141
94	11	different	9.17379
94	12	city	4.75569
95	1	The	1.83068
95	2	couple	9.98784
95	3	shown	10.5175
95	4	the	3.45616
95	5	apartment	10.7843
95	6	moved	10.0051
95	7	to	1.47756
95	8	a	1.96047
95	9	different	6.63661
95	10	city	6.57183
96	1	The	1.80065
96	2	couple	9.10224
96	3	that	4.91412
96	4	was	3.76811
96	5	shown	7.44926
96	6	the	7.33719
96	7	apartment	10.919
96	8	moved	9.53991
96	9	to	1.024
96	10	a	1.98086
96	11	different	6.77311
96	12	city	6.50804
97	1	The	1.72949
97	2	girl	11.401
97	3	made	6.32671
97	4	a	2.01473
97	5	new	4.1928
97	6	blanket	12.3104
97	7	lost	12.0946
97	8	it	13.952
97	9	during	5.91594
97	10	the	0.994146
97	11	trip	8.44924
98	1	The	1.89258
98	2	girl	11.6848
98	3	who	12.0526
98	4	was	4.03993
98	5	made	6.72462
98	6	a	4.41081
98	7	new	3.49638
98	8	blanket	11.9055
98	9	lost	13.649
98	10	it	13.1563
98	11	during	6.34465
98	12	the	1.05774
98	13	trip	8.43963
99	1	The	1.88033
99	2	girl	11.5001
99	3	given	10.683
99	4	a	2.75487
99	5	new	4.04406
99	6	blanket	12.2091
99	7	lost	12.8934
99	8	it	8.83186
99	9	during	6.31239
99	10	the	1.12157
99	11	trip	7.45506
100	1	The	1.74321
100	2	girl	11.3866
100	3	who	3.03166
100	4	was	3.99762
100	5	given	6.38123
100	6	a	2.46567
100	7	new	3.72359
100	8	blanket	12.2303
100	9	lost	11.3881
100	10	it	4.13294
100	11	during	5.96005
100	12	the	1.23283
100	13	trip	8.62985
101	1	The	1.81711
101	2	airplane	20.3471
101	3	landed	13.0888
101	4	in	2.41657
101	5	the	2.78095
101	6	mountains	12.8722
101	7	broke	11.6796
