sentence_id	token_id	token	surprisal
1	1	The	1.69587
1	2	woman	8.27115
1	3	brought	7.30578
1	4	the	1.84161
1	5	sandwich	11.3431
1	6	from	3.87889
1	7	the	1.67754
1	8	kitchen	8.69165
1	9	fell	14.6772
1	10	in	2.71373
1	11	the	2.71077
1	12	dining	15.4697
1	13	room	4.11007
2	1	The	1.71081
2	2	woman	8.4237
2	3	who	4.6189
2	4	was	3.11496
2	5	brought	6.61311
2	6	the	4.16453
2	7	sandwich	11.6941
2	8	from	5.61847
2	9	the	1.3925
2	10	kitchen	8.21882
2	11	fell	7.95364
2	12	in	3.21272
2	13	the	2.5123
2	14	dining	14.9524
2	15	room	4.01351
3	1	The	1.74943
3	2	woman	8.4076
3	3	given	11.1344
3	4	the	1.41671
3	5	sandwich	11.6058
3	6	from	6.40543
3	7	the	1.32476
3	8	kitchen	8.30485
3	9	fell	15.6395
3	10	in	3.71968
3	11	the	2.22499
3	12	dining	16.0841
3	13	room	4.04841
4	1	The	1.65962
4	2	woman	8.33159
4	3	who	12.1196
4	4	was	3.73128
4	5	given	5.38626
4	6	the	1.76409
4	7	sandwich	12.5298
4	8	from	5.63206
4	9	the	1.34195
4	10	kitchen	8.63861
4	11	fell	18.725
4	12	in	2.74754
4	13	the	2.02672
4	14	dining	16.7819
4	15	room	3.61151
5	1	The	1.80759
5	2	convict	15.4337
5	3	walked	20.881
5	4	into	6.08313
5	5	the	1.36271
5	6	dark	7.87623
5	7	cell	11.3052
5	8	tried	10.8048
5	9	to	0.38955
5	10	escape	6.79527
5	11	but	10.3341
5	12	failed	10.9721
6	1	The	1.75286
6	2	convict	15.5278
6	3	who	12.2987
6	4	was	3.81209
6	5	walked	12.3079
6	6	into	2.39473
6	7	the	1.52989
6	8	dark	6.27599
6	9	cell	10.3533
6	10	tried	14.3235
6	11	to	1.26452
6	12	escape	6.62151
6	13	but	13.1972
6	14	failed	11.0797
7	1	The	1.79496
7	2	convict	15.5708
7	3	taken	16.9757
7	4	into	12.3153
7	5	the	2.13261
7	6	dark	8.58399
7	7	cell	11.3167
7	8	tried	14.7303
7	9	to	1.65229
7	10	escape	6.72722
7	11	but	12.6233
7	12	failed	10.9177
8	1	The	1.69211
8	2	convict	15.5108
8	3	who	12.0577
8	4	was	3.82914
8	5	taken	6.61158
8	6	into	3.77067
8	7	the	1.72429
8	8	dark	7.34289
8	9	cell	10.4083
8	10	tried	15.0436
8	11	to	0.96487
8	12	escape	6.44204
8	13	but	10.5901
8	14	failed	9.37656
9	1	The	1.74623
