sentence_id	token_id	token	surprisal
1	1	The	1.8486
1	2	woman	8.40896
1	3	brought	9.76249
1	4	the	3.72215
1	5	sandwich	12.5871
1	6	from	3.49285
1	7	the	1.26744
1	8	kitchen	8.1892
1	9	fell	7.44584
1	10	in	3.21991
1	11	the	5.7012
1	12	dining	12.2375
1	13	room	6.79113
2	1	The	1.8461
2	2	woman	8.47234
2	3	who	4.61916
2	4	was	3.12622
2	5	brought	6.38959
2	6	the	5.00484
2	7	sandwich	12.7599
2	8	from	4.64337
2	9	the	1.35257
2	10	kitchen	8.02672
2	11	fell	7.00613
2	12	in	3.25691
2	13	the	3.27534
2	14	dining	16.4565
2	15	room	3.92939
3	1	The	1.87028
3	2	woman	8.35225
3	3	given	10.9032
3	4	the	1.55745
3	5	sandwich	11.3289
3	6	from	6.32106
3	7	the	1.32396
3	8	kitchen	8.29562
3	9	fell	16.7704
3	10	in	3.271
3	11	the	2.26331
3	12	dining	16.539
3	13	room	3.68026
4	1	The	1.7977
4	2	woman	8.33735
4	3	who	11.9534
4	4	was	3.91767
4	5	given	5.49481
4	6	the	1.88377
4	7	sandwich	13.35
4	8	from	3.44336
4	9	the	2.02816
4	10	kitchen	8.68201
4	11	fell	14.2048
4	12	in	4.29009
4	13	the	2.38586
4	14	dining	15.6994
4	15	room	3.60021
5	1	The	1.99999
5	2	convict	15.433
5	3	walked	21.2472
5	4	into	6.57532
5	5	the	1.38358
5	6	dark	7.6554
5	7	cell	11.1586
5	8	tried	10.6094
5	9	to	0.466541
5	10	escape	6.57807
5	11	but	5.63963
5	12	failed	5.57053
6	1	The	1.94149
6	2	convict	15.5829
6	3	who	11.8549
6	4	was	3.10453
6	5	walked	12.2887
6	6	into	2.03288
6	7	the	1.56338
6	8	dark	6.78027
6	9	cell	10.8476
6	10	tried	14.3784
6	11	to	2.63836
6	12	escape	7.12412
6	13	but	10.9761
6	14	failed	9.80408
7	1	The	1.84658
7	2	convict	15.289
7	3	taken	16.6901
7	4	into	7.59594
7	5	the	1.63495
7	6	dark	7.58883
7	7	cell	10.8326
7	8	tried	10.6975
7	9	to	0.464755
7	10	escape	6.7831
7	11	but	11.1905
7	12	failed	11.0092
8	1	The	1.82847
8	2	convict	15.0833
8	3	who	11.7704
8	4	was	2.94971
8	5	taken	6.80749
8	6	into	3.69348
8	7	the	1.66227
8	8	dark	6.98708
8	9	cell	10.6614
8	10	tried	14.9066
8	11	to	3.13501
8	12	escape	6.36457
8	13	but	10.6043
8	14	failed	12.8169
9	1	The	1.97746
9	2	prisoners	14.3725
9	3	hit	8.07131
9	4	for	5.40834
9	5	hours	8.66249
9	6	and	3.50902
9	7	hours	9.01098
9	8	confessed	14.4463
9	9	to	0.10992
9	10	crimes	10.5228
9	11	they	14.4036
9	12	never	9.83995
9	13	committed	12.6516
10	1	The	1.78693
10	2	prisoners	14.3614
10	3	who	4.7927
10	4	were	3.99058
10	5	hit	7.72843
10	6	for	4.58876
10	7	hours	7.82144
10	8	and	4.91973
10	9	hours	6.55477
10	10	confessed	11.1989
10	11	to	0.625793
10	12	crimes	11.5449
10	13	they	5.66928
10	14	never	7.49693
10	15	committed	8.32282
11	1	The	1.7616
11	2	prisoners	14.362
11	3	beaten	12.6354
11	4	for	4.72629
11	5	hours	8.9061
11	6	and	4.59437
11	7	hours	8.89318
11	8	confessed	13.7946
11	9	to	0.121621
11	10	crimes	10.3345
11	11	they	13.5083
11	12	never	7.78598
11	13	committed	7.84858
12	1	The	1.75494
12	2	prisoners	14.3706
12	3	who	12.7749
12	4	were	6.71642
12	5	beaten	9.02759
12	6	for	4.9654
12	7	hours	8.12123
12	8	and	3.7313
12	9	hours	8.7603
12	10	confessed	13.4443
12	11	to	0.047027
12	12	crimes	10.3146
12	13	they	5.1791
12	14	never	8.1006
12	15	committed	8.52111
13	1	The	1.78571
13	2	business	8.23942
13	3	expanded	9.81368
13	4	into	5.2053
13	5	an	3.90888
13	6	empire	16.1907
13	7	was	12.2671
13	8	sold	8.04567
13	9	for	2.88651
13	10	billions	8.84362
13	11	of	0.0432991
13	12	dollars	2.11929
14	1	The	1.69051
14	2	business	8.14216
14	3	that	12.3403
14	4	was	7.82137
14	5	expanded	8.21239
14	6	into	4.73194
14	7	an	4.14617
14	8	empire	16.2678
14	9	was	13.8496
14	10	sold	8.75998
14	11	for	3.20514
14	12	billions	10.0317
14	13	of	0.0456428
14	14	dollars	2.16467
15	1	The	1.75769
15	2	business	8.24638
15	3	grown	15.4898
15	4	into	5.46098
15	5	an	3.95587
15	6	empire	17.5674
15	7	was	13.8819
15	8	sold	13.0048
15	9	for	6.06371
15	10	billions	9.74342
15	11	of	0.0211491
15	12	dollars	2.01804
16	1	The	1.72745
16	2	business	7.50647
16	3	that	10.109
16	4	was	6.67438
16	5	grown	9.0733
16	6	into	5.03136
16	7	an	3.96574
16	8	empire	17.2165
16	9	was	15.1971
16	10	sold	6.61823
16	11	for	2.73487
16	12	billions	8.98012
16	13	of	3.5334
16	14	dollars	2.35263
17	1	The	1.65205
17	2	mice	12.943
17	3	consumed	9.22342
17	4	rapidly	9.92511
17	5	and	5.00421
17	6	entirely	10.5841
17	7	were	5.60087
17	8	carrying	9.71784
17	9	a	1.73523
17	10	rare	7.03348
17	11	bacteria	10.5611
18	1	The	1.68405
18	2	mice	13.3202
18	3	that	12.8
18	4	were	8.83631
18	5	consumed	8.79439
18	6	rapidly	8.24672
18	7	and	2.86003
18	8	entirely	7.70089
18	9	were	10.3282
18	10	carrying	10.2943
18	11	a	7.97172
18	12	rare	8.06593
18	13	bacteria	10.6244
19	1	The	1.68208
19	2	mice	13.0027
19	3	consumed	9.00481
19	4	rapidly	8.90638
19	5	and	8.02084
19	6	entirely	9.80151
19	7	were	4.06256
19	8	carrying	9.2867
