sentence_id	token_id	token	surprisal
1	1	The	1.79042
1	2	woman	8.48249
1	3	brought	10.4696
1	4	the	4.62784
1	5	sandwich	11.5919
1	6	from	5.3394
1	7	the	1.25601
1	8	kitchen	8.26058
1	9	fell	7.52003
1	10	in	3.18396
1	11	the	2.67711
1	12	dining	16.4685
1	13	room	4.08973
2	1	The	1.89179
2	2	woman	8.50288
2	3	who	4.618
2	4	was	3.13845
2	5	brought	6.10649
2	6	the	5.96975
2	7	sandwich	12.9384
2	8	from	3.28261
2	9	the	1.37674
2	10	kitchen	8.34156
2	11	fell	7.34472
2	12	in	3.10639
2	13	the	3.71357
2	14	dining	16.8092
2	15	room	4.09831
3	1	The	1.8227
3	2	woman	8.33214
3	3	given	10.8524
3	4	the	1.60573
3	5	sandwich	12.5345
3	6	from	3.52531
3	7	the	2.07763
3	8	kitchen	8.8781
3	9	fell	17.7248
3	10	in	3.30148
3	11	the	3.77206
3	12	dining	16.9409
3	13	room	3.62773
4	1	The	1.64384
4	2	woman	8.33159
4	3	who	11.9625
4	4	was	3.80125
4	5	given	5.33197
4	6	the	1.92639
4	7	sandwich	13.2265
4	8	from	14.2829
4	9	the	6.33101
4	10	kitchen	12.3856
4	11	fell	15.1039
4	12	in	1.54345
4	13	the	1.83395
4	14	dining	13.8813
4	15	room	3.65234
5	1	The	1.77044
5	2	convict	15.5691
5	3	walked	22.0041
5	4	into	13.6661
5	5	the	6.3459
5	6	dark	9.20196
5	7	cell	11.6899
5	8	tried	12.7901
5	9	to	0.829626
5	10	escape	6.69802
5	11	but	10.6556
5	12	failed	9.33954
6	1	The	1.78107
6	2	convict	15.5841
6	3	who	11.8644
6	4	was	3.06727
6	5	walked	12.3948
6	6	into	2.10809
6	7	the	1.55714
6	8	dark	6.02681
6	9	cell	10.5079
6	10	tried	14.7666
6	11	to	1.09729
6	12	escape	6.60092
6	13	but	11.9242
6	14	failed	11.8093
7	1	The	1.92053
7	2	convict	15.4422
7	3	taken	16.8722
7	4	into	8.41486
7	5	the	1.65982
7	6	dark	7.60561
7	7	cell	10.6507
