sentence_id	token_id	token	surprisal
1	1	The	1.8139
1	2	woman	8.41888
1	3	brought	8.02057
1	4	the	1.90805
1	5	sandwich	11.6519
1	6	from	3.36247
1	7	the	1.57576
1	8	kitchen	8.4691
1	9	fell	14.6938
1	10	in	2.97953
1	11	the	2.3476
1	12	dining	15.95
1	13	room	3.53064
2	1	The	1.81362
2	2	woman	8.37214
2	3	who	12.9306
2	4	was	3.92509
2	5	brought	6.39014
2	6	the	4.19366
2	7	sandwich	11.8916
2	8	from	4.41038
2	9	the	1.52405
2	10	kitchen	8.71603
2	11	fell	14.5052
2	12	in	2.75987
2	13	the	2.31991
2	14	dining	15.6629
2	15	room	4.03728
3	1	The	1.64548
3	2	woman	8.37911
3	3	given	11.0736
3	4	the	1.57557
3	5	sandwich	11.7789
3	6	from	4.79858
3	7	the	2.0386
3	8	kitchen	8.50403
3	9	fell	15.1455
3	10	in	3.271
3	11	the	2.34527
3	12	dining	15.3947
3	13	room	3.92055
4	1	The	1.70772
4	2	woman	8.3906
4	3	who	4.61782
4	4	was	3.1282
4	5	given	6.2054
4	6	the	2.16952
4	7	sandwich	12.4482
4	8	from	4.24905
4	9	the	1.56799
4	10	kitchen	8.3087
4	11	fell	7.61117
4	12	in	3.42782
4	13	the	3.06264
4	14	dining	14.9985
4	15	room	3.96141
5	1	The	1.75624
5	2	convict	15.443
5	3	walked	21.3662
5	4	into	7.18054
5	5	the	1.34735
5	6	dark	7.73408
5	7	cell	11.2318
5	8	tried	10.8313
5	9	to	0.305479
5	10	escape	6.79883
5	11	but	9.18262
5	12	failed	9.81916
6	1	The	1.84121
6	2	convict	15.4587
6	3	who	12.4306
6	4	was	3.37321
6	5	walked	12.2125
6	6	into	2.22662
6	7	the	1.49593
6	8	dark	6.13375
6	9	cell	10.9154
6	10	tried	15.2355
6	11	to	1.84869
6	12	escape	6.89886
6	13	but	11.5885
6	14	failed	11.6768
7	1	The	1.81947
7	2	convict	15.3198
7	3	taken	16.5806
7	4	into	8.49465
7	5	the	1.63053
7	6	dark	7.67422
7	7	cell	10.7303
7	8	tried	10.6366
7	9	to	0.512853
7	10	escape	6.75326
7	11	but	7.03026
7	12	failed	5.57011
8	1	The	1.81464
8	2	convict	15.2709
8	3	who	12.1841
8	4	was	3.10389
8	5	taken	6.75086
8	6	into	3.67898
8	7	the	1.69519
8	8	dark	6.56108
8	9	cell	10.5913
8	10	tried	13.5092
8	11	to	2.29842
8	12	escape	6.50206
8	13	but	10.7207
8	14	failed	9.68422
9	1	The	1.7635
9	2	prisoners	14.3512
9	3	hit	8.58872
9	4	for	4.9563
9	5	hours	8.74345
9	6	and	3.3404
9	7	hours	9.06458
9	8	confessed	14.665
9	9	to	0.223456
9	10	crimes	10.6313
9	11	they	13.5137
9	12	never	9.19598
9	13	committed	7.92453
10	1	The	1.68707
10	2	prisoners	14.3478
10	3	who	5.57051
10	4	were	3.91981
10	5	hit	7.95802
10	6	for	4.4748
10	7	hours	7.93639
10	8	and	3.30341
10	9	hours	10.725
10	10	confessed	12.0934
10	11	to	0.451849
10	12	crimes	11.2687
10	13	they	4.54072
10	14	never	13.6531
