sentence_id	token_id	token	surprisal
1	1	The	1.7426
1	2	woman	8.36882
1	3	brought	7.56427
1	4	the	1.68713
1	5	sandwich	11.4342
1	6	from	3.78207
1	7	the	1.58388
1	8	kitchen	8.48011
1	9	fell	15.0568
1	10	in	3.08352
1	11	the	2.53994
1	12	dining	16.0842
1	13	room	4.25401
2	1	The	1.80027
2	2	woman	8.37913
2	3	who	12.3321
2	4	was	3.53934
2	5	brought	6.30148
2	6	the	4.19026
2	7	sandwich	12.5336
2	8	from	3.43038
2	9	the	1.52398
2	10	kitchen	8.77109
2	11	fell	14.2028
2	12	in	2.75285
2	13	the	2.36828
2	14	dining	15.8357
2	15	room	4.12497
3	1	The	1.91555
3	2	woman	8.33999
3	3	given	10.8721
3	4	the	1.53872
3	5	sandwich	11.9931
3	6	from	3.74427
3	7	the	2.05739
3	8	kitchen	8.31551
3	9	fell	15.6872
3	10	in	3.75863
3	11	the	2.36477
3	12	dining	15.9119
3	13	room	4.29439
4	1	The	1.73169
4	2	woman	8.36751
4	3	who	13.2968
4	4	was	4.15593
4	5	given	5.30504
4	6	the	1.84915
4	7	sandwich	12.2418
4	8	from	3.96547
4	9	the	1.86321
4	10	kitchen	8.72565
4	11	fell	14.6477
4	12	in	3.27816
4	13	the	2.24828
4	14	dining	15.8466
4	15	room	3.91281
5	1	The	1.86903
5	2	convict	15.5251
5	3	walked	21.2615
5	4	into	7.02803
5	5	the	1.36352
5	6	dark	7.8037
5	7	cell	11.476
5	8	tried	10.665
5	9	to	0.278197
5	10	escape	6.77913
5	11	but	11.196
5	12	failed	9.26657
6	1	The	1.79729
6	2	convict	15.5071
6	3	who	12.0485
6	4	was	3.13542
6	5	walked	12.1281
6	6	into	1.84809
6	7	the	1.51766
6	8	dark	6.4333
6	9	cell	10.4709
6	10	tried	12.3385
6	11	to	1.64948
6	12	escape	6.75815
6	13	but	11.7011
6	14	failed	10.2393
7	1	The	1.94757
7	2	convict	15.3682
7	3	taken	16.6067
7	4	into	8.80376
7	5	the	1.73131
7	6	dark	7.60826
7	7	cell	10.9696
7	8	tried	11.3886
7	9	to	0.417651
7	10	escape	6.80848
7	11	but	11.5304
7	12	failed	11.3008
8	1	The	1.77092
8	2	convict	15.3947
8	3	who	12.0883
8	4	was	3.16076
8	5	taken	6.62536
8	6	into	3.67016
8	7	the	1.75831
8	8	dark	6.66686
8	9	cell	10.4951
8	10	tried	15.0455
8	11	to	3.16793
8	12	escape	6.86333
8	13	but	12.1488
8	14	failed	11.1569
9	1	The	1.84611
9	2	prisoners	14.3041
9	3	hit	8.67362
9	4	for	5.23238
9	5	hours	8.61561
9	6	and	4.15606
9	7	hours	11.3267
9	8	confessed	12.7018
9	9	to	0.490867
9	10	crimes	10.893
9	11	they	13.7658
9	12	never	6.67357
9	13	committed	7.34475
10	1	The	1.60461
10	2	prisoners	14.365
10	3	who	12.9675
10	4	were	6.54792
10	5	hit	7.62983
10	6	for	5.10112
10	7	hours	7.95586
10	8	and	4.50614
