sentence_id	token_id	token	surprisal
1	1	The	1.88912
1	2	woman	8.37745
1	3	brought	7.43276
1	4	the	1.78165
1	5	sandwich	11.8634
1	6	from	2.96483
1	7	the	1.64174
1	8	kitchen	8.54227
1	9	fell	14.4768
1	10	in	2.77269
1	11	the	2.36285
1	12	dining	16.0141
1	13	room	3.98728
2	1	The	1.60945
2	2	woman	8.36382
2	3	who	12.8225
2	4	was	4.11061
2	5	brought	6.37699
2	6	the	3.81657
2	7	sandwich	12.2243
2	8	from	4.24239
2	9	the	1.44057
2	10	kitchen	8.66766
2	11	fell	14.6344
2	12	in	2.57676
2	13	the	2.39011
2	14	dining	15.6274
2	15	room	3.84632
3	1	The	1.73388
3	2	woman	8.37431
3	3	given	10.6311
3	4	the	1.68275
3	5	sandwich	12.0275
3	6	from	3.62818
3	7	the	2.11724
3	8	kitchen	8.24188
3	9	fell	14.594
3	10	in	3.65224
3	11	the	2.13539
3	12	dining	14.8321
3	13	room	4.00817
4	1	The	1.84215
4	2	woman	8.53005
4	3	who	11.8066
4	4	was	3.86382
4	5	given	5.41308
4	6	the	1.8771
4	7	sandwich	12.216
4	8	from	4.59248
4	9	the	1.90725
4	10	kitchen	8.59869
4	11	fell	14.8315
4	12	in	3.19881
4	13	the	2.34281
4	14	dining	14.8893
4	15	room	3.49033
5	1	The	1.77259
5	2	convict	15.5165
5	3	walked	21.5062
5	4	into	7.02785
5	5	the	1.36044
5	6	dark	7.77081
5	7	cell	11.0509
5	8	tried	10.7391
5	9	to	0.38981
5	10	escape	6.80294
5	11	but	11.2698
5	12	failed	11.6246
6	1	The	1.77745
6	2	convict	15.5952
6	3	who	12.1972
6	4	was	3.06529
6	5	walked	12.3675
6	6	into	2.09985
6	7	the	1.55966
6	8	dark	6.49374
6	9	cell	10.9328
6	10	tried	15.4174
6	11	to	1.64587
6	12	escape	6.59081
6	13	but	9.81447
6	14	failed	11.6531
7	1	The	1.60074
7	2	convict	15.4531
7	3	taken	16.8768
7	4	into	9.4249
7	5	the	1.82816
7	6	dark	6.373
7	7	cell	10.6931
7	8	tried	11.0083
7	9	to	0.432633
7	10	escape	6.80415
7	11	but	8.0813
7	12	failed	12.5955
8	1	The	1.76382
8	2	convict	15.5894
8	3	who	11.8549
8	4	was	3.06632
8	5	taken	6.74718
8	6	into	3.77583
8	7	the	1.77735
8	8	dark	6.53841
8	9	cell	10.9588
8	10	tried	14.8238
8	11	to	1.88824
8	12	escape	6.89372
8	13	but	11.1527
8	14	failed	10.2451
9	1	The	1.75094
9	2	prisoners	14.3684
9	3	hit	8.29056
9	4	for	6.06364
9	5	hours	8.59114
9	6	and	3.80327
9	7	hours	8.89881
9	8	confessed	14.5953
9	9	to	0.582197
9	10	crimes	10.5213
9	11	they	13.8135
9	12	never	8.62503
9	13	committed	8.28605
10	1	The	1.62142
10	2	prisoners	14.4362
10	3	who	13.3305
10	4	were	6.79161
10	5	hit	7.52844
10	6	for	4.92601
10	7	hours	8.07927
10	8	and	3.85308
10	9	hours	8.60857
10	10	confessed	14.1166
10	11	to	0.0849642
10	12	crimes	10.441
10	13	they	13.9767
10	14	never	6.95642
10	15	committed	13.8241
11	1	The	1.63297
11	2	prisoners	14.3483
11	3	beaten	12.3469
11	4	for	8.96879
11	5	hours	10.5766
11	6	and	4.33123
11	7	hours	9.50603
11	8	confessed	13.8973
11	9	to	0.216706
11	10	crimes	10.3742
11	11	they	12.8839
11	12	never	9.6513
11	13	committed	8.65867
12	1	The	1.7681
12	2	prisoners	14.2969
12	3	who	12.6722
12	4	were	6.50593
12	5	beaten	8.96631
12	6	for	4.233
12	7	hours	8.30739
12	8	and	2.46112
12	9	hours	9.56708
12	10	confessed	14.1902
12	11	to	0.327993
12	12	crimes	10.4273
12	13	they	14.9214
12	14	never	13.3859
12	15	committed	9.40064
13	1	The	1.69915
13	2	business	7.75676
13	3	expanded	8.45998
13	4	into	5.25767
13	5	an	3.88966
13	6	empire	14.6872
13	7	was	12.477
13	8	sold	9.84497
13	9	for	2.78728
13	10	billions	9.01147
13	11	of	0.106683
13	12	dollars	2.19504
14	1	The	1.76383
14	2	business	7.88779
14	3	that	10.83
14	4	was	5.60801
14	5	expanded	9.58843
14	6	into	5.65641
14	7	an	4.00984
14	8	empire	16.2595
14	9	was	14.0032
14	10	sold	7.47781
14	11	for	2.69091
14	12	billions	8.84973
14	13	of	0.0489892
14	14	dollars	2.32599
15	1	The	1.72774
15	2	business	8.25366
15	3	grown	15.3182
15	4	into	4.58785
15	5	an	4.77249
15	6	empire	16.4303
15	7	was	1.86292
15	8	sold	3.76886
15	9	for	2.53163
15	10	billions	8.80298
15	11	of	0.0500182
15	12	dollars	2.1684
16	1	The	1.75554
16	2	business	8.15717
16	3	that	9.1155
16	4	was	3.11577
16	5	grown	8.70445
16	6	into	4.60494
16	7	an	5.08925
16	8	empire	16.019
16	9	was	1.63199
16	10	sold	4.69675
16	11	for	2.73316
16	12	billions	8.85166
16	13	of	0.0567598
16	14	dollars	2.22703
17	1	The	1.81363
17	2	mice	12.9823
17	3	consumed	9.10931
17	4	rapidly	9.43322
17	5	and	3.91041
17	6	entirely	10.5841
17	7	were	5.4606
17	8	carrying	10.0476
17	9	a	1.75887
17	10	rare	7.02948
17	11	bacteria	10.528
18	1	The	1.83005
18	2	mice	13.2459
18	3	that	6.6563
18	4	were	3.58981
18	5	consumed	8.05779
18	6	rapidly	7.70432
18	7	and	4.84446
18	8	entirely	8.0522
18	9	were	6.43055
18	10	carrying	9.92188
18	11	a	1.8735
18	12	rare	7.14382
18	13	bacteria	10.5158
19	1	The	1.75571
19	2	mice	13.452
19	3	consumed	11.8607
19	4	rapidly	10.7013
19	5	and	2.85101
19	6	entirely	11.5239
19	7	were	11.1774
19	8	carrying	9.45761
19	9	a	2.41092
19	10	rare	6.76339
19	11	bacteria	10.568
20	1	The	1.84265
20	2	mice	13.16
20	3	that	4.97485
20	4	were	3.66806
20	5	consumed	8.0659
20	6	rapidly	7.72035
20	7	and	4.28302
20	8	entirely	10.1053
20	9	were	5.2556
20	10	carrying	9.05795
20	11	a	2.25787
20	12	rare	7.17774
20	13	bacteria	10.4387
21	1	The	1.7214
21	2	lawyer	10.3623
21	3	pledged	7.89327
21	4	to	1.71235
21	5	keep	4.42695
21	6	silent	12.1825
21	7	was	16.7697
21	8	discovered	11.2669
21	9	to	4.60056
21	10	have	6.33269
21	11	broken	7.64613
21	12	his	6.11104
21	13	promise	8.34323
22	1	The	1.6331
22	2	lawyer	10.4728
22	3	that	12.6552
22	4	was	7.31852
22	5	pledged	9.21487
22	6	to	1.26148
22	7	keep	4.43014
22	8	silent	11.8226
22	9	was	15.1864
22	10	discovered	11.5062
22	11	to	4.72834
22	12	have	12.2163
22	13	broken	9.08268
22	14	his	9.52547
22	15	promise	9.36941
23	1	The	1.73714
23	2	lawyer	10.3206
23	3	committed	11.5448
