sentence_id	token_id	token	surprisal
25	3	kicked	25.6794
25	4	in	6.85341
25	5	the	2.65939
25	6	chaos	18.8012
25	7	found	24.1287
25	8	her	22.8235
25	9	way	9.65052
25	10	back	15.8899
25	11	home	12.4191
26	1	The	3.27317
26	2	child	16.212
26	3	who	23.0837
26	4	was	16.2831
26	5	kicked	24.3421
26	6	in	7.94874
26	7	the	2.45838
26	8	chaos	17.5011
26	9	found	24.0248
26	10	her	19.4032
26	11	way	8.90183
26	12	back	15.6253
26	13	home	12.3569
27	1	The	3.27317
27	2	child	16.212
27	3	forgotten	27.4388
27	4	in	10.1769
27	5	the	2.97278
27	6	chaos	19.7276
27	7	found	22.7107
27	8	her	21.2173
27	9	way	10.6671
27	10	back	15.8042
27	11	home	10.9321
28	1	The	3.27317
28	2	child	16.212
28	3	who	23.0837
28	4	was	16.2831
28	5	forgotten	23.1245
28	6	in	7.38367
28	7	the	3.13351
28	8	chaos	18.7524
28	9	found	22.5223
28	10	her	18.2271
28	11	way	9.37332
28	12	back	15.6513
28	13	home	12.5046
29	1	The	3.27317
29	2	horses	19.1873
29	3	UNK-LC-ed	21.9811
29	4	past	14.9958
29	5	the	7.94066
29	6	barn	13.4944
29	7	fell	23.0651
29	8	into	7.96173
29	9	a	4.11777
29	10	swamp	21.4853
30	1	The	3.27317
30	2	horses	19.1873
30	3	that	16.0113
30	4	were	18.7523
30	5	UNK-LC-ed	7.46557
30	6	past	12.3311
30	7	the	5.35461
30	8	barn	13.2022
30	9	fell	23.0632
30	10	into	6.81788
30	11	a	4.39536
30	12	swamp	21.3338
31	1	The	3.27317
31	2	horses	19.1873
31	3	taken	26.6284
31	4	past	14.1771
31	5	the	7.13917
31	6	barn	13.2543
31	7	fell	23.6693
31	8	into	8.15664
31	9	a	4.41164
31	10	swamp	21.6172
32	1	The	3.27317
32	2	horses	19.1873
32	3	that	16.0113
32	4	were	18.7523
32	5	taken	8.14601
32	6	past	13.1663
32	7	the	5.7027
32	8	barn	12.997
32	9	fell	23.0679
32	10	into	7.35474
32	11	a	4.31329
32	12	swamp	21.3268
33	1	The	3.27317
33	2	artist	14.6191
33	3	painted	26.1658
33	4	a	9.55096
33	5	impressionist	21.3474
33	6	portrait	18.5148
33	7	was	16.4151
33	8	impressed	14.2947
33	9	with	2.83304
33	10	the	4.31409
33	11	work	12.0232
34	1	The	3.27317
34	2	artist	14.6191
34	3	who	25.3366
34	4	was	10.8504
34	5	painted	11.8872
34	6	a	9.68456
34	7	impressionist	22.693
34	8	portrait	17.9539
34	9	was	20.5599
34	10	impressed	21.0783
34	11	with	2.78811
34	12	the	4.281
34	13	work	12.4004
35	1	The	3.27317
35	2	artist	14.6191
35	3	drawn	26.6339
35	4	a	11.9173
35	5	impressionist	20.8963
35	6	portrait	17.1543
35	7	was	18.2756
35	8	impressed	14.2996
35	9	with	2.02553
35	10	the	4.32416
35	11	work	11.6773
36	1	The	3.27317
36	2	artist	14.6191
36	3	who	25.3366
36	4	was	10.8504
36	5	drawn	11.7782
36	6	a	9.90458
36	7	impressionist	23.9807
36	8	portrait	16.7876
36	9	was	20.9514
36	10	impressed	20.8937
36	11	with	1.9095
36	12	the	3.95663
36	13	work	11.8282
37	1	The	3.27317
37	2	car	13.269
37	3	steered	25.0008
37	4	into	11.5702
37	5	the	3.55813
37	6	parking	10.2081
37	7	lot	5.05774
37	8	crashed	27.8027
37	9	into	17.2956
37	10	a	3.44003
37	11	concrete	10.1837
37	12	wall	7.41755
38	1	The	3.27317
38	2	car	13.269
38	3	that	25.0869
38	4	was	7.84756
38	5	steered	15.107
38	6	into	3.85135
38	7	the	2.91748
38	8	parking	10.6758
38	9	lot	5.49536
38	10	crashed	25.9276
38	11	into	20.6145
38	12	a	13.1059
38	13	concrete	9.5851
38	14	wall	7.28026
39	1	The	3.27317
39	2	car	13.269
39	3	driven	25.3891
39	4	into	16.3244
39	5	the	3.8016
39	6	parking	11.2031
39	7	lot	4.75128
39	8	crashed	28.2043
39	9	into	16.1075
39	10	a	3.54028
39	11	concrete	10.8003
39	12	wall	7.88618
40	1	The	3.27317
40	2	car	13.269
40	3	that	25.0869
40	4	was	7.84756
40	5	driven	10.7981
40	6	into	5.15152
40	7	the	3.08296
40	8	parking	10.6905
40	9	lot	5.01673
40	10	crashed	26.0902
40	11	into	20.533
40	12	a	5.93731
40	13	concrete	10.017
40	14	wall	7.43876
41	1	The	3.27317
41	2	campaign	10.9905
41	3	intended	23.0184
41	4	to	8.94274
41	5	be	17.1548
41	6	very	20.1464
41	7	popular	12.2785
41	8	was	18.0009
41	9	still	18.0556
41	10	unsuccessful	19.9271
42	1	The	3.27317
42	2	campaign	10.9905
42	3	that	12.2114
42	4	was	19.3452
42	5	intended	10.7041
42	6	to	9.68299
42	7	be	17.8439
42	8	very	15.9515
42	9	popular	10.9075
42	10	was	21.7096
42	11	still	14.8587
42	12	unsuccessful	20.4478
43	1	The	3.27317
43	2	campaign	10.9905
43	3	known	21.8892
43	4	to	8.32755
43	5	be	14.1458
43	6	very	13.3061
43	7	popular	10.2645
43	8	was	21.8048
43	9	still	12.3015
43	10	unsuccessful	20.4611
44	1	The	3.27317
44	2	campaign	10.9905
44	3	that	12.2114
44	4	was	19.3452
44	5	known	11.514
44	6	to	5.65058
44	7	be	13.6116
44	8	very	12.6245
44	9	popular	10.3142
44	10	was	21.5838
44	11	still	13.1583
44	12	unsuccessful	20.5326
45	1	The	3.27317
45	2	student	14.466
45	3	composed	23.83
45	4	a	19.4873
45	5	carefully	15.7031
45	6	worded	15.4462
45	7	excuse	15.2477
45	8	forgot	21.9422
45	9	to	6.43983
45	10	give	17.1519
45	11	it	3.97502
45	12	to	16.8745
45	13	the	6.41694
45	14	teacher	16.3957
46	1	The	3.27317
46	2	student	14.466
46	3	who	20.9901
46	4	was	15.3821
46	5	composed	11.1118
46	6	a	12.2087
46	7	carefully	13.0633
46	8	worded	12.2479
46	9	excuse	14.5046
46	10	forgot	25.0621
46	11	to	6.75725
46	12	give	15.9767
46	13	it	4.01217
46	14	to	16.121
46	15	the	6.11376
46	16	teacher	16.0378
47	1	The	3.27317
47	2	student	14.466
47	3	written	21.0539
47	4	a	15.159
47	5	carefully	13.1364
47	6	worded	13.4465
47	7	excuse	15.8243
47	8	forgot	22.2949
47	9	to	11.1145
47	10	give	15.5716
47	11	it	3.66851
47	12	to	16.6843
47	13	the	5.97224
47	14	teacher	15.9511
48	1	The	3.27317
48	2	student	14.466
48	3	who	20.9901
48	4	was	15.3821
48	5	written	9.39402
48	6	a	8.50595
48	7	carefully	15.1336
48	8	worded	13.0694
48	9	excuse	14.3076
48	10	forgot	23.6347
48	11	to	6.00481
48	12	give	16.5647
48	13	it	4.10351
48	14	to	16.0401
48	15	the	6.20635
48	16	teacher	15.8809
49	1	The	3.27317
49	2	television	13.1982
49	3	show	7.10448
49	4	started	24.4893
49	5	three	14.6525
49	6	weeks	6.2159
49	7	ago	9.80202
49	8	was	18.4919
49	9	canceled	10.9171
49	10	immediately	19.5622
50	1	The	3.27317
50	2	television	13.1982
50	3	show	7.10448
50	4	that	16.4084
50	5	was	18.1807
50	6	started	11.9159
50	7	three	12.1819
50	8	weeks	4.89661
50	9	ago	9.82848
50	10	was	21.4673
50	11	canceled	21.1472
50	12	immediately	20.8699
51	1	The	3.27317
51	2	television	13.1982
51	3	show	7.10448
51	4	begun	24.9051
51	5	three	18.1191
51	6	weeks	3.88728
51	7	ago	10.113
51	8	was	16.7571
51	9	canceled	15.0972
51	10	immediately	19.7047
52	1	The	3.27317
52	2	television	13.1982
52	3	show	7.10448
52	4	that	16.4084
52	5	was	18.1807
52	6	begun	11.4521
52	7	three	13.945
52	8	weeks	4.72796
52	9	ago	9.75838
52	10	was	22.3274
52	11	canceled	20.4358
52	12	immediately	22.5698
53	1	The	3.27317
53	2	boys	14.433
53	3	performed	23.813
53	4	an	16.0588
53	5	unsolicited	11.3515
53	6	favor	19.6911
53	7	appreciated	24.8972
53	8	the	13.7924
53	9	person	12.7485
53	10	who	13.9034
53	11	helped	19.7125
53	12	them	10.4906
54	1	The	3.27317
54	2	boys	14.433
54	3	who	20.6958
54	4	were	16.6186
54	5	performed	13.4773
54	6	an	13.6122
54	7	unsolicited	10.6093
54	8	favor	19.0431
54	9	appreciated	24.8435
54	10	the	11.2738
54	11	person	12.7579
54	12	who	20.8138
54	13	helped	18.7558
54	14	them	10.4686
55	1	The	3.27317
55	2	boys	14.433
55	3	done	25.778
55	4	an	14.5421
55	5	unsolicited	12.8374
55	6	favor	18.3804
55	7	appreciated	23.6093
55	8	the	19.6365
55	9	person	10.6058
55	10	who	18.8474
55	11	helped	18.4311
55	12	them	10.3036
56	1	The	3.27317
56	2	boys	14.433
56	3	who	20.6958
56	4	were	16.6186
56	5	done	9.74965
56	6	an	11.0264
56	7	unsolicited	12.4573
56	8	favor	17.673
56	9	appreciated	24.869
56	10	the	11.2398
56	11	person	12.2026
56	12	who	20.5149
56	13	helped	17.8839
56	14	them	10.1126
57	1	The	3.27317
57	2	player	17.6587
57	3	tossed	29.11
57	4	the	7.47779
57	5	baseball	10.5181
57	6	dropped	28.0347
57	7	it	11.3984
57	8	on	15.0303
57	9	the	6.37617
57	10	ground	8.75006
58	1	The	3.27317
58	2	player	17.6587
58	3	who	26.1426
58	4	was	12.0031
58	5	tossed	11.2638
58	6	the	9.08247
58	7	baseball	10.1697
58	8	dropped	25.7367
58	9	it	14.3547
58	10	on	16.2064
58	11	the	11.6454
58	12	ground	12.9318
59	1	The	3.27317
59	2	player	17.6587
59	3	thrown	28.9685
59	4	the	7.77268
59	5	baseball	9.94053
59	6	dropped	27.923
59	7	it	12.6948
59	8	on	15.1662
59	9	the	6.28511
59	10	ground	8.81713
60	1	The	3.27317
60	2	player	17.6587
60	3	who	26.1426
60	4	was	12.0031
60	5	thrown	9.9308
60	6	the	8.48987
60	7	baseball	9.79486
60	8	dropped	25.2455
60	9	it	15.068
60	10	on	16.162
60	11	the	7.69059
60	12	ground	8.58876
61	1	The	3.27317
61	2	child	16.212
61	3	jumped	27.7042
61	4	past	14.4546
61	5	the	12.3482
61	6	swings	20.4325
61	7	was	21.4529
61	8	upset	19.0542
61	9	about	7.19677
61	10	it	10.0218
62	1	The	3.27317
62	2	child	16.212
62	3	who	23.0837
62	4	was	16.2831
62	5	jumped	25.633
62	6	past	13.4149
62	7	the	8.68042
62	8	swings	20.3872
62	9	was	21.9993
62	10	upset	22.076
62	11	about	11.4883
62	12	it	7.98933
63	1	The	3.27317
63	2	child	16.212
63	3	led	24.9067
63	4	past	12.1964
63	5	the	10.1436
63	6	swings	19.6818
63	7	was	23.3073
63	8	upset	21.6399
63	9	about	10.7635
63	10	it	8.00487
64	1	The	3.27317
64	2	child	16.212
64	3	who	23.0837
64	4	was	16.2831
64	5	led	23.1779
64	6	past	15.1743
64	7	the	9.31503
64	8	swings	20.4016
64	9	was	21.168
64	10	upset	22.038
64	11	about	12.0344
64	12	it	7.56267
65	1	The	3.27317
65	2	students	18.0316
65	3	prepared	27.0317
65	4	a	12.3737
65	5	fancy	12.881
65	6	dinner	14.4643
65	7	ate	27.8482
65	8	the	19.5212
65	9	meal	16.5702
65	10	quickly	21.229
66	1	The	3.27317
66	2	students	18.0316
66	3	who	22.5697
66	4	were	20.042
66	5	prepared	14.8539
66	6	a	6.18842
66	7	fancy	11.9765
66	8	dinner	14.2211
66	9	ate	25.8846
66	10	the	7.08787
66	11	meal	16.2784
66	12	quickly	20.8734
67	1	The	3.27317
67	2	students	18.0316
67	3	gotten	24.5972
67	4	a	11.1956
67	5	fancy	12.0596
67	6	dinner	14.3181
67	7	ate	26.4131
67	8	the	9.74054
67	9	meal	16.0589
67	10	quickly	22.0206
68	1	The	3.27317
68	2	students	18.0316
68	3	who	22.5697
68	4	were	20.042
68	5	gotten	14.8487
68	6	a	5.90037
68	7	fancy	11.8321
68	8	dinner	14.6635
68	9	ate	25.7799
68	10	the	6.00627
68	11	meal	16.4308
68	12	quickly	22.7956
69	1	The	3.27317
69	2	infant	15.8774
69	3	fed	20.7594
69	4	during	18.3175
69	5	the	2.44125
69	6	night	9.61836
69	7	yelled	24.4029
69	8	intensely	20.9322
70	1	The	3.27317
70	2	infant	15.8774
70	3	that	12.6936
70	4	was	18.5079
70	5	fed	14.528
70	6	during	12.1364
70	7	the	1.49984
70	8	night	10.0915
70	9	yelled	23.633
70	10	intensely	20.6656
71	1	The	3.27317
71	2	infant	15.8774
71	3	aroused	22.1863
71	4	during	18.6691
71	5	the	1.69201
71	6	night	9.69586
71	7	yelled	24.6577
71	8	intensely	20.4176
72	1	The	3.27317
72	2	infant	15.8774
72	3	that	12.6936
72	4	was	18.5079
72	5	aroused	12.8812
72	6	during	9.19852
72	7	the	1.42565
72	8	night	9.985
72	9	yelled	23.6693
72	10	intensely	20.2761
73	1	The	3.27317
73	2	refugee	16.6443
73	3	sheltered	24.8568
73	4	in	12.0977
73	5	the	3.32217
73	6	basement	13.8201
73	7	departed	28.1211
73	8	during	25.3366
73	9	the	7.90735
73	10	night	9.11376
74	1	The	3.27317
74	2	refugee	16.6443
74	3	who	19.9331
74	4	was	19.4795
74	5	sheltered	19.1908
74	6	in	3.07924
74	7	the	3.55533
74	8	basement	15.7424
74	9	departed	26.5847
74	10	during	22.3242
74	11	the	8.65906
74	12	night	7.90124
75	1	The	3.27317
75	2	refugee	16.6443
75	3	hidden	16.9077
75	4	in	16.081
75	5	the	2.53523
75	6	basement	13.3335
75	7	departed	27.7915
75	8	during	26.6095
75	9	the	17.8149
75	10	night	7.10223
76	1	The	3.27317
76	2	refugee	16.6443
76	3	who	19.9331
76	4	was	19.4795
76	5	hidden	16.3782
76	6	in	4.83476
76	7	the	3.0144
76	8	basement	14.9218
76	9	departed	25.7641
76	10	during	24.4838
76	11	the	11.2295
76	12	night	8.08195
77	1	The	3.27317
77	2	dog	16.8329
77	3	walked	22.5681
77	4	on	11.055
77	5	the	2.0832
77	6	beach	11.9299
77	7	UNK-LC-ed	23.5815
77	8	after	11.328
77	9	a	4.53997
77	10	bird	16.6618
78	1	The	3.27317
78	2	dog	16.8329
78	3	that	10.1427
78	4	was	17.6829
78	5	walked	14.8062
78	6	on	4.33088
78	7	the	1.81556
78	8	beach	10.1855
78	9	UNK-LC-ed	22.4489
78	10	after	19.3406
78	11	a	11.9672
78	12	bird	16.0989
79	1	The	3.27317
79	2	dog	16.8329
79	3	seen	21.8366
79	4	on	13.375
79	5	the	1.74345
79	6	beach	11.6258
79	7	UNK-LC-ed	23.6078
79	8	after	16.9344
79	9	a	5.12958
79	10	bird	16.71
80	1	The	3.27317
80	2	dog	16.8329
80	3	that	10.1427
80	4	was	17.6829
80	5	seen	10.3449
80	6	on	6.67028
80	7	the	1.70291
80	8	beach	11.6508
80	9	UNK-LC-ed	22.4129
80	10	after	12.9205
80	11	a	5.84797
80	12	bird	16.1513
81	1	The	3.27317
81	2	ship	12.9512
81	3	steered	22.297
81	4	off	14.0228
81	5	course	15.4159
81	6	sank	30.2779
81	7	in	10.3121
81	8	the	2.3221
81	9	storm	11.5492
82	1	The	3.27317
82	2	ship	12.9512
82	3	that	28.9414
82	4	was	5.706
82	5	steered	15.1776
82	6	off	5.92551
82	7	course	12.3298
82	8	sank	28.4772
82	9	in	9.56202
82	10	the	2.7595
82	11	storm	11.6635
83	1	The	3.27317
83	2	ship	12.9512
83	3	blown	26.4793
83	4	off	9.4779
83	5	course	12.4187
83	6	sank	30.7053
83	7	in	15.6007
83	8	the	9.174
83	9	storm	11.2466
84	1	The	3.27317
84	2	ship	12.9512
84	3	that	28.9414
84	4	was	5.706
84	5	blown	14.7788
84	6	off	3.54849
84	7	course	15.6919
84	8	sank	27.8893
84	9	in	5.36722
84	10	the	2.96915
84	11	storm	12.0662
85	1	The	3.27317
85	2	fans	16.4521
85	3	cheered	25.7519
85	4	at	9.00119
85	5	the	2.70908
85	6	concert	15.1012
85	7	took	22.1991
85	8	photos	21.5391
85	9	with	23.3125
85	10	their	12.5223
85	11	phones	14.3186
86	1	The	3.27317
86	2	fans	16.4521
86	3	that	14.1886
86	4	were	19.6454
86	5	cheered	15.235
86	6	at	7.10482
86	7	the	2.83657
86	8	concert	13.9125
86	9	took	20.7337
86	10	photos	21.2822
86	11	with	22.4794
86	12	their	10.9662
86	13	phones	11.0996
87	1	The	3.27317
87	2	fans	16.4521
87	3	UNK-LC-ed	18.1068
87	4	at	10.2059
87	5	the	2.43828
87	6	concert	14.0452
87	7	took	21.4825
87	8	photos	21.6771
87	9	with	22.6702
87	10	their	15.6571
87	11	phones	15.9005
88	1	The	3.27317
88	2	fans	16.4521
88	3	that	14.1886
88	4	were	19.6454
88	5	UNK-LC-ed	7.7329
88	6	at	5.73551
88	7	the	2.62163
88	8	concert	13.8791
88	9	took	20.8137
88	10	photos	21.0226
88	11	with	22.4232
88	12	their	11.826
88	13	phones	11.2422
89	1	The	3.27317
89	2	boat	16.6099
89	3	steered	23.799
89	4	to	5.90281
89	5	the	2.43984
89	6	sea	14.0133
89	7	disappeared	21.2819
89	8	in	11.4201
89	9	the	3.44424
89	10	storm	12.6467
90	1	The	3.27317
90	2	boat	16.6099
90	3	that	16.113
90	4	was	18.0703
90	5	steered	15.8937
90	6	in	5.97263
90	7	the	5.47743
90	8	sea	12.0388
90	9	disappeared	23.1333
90	10	in	11.4518
90	11	the	4.52651
90	12	storm	12.1177
91	1	The	3.27317
91	2	boat	16.6099
91	3	sunk	30.3796
91	4	in	5.70572
91	5	the	3.06931
91	6	sea	13.59
91	7	disappeared	25.2899
91	8	in	10.6793
91	9	the	3.40302
91	10	storm	12.1187
92	1	The	3.27317
92	2	boat	16.6099
92	3	that	16.113
92	4	was	18.0703
92	5	sunk	14.2734
92	6	in	5.0766
92	7	the	2.24919
92	8	sea	13.3949
92	9	disappeared	24.666
92	10	in	10.8691
92	11	the	5.29214
92	12	storm	12.4284
93	1	The	3.27317
93	2	couple	14.4291
93	3	bought	23.0904
93	4	the	12.8075
93	5	apartment	16.5895
93	6	moved	21.8439
93	7	to	7.50373
93	8	a	4.63926
93	9	different	12.9625
93	10	city	7.27388
94	1	The	3.27317
94	2	couple	14.4291
94	3	that	22.2221
94	4	was	12.0811
94	5	bought	12.4922
94	6	the	9.81403
94	7	apartment	16.3228
94	8	moved	23.2316
94	9	to	4.37398
94	10	a	4.21639
94	11	different	10.3749
94	12	city	8.65856
95	1	The	3.27317
95	2	couple	14.4291
95	3	shown	22.3523
95	4	the	13.3669
95	5	apartment	14.5368
95	6	moved	20.3614
95	7	to	9.41267
95	8	a	5.36735
95	9	different	11.7836
95	10	city	7.50678
96	1	The	3.27317
96	2	couple	14.4291
96	3	that	22.2221
96	4	was	12.0811
96	5	shown	11.2226
96	6	the	10.5325
96	7	apartment	15.4768
96	8	moved	21.9008
96	9	to	8.33092
96	10	a	3.85397
96	11	different	9.64503
96	12	city	9.10364
97	1	The	3.27317
97	2	girl	16.9086
97	3	made	19.7191
97	4	a	15.2937
97	5	new	8.06052
97	6	blanket	19.8102
97	7	lost	20.8629
97	8	it	19.0967
97	9	during	22.2073
97	10	the	5.74258
97	11	trip	10.2049
98	1	The	3.27317
98	2	girl	16.9086
98	3	who	19.0915
98	4	was	17.4695
98	5	made	9.36257
98	6	a	6.15499
98	7	new	4.72159
98	8	blanket	17.2797
98	9	lost	19.3217
98	10	it	18.3466
98	11	during	18.179
98	12	the	2.87216
98	13	trip	12.3492
99	1	The	3.27317
99	2	girl	16.9086
99	3	given	23.318
99	4	a	6.11028
99	5	new	5.7662
99	6	blanket	17.9868
99	7	lost	18.9894
99	8	it	18.3737
99	9	during	26.0565
99	10	the	14.3568
99	11	trip	13.2517
100	1	The	3.27317
100	2	girl	16.9086
100	3	who	19.0915
100	4	was	17.4695
100	5	given	8.43212
100	6	a	4.0316
100	7	new	5.15842
100	8	blanket	17.041
100	9	lost	19.5831
100	10	it	17.3208
100	11	during	18.0941
100	12	the	7.02449
100	13	trip	10.4585
101	1	The	3.27317
101	2	airplane	28.7818
101	3	landed	23.9931
101	4	in	4.85896
101	5	the	4.70564
101	6	mountains	18.0106
101	7	broke	27.5306
101	8	down	13.4502
101	9	during	18.2795
101	10	the	1.56884
101	11	ice	14.1901
101	12	storm	15.2365
