sentence_id	token_id	token	surprisal
23	8	discovered	24.095
23	9	to	8.09188
23	10	have	15.8365
23	11	broken	18.1566
23	12	his	9.62256
23	13	promise	11.6771
24	1	The	3.27318
24	2	lawyer	14.901
24	3	who	24.3719
24	4	was	12.5418
24	5	committed	10.9794
24	6	to	0.315781
24	7	keep	21.0531
24	8	silent	20.2276
24	9	was	19.9799
24	10	discovered	22.9959
24	11	to	8.58053
24	12	have	14.2032
24	13	broken	19.1342
24	14	his	9.2451
24	15	promise	11.4084
25	1	The	3.27318
25	2	child	16.212
25	3	kicked	25.6796
25	4	in	6.8526
25	5	the	2.66002
25	6	chaos	18.8048
25	7	found	24.1671
25	8	her	22.83
25	9	way	9.61609
25	10	back	15.8814
25	11	home	12.4135
26	1	The	3.27318
26	2	child	16.212
26	3	who	23.0839
26	4	was	16.2829
26	5	kicked	24.3421
26	6	in	8.16324
26	7	the	2.47723
26	8	chaos	17.5311
26	9	found	24.0594
26	10	her	19.4254
26	11	way	8.8871
26	12	back	15.6028
26	13	home	12.3425
27	1	The	3.27318
27	2	child	16.212
27	3	forgotten	27.4424
27	4	in	10.1734
27	5	the	2.97278
27	6	chaos	19.7277
27	7	found	22.7107
27	8	her	21.2229
27	9	way	10.6616
27	10	back	15.8041
27	11	home	10.936
28	1	The	3.27318
28	2	child	16.212
28	3	who	23.0839
28	4	was	16.2829
28	5	forgotten	23.1245
28	6	in	7.38368
28	7	the	3.13352
28	8	chaos	18.7524
28	9	found	22.5223
28	10	her	18.2929
28	11	way	9.34496
28	12	back	15.6735
28	13	home	12.4793
29	1	The	3.27318
29	2	horses	19.1873
29	3	UNK-LC-ed	21.9811
29	4	past	15.4239
29	5	the	6.14096
29	6	barn	13.4295
29	7	fell	23.6658
29	8	into	7.42104
29	9	a	4.33953
29	10	swamp	21.8115
30	1	The	3.27318
30	2	horses	19.1873
30	3	that	25.2636
30	4	were	13.9737
30	5	UNK-LC-ed	10.7426
30	6	past	11.6756
30	7	the	5.99762
30	8	barn	13.1493
30	9	fell	22.8013
30	10	into	7.05932
30	11	a	4.08723
30	12	swamp	21.363
31	1	The	3.27318
31	2	horses	19.1873
31	3	taken	26.6304
31	4	past	14.2975
31	5	the	8.47525
31	6	barn	13.6844
31	7	fell	22.6632
31	8	into	8.90644
31	9	a	4.2402
31	10	swamp	21.5219
32	1	The	3.27318
32	2	horses	19.1873
32	3	that	25.2636
32	4	were	13.9737
32	5	taken	12.1694
32	6	past	13.0861
32	7	the	6.34266
32	8	barn	13.0407
32	9	fell	22.767
32	10	into	7.25641
32	11	a	4.06918
32	12	swamp	21.3209
33	1	The	3.27318
33	2	artist	14.6191
33	3	painted	26.6171
33	4	a	9.09985
33	5	impressionist	21.3472
33	6	portrait	18.5148
33	7	was	16.4151
33	8	impressed	14.2947
33	9	with	2.83305
33	10	the	4.31408
33	11	work	12.0232
34	1	The	3.27318
34	2	artist	14.6191
34	3	who	25.3366
34	4	was	11.7338
34	5	painted	11.9482
34	6	a	9.94992
34	7	impressionist	22.7438
34	8	portrait	17.8588
34	9	was	21.0545
34	10	impressed	20.9943
34	11	with	3.1085
34	12	the	3.95875
34	13	work	12.4361
35	1	The	3.27318
35	2	artist	14.6191
35	3	drawn	26.6539
35	4	a	12.1595
35	5	impressionist	20.7805
35	6	portrait	17.1148
35	7	was	18.242
35	8	impressed	14.2266
35	9	with	2.02607
35	10	the	4.32311
35	11	work	11.6773
36	1	The	3.27318
36	2	artist	14.6191
36	3	who	25.3366
36	4	was	11.7338
36	5	drawn	12.4028
36	6	a	10.2104
36	7	impressionist	23.7049
36	8	portrait	16.7773
36	9	was	20.7862
36	10	impressed	20.5224
36	11	with	2.64106
36	12	the	3.83497
36	13	work	11.8862
37	1	The	3.27318
37	2	car	13.269
37	3	steered	25.0008
37	4	into	11.5702
37	5	the	3.55814
37	6	parking	10.2081
37	7	lot	5.05774
37	8	crashed	27.8027
37	9	into	17.2956
37	10	a	3.44002
37	11	concrete	10.1837
37	12	wall	7.41755
38	1	The	3.27318
38	2	car	13.269
38	3	that	25.1026
38	4	was	7.83292
38	5	steered	15.106
38	6	into	3.86771
38	7	the	2.91845
38	8	parking	10.6743
38	9	lot	5.49512
38	10	crashed	25.9329
38	11	into	20.6096
38	12	a	13.0889
38	13	concrete	9.58678
38	14	wall	7.27971
39	1	The	3.27318
39	2	car	13.269
39	3	driven	25.3891
39	4	into	16.3244
39	5	the	3.8016
39	6	parking	11.2031
39	7	lot	4.75128
39	8	crashed	28.2043
39	9	into	16.1075
39	10	a	3.54028
39	11	concrete	10.8003
39	12	wall	7.88619
40	1	The	3.27318
40	2	car	13.269
40	3	that	25.1026
40	4	was	7.83292
40	5	driven	10.7971
40	6	into	5.15152
40	7	the	3.08296
40	8	parking	10.6905
40	9	lot	5.01673
40	10	crashed	26.0903
40	11	into	21.1918
40	12	a	18.0263
40	13	concrete	13.2835
40	14	wall	10.8035
41	1	The	3.27318
41	2	campaign	10.9905
41	3	intended	23.3388
41	4	to	9.87032
41	5	be	15.1812
41	6	very	14.1042
41	7	popular	10.5558
41	8	was	22.4128
41	9	still	12.9981
41	10	unsuccessful	20.1144
42	1	The	3.27318
42	2	campaign	10.9905
42	3	that	12.2114
42	4	was	19.3452
42	5	intended	10.7041
42	6	to	9.68299
42	7	be	17.9449
42	8	very	15.9713
42	9	popular	10.7866
42	10	was	21.7097
42	11	still	14.8587
42	12	unsuccessful	20.4478
43	1	The	3.27318
43	2	campaign	10.9905
43	3	known	21.9725
43	4	to	13.5435
43	5	be	14.1327
43	6	very	13.1092
43	7	popular	10.0641
43	8	was	21.8323
43	9	still	12.5338
43	10	unsuccessful	20.4925
44	1	The	3.27318
44	2	campaign	10.9905
44	3	that	12.2114
44	4	was	19.3452
44	5	known	11.514
44	6	to	5.65058
44	7	be	13.6116
44	8	very	12.6245
44	9	popular	10.3151
44	10	was	21.5828
44	11	still	13.1596
44	12	unsuccessful	20.8097
45	1	The	3.27318
45	2	student	14.466
45	3	composed	23.83
45	4	a	19.4886
45	5	carefully	15.7018
45	6	worded	15.4462
45	7	excuse	15.2477
45	8	forgot	21.9429
45	9	to	6.43383
45	10	give	17.1609
45	11	it	3.97366
45	12	to	16.9502
45	13	the	6.34211
45	14	teacher	16.3961
46	1	The	3.27318
46	2	student	14.466
46	3	who	20.9902
46	4	was	15.3855
46	5	composed	11.1084
46	6	a	12.2087
46	7	carefully	13.0635
46	8	worded	12.2477
46	9	excuse	14.5046
46	10	forgot	25.0621
46	11	to	6.75724
46	12	give	15.9767
46	13	it	4.01217
46	14	to	16.1211
46	15	the	6.11382
46	16	teacher	16.0376
47	1	The	3.27318
47	2	student	14.466
47	3	written	21.0539
47	4	a	15.159
47	5	carefully	13.1365
47	6	worded	13.4464
47	7	excuse	15.8243
47	8	forgot	22.2949
47	9	to	11.1146
47	10	give	15.5716
47	11	it	3.66851
47	12	to	16.6844
47	13	the	5.97228
47	14	teacher	15.951
48	1	The	3.27318
48	2	student	14.466
48	3	who	20.9902
48	4	was	15.3855
48	5	written	9.39062
48	6	a	8.50605
48	7	carefully	15.1335
48	8	worded	13.0694
48	9	excuse	14.3076
48	10	forgot	23.6347
48	11	to	6.00525
48	12	give	16.5663
48	13	it	4.10148
48	14	to	16.0401
48	15	the	6.20639
48	16	teacher	15.8809
49	1	The	3.27318
49	2	television	13.1982
49	3	show	7.10448
49	4	started	24.4893
49	5	three	14.6525
49	6	weeks	6.2159
49	7	ago	9.80202
49	8	was	18.4919
49	9	canceled	10.9171
49	10	immediately	19.98
50	1	The	3.27318
50	2	television	13.1982
50	3	show	7.10448
50	4	that	16.4084
50	5	was	18.1807
50	6	started	11.9159
50	7	three	12.182
50	8	weeks	4.89659
50	9	ago	9.82842
50	10	was	21.4673
50	11	canceled	21.1747
50	12	immediately	20.84
51	1	The	3.27318
51	2	television	13.1982
51	3	show	7.10448
51	4	begun	24.9051
51	5	three	18.1191
51	6	weeks	3.88728
51	7	ago	10.113
51	8	was	16.7825
51	9	canceled	15.0718
51	10	immediately	20.2738
52	1	The	3.27318
52	2	television	13.1982
52	3	show	7.10448
52	4	that	16.4084
52	5	was	18.1807
52	6	begun	11.4521
52	7	three	13.9452
52	8	weeks	4.72773
52	9	ago	9.75836
52	10	was	22.3274
52	11	canceled	20.4391
52	12	immediately	22.5665
53	1	The	3.27318
53	2	boys	14.4329
53	3	performed	23.8159
53	4	an	16.1282
53	5	unsolicited	11.4291
53	6	favor	19.6554
53	7	appreciated	24.7872
53	8	the	13.7887
53	9	person	12.7498
53	10	who	13.9035
53	11	helped	19.7104
53	12	them	10.4906
54	1	The	3.27318
54	2	boys	14.4329
54	3	who	20.6958
54	4	were	16.6186
54	5	performed	13.4773
54	6	an	13.6122
54	7	unsolicited	10.6093
54	8	favor	19.0431
54	9	appreciated	24.8435
54	10	the	11.2738
54	11	person	12.7579
54	12	who	20.8138
54	13	helped	18.756
54	14	them	10.4684
55	1	The	3.27318
55	2	boys	14.4329
55	3	done	26.5015
55	4	an	13.8188
55	5	unsolicited	12.8446
55	6	favor	18.3725
55	7	appreciated	23.6059
55	8	the	19.6221
55	9	person	10.6269
55	10	who	18.8501
55	11	helped	18.4256
55	12	them	10.3036
56	1	The	3.27318
56	2	boys	14.4329
56	3	who	20.6958
56	4	were	16.6186
56	5	done	9.74968
56	6	an	11.0264
56	7	unsolicited	12.4573
56	8	favor	17.673
56	9	appreciated	24.869
56	10	the	11.253
56	11	person	12.1904
56	12	who	20.5165
56	13	helped	17.8816
56	14	them	10.1123
57	1	The	3.27318
57	2	player	17.6587
57	3	tossed	29.1215
57	4	the	7.46657
57	5	baseball	10.5179
57	6	dropped	28.0365
57	7	it	11.3966
57	8	on	15.0306
57	9	the	6.37604
57	10	ground	8.74993
58	1	The	3.27318
58	2	player	17.6587
58	3	who	27.8938
58	4	was	10.252
58	5	tossed	11.2638
58	6	the	9.08247
58	7	baseball	10.1697
58	8	dropped	25.7389
58	9	it	14.6392
58	10	on	16.3927
58	11	the	9.11051
58	12	ground	8.52793
59	1	The	3.27318
59	2	player	17.6587
59	3	thrown	28.9976
59	4	the	7.74358
59	5	baseball	9.94053
59	6	dropped	27.923
59	7	it	12.6948
59	8	on	15.1662
59	9	the	6.99775
59	10	ground	8.89755
60	1	The	3.27318
60	2	player	17.6587
60	3	who	27.8938
60	4	was	10.252
60	5	thrown	9.9308
60	6	the	8.48996
60	7	baseball	9.79477
60	8	dropped	25.2455
60	9	it	15.068
60	10	on	16.162
60	11	the	8.42786
60	12	ground	8.55913
61	1	The	3.27318
61	2	child	16.212
61	3	jumped	27.7042
61	4	past	15.071
61	5	the	8.78058
61	6	swings	19.2964
61	7	was	22.6294
61	8	upset	21.1201
61	9	about	10.0211
61	10	it	8.61053
62	1	The	3.27318
62	2	child	16.212
62	3	who	23.0839
62	4	was	16.2829
62	5	jumped	25.633
62	6	past	13.4214
62	7	the	8.67396
62	8	swings	20.3872
62	9	was	21.9993
62	10	upset	22.0803
62	11	about	11.4847
62	12	it	7.9888
63	1	The	3.27318
63	2	child	16.212
63	3	led	24.9067
63	4	past	12.1964
63	5	the	10.1971
63	6	swings	19.7328
63	7	was	23.4051
63	8	upset	21.5778
63	9	about	10.5391
63	10	it	8.04057
64	1	The	3.27318
64	2	child	16.212
64	3	who	23.0839
64	4	was	16.2829
64	5	led	23.1779
64	6	past	15.1788
64	7	the	9.31056
64	8	swings	20.4016
64	9	was	21.168
64	10	upset	22.038
64	11	about	12.1601
64	12	it	7.52458
65	1	The	3.27318
65	2	students	18.0316
65	3	prepared	27.0317
65	4	a	12.3737
65	5	fancy	12.8812
65	6	dinner	14.4641
65	7	ate	27.8482
65	8	the	19.5212
65	9	meal	16.5702
65	10	quickly	21.2496
66	1	The	3.27318
66	2	students	18.0316
66	3	who	22.5697
66	4	were	20.042
66	5	prepared	14.9648
66	6	a	6.07745
66	7	fancy	11.9765
66	8	dinner	14.2212
66	9	ate	25.8846
66	10	the	7.08787
66	11	meal	16.2787
66	12	quickly	20.8734
67	1	The	3.27318
67	2	students	18.0316
67	3	gotten	24.5971
67	4	a	11.2002
67	5	fancy	12.055
67	6	dinner	14.3181
67	7	ate	26.4153
67	8	the	17.3147
67	9	meal	17.3477
67	10	quickly	19.1504
68	1	The	3.27318
68	2	students	18.0316
68	3	who	22.5697
68	4	were	20.042
68	5	gotten	14.8794
68	6	a	5.86971
68	7	fancy	11.8321
68	8	dinner	14.6635
68	9	ate	25.7799
68	10	the	6.00627
68	11	meal	16.4308
68	12	quickly	22.7955
69	1	The	3.27318
69	2	infant	15.8774
69	3	fed	20.7594
69	4	during	18.3197
69	5	the	2.43907
69	6	night	9.61874
69	7	yelled	24.4029
69	8	intensely	20.9318
70	1	The	3.27318
70	2	infant	15.8774
70	3	that	12.6937
70	4	was	18.5094
70	5	fed	14.5533
70	6	during	12.1118
70	7	the	1.49758
70	8	night	10.0915
70	9	yelled	23.633
70	10	intensely	20.6657
71	1	The	3.27318
71	2	infant	15.8774
71	3	aroused	22.1863
71	4	during	18.6852
71	5	the	1.67592
71	6	night	9.69586
71	7	yelled	24.6577
71	8	intensely	20.4176
72	1	The	3.27318
72	2	infant	15.8774
72	3	that	12.6937
72	4	was	18.5094
72	5	aroused	12.8844
72	6	during	9.35724
72	7	the	1.4051
72	8	night	9.98544
72	9	yelled	23.6997
72	10	intensely	20.1914
73	1	The	3.27318
73	2	refugee	16.6443
73	3	sheltered	24.8568
73	4	in	12.0977
73	5	the	3.32217
73	6	basement	13.8201
73	7	departed	28.1211
73	8	during	25.3366
73	9	the	7.90735
73	10	night	9.11388
74	1	The	3.27318
74	2	refugee	16.6443
74	3	who	19.9331
74	4	was	19.4795
74	5	sheltered	19.1908
74	6	in	3.07924
74	7	the	3.55533
74	8	basement	15.7424
74	9	departed	26.5847
74	10	during	22.3242
74	11	the	8.65906
74	12	night	7.90602
75	1	The	3.27318
75	2	refugee	16.6443
75	3	hidden	16.9077
75	4	in	16.5041
75	5	the	2.6019
75	6	basement	13.2258
75	7	departed	27.747
75	8	during	26.351
75	9	the	6.0346
75	10	night	9.08861
76	1	The	3.27318
76	2	refugee	16.6443
76	3	who	19.9331
76	4	was	19.4795
76	5	hidden	16.3782
76	6	in	4.83477
76	7	the	3.01441
76	8	basement	14.9219
76	9	departed	25.7666
76	10	during	24.4945
76	11	the	11.217
76	12	night	8.11594
77	1	The	3.27318
77	2	dog	16.8329
77	3	walked	22.5681
77	4	on	11.055
77	5	the	2.084
77	6	beach	11.9304
77	7	UNK-LC-ed	23.6074
77	8	after	12.5887
77	9	a	4.69903
77	10	bird	16.317
78	1	The	3.27318
78	2	dog	16.8329
78	3	that	10.1427
78	4	was	17.6993
78	5	walked	14.7898
78	6	on	4.45422
78	7	the	1.82578
78	8	beach	10.1711
78	9	UNK-LC-ed	22.4418
78	10	after	19.2307
78	11	a	13.3362
78	12	bird	16.1816
79	1	The	3.27318
79	2	dog	16.8329
79	3	seen	21.8369
79	4	on	13.3747
79	5	the	1.74341
79	6	beach	11.6258
79	7	UNK-LC-ed	23.6083
79	8	after	19.2399
79	9	a	12.2695
79	10	bird	16.4476
80	1	The	3.27318
80	2	dog	16.8329
80	3	that	10.1427
80	4	was	17.6993
80	5	seen	10.3291
80	6	on	6.66963
80	7	the	1.70292
80	8	beach	11.6508
80	9	UNK-LC-ed	22.4131
80	10	after	12.9206
80	11	a	5.84776
80	12	bird	16.1512
81	1	The	3.27318
81	2	ship	12.9512
81	3	steered	22.297
81	4	off	14.0228
81	5	course	15.4159
81	6	sank	30.3224
81	7	in	10.3382
81	8	the	2.25143
81	9	storm	11.5492
82	1	The	3.27318
82	2	ship	12.9512
82	3	that	28.9451
82	4	was	5.70239
82	5	steered	15.1778
82	6	off	5.92527
82	7	course	12.3299
82	8	sank	28.4772
82	9	in	9.56202
82	10	the	2.75954
82	11	storm	11.6635
83	1	The	3.27318
83	2	ship	12.9512
83	3	blown	26.4793
83	4	off	9.4779
83	5	course	12.4187
83	6	sank	30.7053
83	7	in	15.6546
83	8	the	9.12009
83	9	storm	11.2466
84	1	The	3.27318
84	2	ship	12.9512
84	3	that	28.9451
84	4	was	5.70239
84	5	blown	14.7788
84	6	off	3.54847
84	7	course	15.6919
84	8	sank	27.8893
84	9	in	5.36722
84	10	the	2.96915
84	11	storm	12.0662
85	1	The	3.27318
85	2	fans	16.4521
85	3	cheered	25.7519
85	4	at	9.10984
85	5	the	2.72279
85	6	concert	15.2427
85	7	took	22.2338
85	8	photos	21.4509
85	9	with	23.252
85	10	their	12.4773
85	11	phones	14.2281
86	1	The	3.27318
86	2	fans	16.4521
86	3	that	14.1886
86	4	were	19.7372
86	5	cheered	15.1432
86	6	at	7.10482
86	7	the	2.83659
86	8	concert	13.9124
86	9	took	20.7337
86	10	photos	21.2822
86	11	with	22.4794
86	12	their	10.9664
86	13	phones	11.0994
87	1	The	3.27318
87	2	fans	16.4521
87	3	UNK-LC-ed	18.1068
87	4	at	10.2059
87	5	the	2.43828
87	6	concert	14.0452
87	7	took	21.4825
87	8	photos	21.6772
87	9	with	22.7564
87	10	their	15.5712
87	11	phones	15.9002
88	1	The	3.27318
88	2	fans	16.4521
88	3	that	14.1886
88	4	were	19.7372
88	5	UNK-LC-ed	7.64111
88	6	at	5.73577
88	7	the	2.62145
88	8	concert	13.8791
88	9	took	20.8137
88	10	photos	21.0226
88	11	with	22.4232
88	12	their	11.8267
88	13	phones	11.2416
89	1	The	3.27318
89	2	boat	16.6099
89	3	steered	23.799
89	4	to	5.90281
89	5	the	2.43984
89	6	sea	14.0133
89	7	disappeared	21.2819
89	8	in	11.4201
89	9	the	3.44424
89	10	storm	12.6467
90	1	The	3.27318
90	2	boat	16.6099
90	3	that	16.113
90	4	was	18.0712
90	5	steered	15.8928
90	6	in	6.0419
90	7	the	5.40853
90	8	sea	12.0385
90	9	disappeared	23.1332
90	10	in	11.7487
90	11	the	15.6943
90	12	storm	14.0946
91	1	The	3.27318
91	2	boat	16.6099
91	3	sunk	30.3796
91	4	in	5.70572
91	5	the	3.06931
91	6	sea	13.5901
91	7	disappeared	25.2899
91	8	in	10.6911
91	9	the	3.3916
91	10	storm	12.1184
92	1	The	3.27318
92	2	boat	16.6099
92	3	that	16.113
92	4	was	18.0712
92	5	sunk	14.2725
92	6	in	5.07661
92	7	the	2.24919
92	8	sea	13.3949
92	9	disappeared	24.666
92	10	in	10.9159
92	11	the	5.71523
92	12	storm	12.4735
93	1	The	3.27318
93	2	couple	14.4291
93	3	bought	23.0904
93	4	the	12.8075
93	5	apartment	16.5895
93	6	moved	21.8515
93	7	to	9.33969
93	8	a	5.30609
93	9	different	13.7474
93	10	city	7.20885
94	1	The	3.27318
94	2	couple	14.4291
94	3	that	22.2222
94	4	was	12.081
94	5	bought	12.4922
94	6	the	9.81403
94	7	apartment	16.3228
94	8	moved	23.2316
94	9	to	4.37398
94	10	a	4.2164
94	11	different	10.375
94	12	city	8.65847
95	1	The	3.27318
95	2	couple	14.4291
95	3	shown	22.3523
95	4	the	13.37
95	5	apartment	14.534
95	6	moved	20.361
95	7	to	9.41268
95	8	a	5.36733
95	9	different	11.7836
95	10	city	7.50674
96	1	The	3.27318
96	2	couple	14.4291
96	3	that	22.2222
96	4	was	12.081
96	5	shown	11.2226
96	6	the	10.5325
96	7	apartment	15.477
96	8	moved	21.9021
96	9	to	8.33059
96	10	a	3.85302
96	11	different	9.64491
96	12	city	9.10362
97	1	The	3.27318
97	2	girl	16.9086
97	3	made	19.7257
97	4	a	15.289
97	5	new	8.05909
97	6	blanket	19.8102
97	7	lost	20.8626
97	8	it	19.0968
97	9	during	22.2071
97	10	the	5.74269
97	11	trip	10.2048
98	1	The	3.27318
98	2	girl	16.9086
98	3	who	19.0913
98	4	was	17.4632
98	5	made	9.36915
98	6	a	6.15499
98	7	new	4.72554
98	8	blanket	17.28
98	9	lost	19.3228
98	10	it	19.1588
98	11	during	18.1251
98	12	the	2.1323
98	13	trip	12.3662
99	1	The	3.27318
99	2	girl	16.9086
99	3	given	23.3207
99	4	a	6.11206
99	5	new	5.7651
99	6	blanket	17.9889
99	7	lost	18.9838
99	8	it	18.3597
99	9	during	25.6649
99	10	the	13.3648
99	11	trip	12.5896
100	1	The	3.27318
100	2	girl	16.9086
100	3	who	19.0913
100	4	was	17.4632
100	5	given	8.4387
100	6	a	4.03408
100	7	new	5.15825
100	8	blanket	17.0404
100	9	lost	19.582
100	10	it	17.347
100	11	during	18.0744
100	12	the	7.01886
100	13	trip	10.4578
101	1	The	3.27318
101	2	airplane	28.7818
101	3	landed	23.9961
101	4	in	4.86401
101	5	the	4.6975
101	6	mountains	18.0106
101	7	broke	27.5352
101	8	down	13.4593
101	9	during	18.0217
101	10	the	1.81289
101	11	ice	14.1902
101	12	storm	15.2365
