sentence_id	token_id	token	surprisal
98	6	a	9.10552
98	7	new	7.91297
98	8	blanket	17.5506
98	9	lost	19.0033
98	10	it	18.7322
98	11	during	24.4844
98	12	the	22.3316
98	13	trip	12.7917
99	1	The	13.6098
99	2	girl	21.3492
99	3	given	21.6939
99	4	a	10.0706
99	5	new	9.27422
99	6	blanket	17.4162
99	7	lost	18.9882
99	8	it	16.7089
99	9	during	25.5535
99	10	the	22.5082
99	11	trip	11.6459
100	1	The	13.6098
100	2	girl	21.3492
100	3	who	15.6873
100	4	was	15.5228
100	5	given	25.4027
100	6	a	8.16986
100	7	new	8.14737
100	8	blanket	17.1779
100	9	lost	19.8327
100	10	it	16.4429
100	11	during	25.1345
100	12	the	23.0104
100	13	trip	11.8036
101	1	The	13.6098
101	2	airplane	21.7205
101	3	landed	21.3155
101	4	in	15.166
101	5	the	13.7922
101	6	mountains	17.7845
101	7	broke	27.3449
101	8	down	13.7726
101	9	during	20.1688
101	10	the	16.8191
101	11	ice	13.8155
101	12	storm	14.6042
102	1	The	13.6098
