sentence_id	token_id	token	surprisal
7	12	failed	14.2903
8	1	The	2.65214
8	2	convict	22.2804
8	3	who	17.5451
8	4	was	4.56302
8	5	taken	9.60335
8	6	into	5.45884
8	7	the	2.51377
8	8	dark	9.59356
8	9	cell	15.3629
8	10	tried	23.1001
8	11	to	1.88142
8	12	escape	9.59836
8	13	but	16.9583
8	14	failed	14.3795
9	1	The	2.65214
9	2	prisoners	20.68
9	3	hit	12.0641
9	4	for	8.03356
9	5	hours	12.5929
9	6	and	5.46098
9	7	hours	11.748
9	8	confessed	21.2504
9	9	to	0.355933
9	10	crimes	15.3209
9	11	they	21.2749
9	12	never	15.72
9	13	committed	11.6667
10	1	The	2.65214
10	2	prisoners	20.68
10	3	who	19.3915
10	4	were	9.92154
10	5	hit	10.8769
10	6	for	7.16717
10	7	hours	11.5694
10	8	and	5.57941
10	9	hours	11.4462
10	10	confessed	20.694
10	11	to	0.306115
10	12	crimes	15.1959
10	13	they	21.3726
10	14	never	16.013
10	15	committed	11.7472
11	1	The	2.65214
11	2	prisoners	20.68
11	3	beaten	17.9299
11	4	for	6.93656
11	5	hours	12.7017
11	6	and	5.68047
11	7	hours	11.5943
11	8	confessed	21.0822
11	9	to	0.342087
11	10	crimes	15.012
11	11	they	21.5572
11	12	never	16.0854
11	13	committed	11.6607
12	1	The	2.65214
12	2	prisoners	20.68
12	3	who	19.3915
12	4	were	9.92154
12	5	beaten	13.0081
12	6	for	6.58517
12	7	hours	11.7039
12	8	and	5.71229
12	9	hours	11.312
12	10	confessed	20.4526
12	11	to	0.29413
12	12	crimes	14.9979
12	13	they	21.7533
12	14	never	15.8059
12	15	committed	11.5656
13	1	The	2.65214
13	2	business	11.629
13	3	expanded	12.6123
13	4	into	7.6003
13	5	an	5.56067
13	6	empire	22.3797
13	7	was	19.8616
13	8	sold	7.80219
13	9	for	3.77998
13	10	billions	13.1719
13	11	of	0.172537
13	12	dollars	3.18487
14	1	The	2.65214
14	2	business	11.629
14	3	that	14.4398
14	4	was	7.30824
14	5	expanded	13.6193
14	6	into	7.17716
14	7	an	5.76014
14	8	empire	22.6656
14	9	was	21.5437
14	10	sold	5.89594
14	11	for	3.89469
14	12	billions	13.169
14	13	of	0.175117
14	14	dollars	3.25143
15	1	The	2.65214
15	2	business	11.629
15	3	grown	22.4554
15	4	into	7.07896
15	5	an	6.43148
15	6	empire	24.2778
15	7	was	21.9139
15	8	sold	10.9549
15	9	for	3.87963
15	10	billions	12.7687
15	11	of	0.196472
15	12	dollars	2.97298
16	1	The	2.65214
16	2	business	11.629
16	3	that	14.4398
16	4	was	7.30824
16	5	grown	11.8155
16	6	into	7.11569
16	7	an	5.81054
16	8	empire	25.225
16	9	was	21.1085
16	10	sold	6.3809
16	11	for	4.04805
16	12	billions	13.4783
16	13	of	0.205336
16	14	dollars	3.20886
17	1	The	2.65214
17	2	mice	19.1404
17	3	consumed	14.1442
17	4	rapidly	13.1012
17	5	and	6.34103
17	6	entirely	8.68711
17	7	were	14.924
17	8	carrying	15.0458
17	9	a	12.454
17	10	rare	11.172
17	11	bacteria	15.5493
18	1	The	2.65214
18	2	mice	19.1404
18	3	that	13.572
18	4	were	15.9881
18	5	consumed	12.8985
18	6	rapidly	11.7558
18	7	and	5.71529
18	8	entirely	9.32402
18	9	were	14.6487
18	10	carrying	14.9729
18	11	a	16.1389
18	12	rare	12.0497
18	13	bacteria	18.3832
19	1	The	2.65214
19	2	mice	19.1404
19	3	consumed	14.1442
19	4	rapidly	13.1012
19	5	and	6.34103
19	6	entirely	8.68711
19	7	were	14.924
19	8	carrying	15.0458
19	9	a	12.454
19	10	rare	11.172
19	11	bacteria	15.5493
20	1	The	2.65214
20	2	mice	19.1404
20	3	that	13.572
20	4	were	15.9881
20	5	consumed	12.8985
20	6	rapidly	11.7558
20	7	and	5.71529
20	8	entirely	9.32402
20	9	were	14.6487
20	10	carrying	14.9729
20	11	a	16.1389
20	12	rare	12.0497
20	13	bacteria	18.3832
21	1	The	2.65214
21	2	lawyer	14.9457
21	3	pledged	11.465
21	4	to	2.27226
21	5	keep	6.4034
21	6	silent	17.3091
21	7	was	23.6077
21	8	discovered	15.4005
21	9	to	7.78545
21	10	have	15.5135
21	11	broken	10.871
21	12	his	9.00032
21	13	promise	11.4501
22	1	The	2.65214
22	2	lawyer	14.9457
22	3	that	15.5396
22	4	was	10.7493
22	5	pledged	13.3765
22	6	to	1.79934
22	7	keep	6.77392
22	8	silent	16.7439
22	9	was	23.6144
22	10	discovered	16.7488
22	11	to	7.20345
22	12	have	8.83069
22	13	broken	10.4355
22	14	his	9.28754
22	15	promise	11.6054
23	1	The	2.65214
23	2	lawyer	14.9457
23	3	committed	17.0723
23	4	to	5.59756
23	5	keep	13.0259
23	6	silent	17.3008
23	7	was	23.2151
23	8	discovered	15.1496
23	9	to	7.73657
23	10	have	15.4692
23	11	broken	10.8758
23	12	his	7.75626
23	13	promise	11.4243
24	1	The	2.65214
24	2	lawyer	14.9457
24	3	who	18.7911
24	4	was	6.41193
24	5	committed	10.6374
24	6	to	0.344343
24	7	keep	20.0644
24	8	silent	21.088
24	9	was	19.3786
24	10	discovered	16.1254
24	11	to	5.90183
24	12	have	7.02501
24	13	broken	11.5762
24	14	his	6.70967
24	15	promise	11.271
25	1	The	2.65214
25	2	child	14.4713
25	3	kicked	16.1077
25	4	in	3.74357
25	5	the	4.02092
25	6	chaos	16.5712
25	7	found	22.8127
25	8	her	11.295
25	9	way	10.0616
25	10	back	11.0774
25	11	home	11.0865
26	1	The	2.65214
26	2	child	14.4713
26	3	who	20.3811
26	4	was	7.56535
26	5	kicked	13.6061
26	6	in	3.7314
26	7	the	4.96175
26	8	chaos	15.807
26	9	found	14.868
26	10	her	14.5663
26	11	way	10.7268
26	12	back	9.47646
26	13	home	12.9139
27	1	The	2.65214
27	2	child	14.4713
27	3	forgotten	18.7561
27	4	in	3.74926
27	5	the	2.75991
27	6	chaos	16.9524
27	7	found	14.8059
27	8	her	14.6039
27	9	way	11.9297
27	10	back	8.71994
27	11	home	13.2408
28	1	The	2.65214
28	2	child	14.4713
28	3	who	20.3811
28	4	was	7.56535
28	5	forgotten	12.6814
28	6	in	3.56775
28	7	the	3.35267
28	8	chaos	17.5365
28	9	found	21.2517
28	10	her	13.2033
28	11	way	8.47389
28	12	back	11.0233
28	13	home	12.584
29	1	The	2.65214
29	2	horses	19.2729
29	3	UNK-LC-ed	9.40296
29	4	past	11.4587
29	5	the	5.87539
29	6	barn	13.4893
29	7	fell	21.4886
29	8	into	6.39651
29	9	a	2.86362
29	10	swamp	20.6526
30	1	The	2.65214
30	2	horses	19.2729
30	3	that	15.5654
30	4	were	10.5685
30	5	UNK-LC-ed	5.91302
30	6	past	11.4318
30	7	the	5.99451
30	8	barn	13.4958
30	9	fell	21.7827
30	10	into	6.2885
30	11	a	3.92611
30	12	swamp	21.3624
31	1	The	2.65214
31	2	horses	19.2729
31	3	taken	15.1955
31	4	past	11.8657
31	5	the	8.05706
31	6	barn	13.1671
31	7	fell	22.8757
31	8	into	7.04029
31	9	a	3.8083
31	10	swamp	21.454
32	1	The	2.65214
32	2	horses	19.2729
32	3	that	15.5654
32	4	were	10.5685
32	5	taken	7.12006
32	6	past	11.9915
32	7	the	5.95212
32	8	barn	13.3224
32	9	fell	21.6325
32	10	into	6.57641
32	11	a	3.80278
32	12	swamp	21.359
33	1	The	2.65214
33	2	artist	14.0883
33	3	painted	15.3922
33	4	a	2.5495
33	5	impressionist	22.7141
33	6	portrait	17.6596
33	7	was	17.3872
33	8	impressed	12.8943
33	9	with	5.45845
33	10	the	2.63998
33	11	work	11.3118
34	1	The	2.65214
34	2	artist	14.0883
34	3	who	18.0008
34	4	was	7.12977
34	5	painted	11.972
34	6	a	7.29784
34	7	impressionist	23.0323
34	8	portrait	16.6935
34	9	was	17.377
34	10	impressed	12.8478
34	11	with	5.81165
34	12	the	2.67653
34	13	work	11.2062
35	1	The	2.65214
35	2	artist	14.0883
35	3	drawn	16.5343
35	4	a	3.85226
35	5	impressionist	24.1064
35	6	portrait	16.234
35	7	was	17.4122
35	8	impressed	12.5012
35	9	with	5.17194
35	10	the	2.62458
35	11	work	11.0418
36	1	The	2.65214
36	2	artist	14.0883
36	3	who	18.0008
36	4	was	7.12977
36	5	drawn	10.932
36	6	a	7.8315
36	7	impressionist	22.1721
36	8	portrait	15.9726
36	9	was	17.3959
36	10	impressed	12.33
36	11	with	3.84858
36	12	the	3.71645
36	13	work	11.0715
37	1	The	2.65214
37	2	car	13.0167
37	3	steered	16.8027
37	4	into	5.8782
37	5	the	2.21124
37	6	parking	10.6809
37	7	lot	5.57744
37	8	crashed	24.095
37	9	into	9.89449
37	10	a	3.15407
37	11	concrete	10.5834
37	12	wall	7.62707
38	1	The	2.65214
38	2	car	13.0167
38	3	that	16.7627
38	4	was	5.75216
38	5	steered	15.5593
38	6	into	3.42142
38	7	the	2.35561
38	8	parking	11.1521
38	9	lot	5.55985
38	10	crashed	24.001
38	11	into	10.2807
38	12	a	3.39724
38	13	concrete	10.3017
38	14	wall	7.52419
39	1	The	2.65214
39	2	car	13.0167
39	3	driven	17.5538
39	4	into	7.60828
39	5	the	2.00541
39	6	parking	11.2101
39	7	lot	5.03937
39	8	crashed	25.0857
39	9	into	10.4978
39	10	a	3.28342
39	11	concrete	11.2827
39	12	wall	8.06834
40	1	The	2.65214
40	2	car	13.0167
40	3	that	16.7627
40	4	was	5.75216
40	5	driven	10.9076
40	6	into	5.1689
40	7	the	2.43113
40	8	parking	11.2055
40	9	lot	5.02414
40	10	crashed	24.5912
40	11	into	10.3988
40	12	a	3.70709
40	13	concrete	10.4319
40	14	wall	7.79173
41	1	The	2.65214
41	2	campaign	10.8023
41	3	intended	13.915
41	4	to	0.122241
41	5	be	4.18378
41	6	very	12.8055
41	7	popular	11.2234
41	8	was	21.8479
41	9	still	12.834
41	10	unsuccessful	20.6679
42	1	The	2.65214
42	2	campaign	10.8023
42	3	that	12.8827
42	4	was	10.9149
42	5	intended	10.6461
42	6	to	0.188967
42	7	be	3.89835
42	8	very	12.967
42	9	popular	11.4155
42	10	was	21.7004
42	11	still	12.9662
42	12	unsuccessful	20.2899
43	1	The	2.65214
43	2	campaign	10.8023
43	3	known	13.6323
43	4	to	4.75396
43	5	be	3.19688
43	6	very	12.1068
43	7	popular	10.4075
43	8	was	20.587
43	9	still	12.4173
43	10	unsuccessful	22.0454
44	1	The	2.65214
44	2	campaign	10.8023
44	3	that	12.8827
44	4	was	10.9149
44	5	known	10.9966
44	6	to	2.8326
44	7	be	3.56314
44	8	very	11.0183
44	9	popular	10.5695
44	10	was	20.5047
44	11	still	12.3402
44	12	unsuccessful	22.0269
45	1	The	2.65214
45	2	student	14.4486
45	3	composed	17.8913
45	4	a	8.81038
45	5	carefully	12.8346
45	6	worded	12.4201
45	7	excuse	15.7372
45	8	forgot	25.0126
45	9	to	6.79524
45	10	give	19.9632
45	11	it	5.50316
45	12	to	4.35024
45	13	the	1.9898
45	14	teacher	16.5311
46	1	The	2.65214
46	2	student	14.4486
46	3	who	18.7278
46	4	was	5.41388
46	5	composed	11.2151
46	6	a	12.5475
46	7	carefully	15.6964
46	8	worded	12.2798
46	9	excuse	14.5843
46	10	forgot	21.1543
46	11	to	5.74587
46	12	give	18.3145
46	13	it	4.13997
46	14	to	4.14883
46	15	the	2.06055
46	16	teacher	16.3936
47	1	The	2.65214
47	2	student	14.4486
47	3	written	14.5223
47	4	a	5.75348
47	5	carefully	15.1359
47	6	worded	13.2947
47	7	excuse	15.2237
47	8	forgot	23.8832
47	9	to	5.02524
47	10	give	8.41902
47	11	it	3.37228
47	12	to	4.80106
47	13	the	2.13797
47	14	teacher	16.4787
48	1	The	2.65214
48	2	student	14.4486
48	3	who	18.7278
48	4	was	5.41388
48	5	written	9.18418
48	6	a	7.8882
48	7	carefully	15.1566
48	8	worded	12.6518
48	9	excuse	14.2988
48	10	forgot	24.1721
48	11	to	4.17376
48	12	give	8.15241
48	13	it	3.64038
48	14	to	4.63119
48	15	the	2.12161
48	16	teacher	16.3877
49	1	The	2.65214
49	2	television	12.8926
49	3	show	7.1851
49	4	started	9.46485
49	5	three	9.75588
49	6	weeks	3.74944
49	7	ago	0.199226
49	8	was	19.7861
49	9	canceled	11.7046
49	10	immediately	19.0588
50	1	The	2.65214
50	2	television	12.8926
50	3	show	7.1851
50	4	that	14.7868
50	5	was	7.99575
50	6	started	12.1798
50	7	three	10.4232
50	8	weeks	3.0388
50	9	ago	0.120771
50	10	was	21.2253
50	11	canceled	12.8115
50	12	immediately	19.308
51	1	The	2.65214
51	2	television	12.8926
51	3	show	7.1851
51	4	begun	15.1562
51	5	three	9.48309
51	6	weeks	3.8279
51	7	ago	0.109537
51	8	was	24.4966
51	9	canceled	15.1046
51	10	immediately	19.5697
52	1	The	2.65214
52	2	television	12.8926
52	3	show	7.1851
52	4	that	14.7868
52	5	was	7.99575
52	6	begun	13.1917
52	7	three	10.9329
52	8	weeks	2.91201
52	9	ago	0.131422
52	10	was	21.8113
52	11	canceled	12.4318
52	12	immediately	19.1511
53	1	The	2.65214
53	2	boys	14.234
53	3	performed	14.498
53	4	an	10.6831
53	5	unsolicited	10.892
53	6	favor	20.0378
53	7	appreciated	20.6492
53	8	the	8.7372
53	9	person	12.4947
53	10	who	19.5251
53	11	helped	16.1599
53	12	them	8.86242
54	1	The	2.65214
54	2	boys	14.234
54	3	who	16.4647
54	4	were	7.45931
54	5	performed	13.7029
54	6	an	12.1048
54	7	unsolicited	11.5067
54	8	favor	19.1271
54	9	appreciated	21.7063
54	10	the	5.5482
54	11	person	10.2517
54	12	who	21.1477
54	13	helped	14.025
54	14	them	7.15507
55	1	The	2.65214
55	2	boys	14.234
55	3	done	15.2692
55	4	an	6.57768
55	5	unsolicited	11.5638
55	6	favor	18.3713
55	7	appreciated	24.3578
55	8	the	5.68381
55	9	person	9.4582
55	10	who	22.2449
55	11	helped	12.2914
55	12	them	7.37467
56	1	The	2.65214
56	2	boys	14.234
56	3	who	16.4647
56	4	were	7.45931
56	5	done	9.75949
56	6	an	9.71603
56	7	unsolicited	13.1152
56	8	favor	17.7781
56	9	appreciated	20.7296
56	10	the	7.65056
56	11	person	9.33136
56	12	who	22.1434
56	13	helped	12.4571
56	14	them	7.48935
57	1	The	2.65214
57	2	player	17.282
57	3	tossed	15.8162
57	4	the	2.64584
57	5	baseball	10.5655
57	6	dropped	27.2003
57	7	it	13.2748
57	8	on	6.35231
57	9	the	2.58287
57	10	ground	8.76291
58	1	The	2.65214
58	2	player	17.282
58	3	who	19.2959
58	4	was	5.41237
58	5	tossed	11.1441
58	6	the	8.51611
58	7	baseball	10.4694
58	8	dropped	25.7727
58	9	it	13.308
58	10	on	6.81263
58	11	the	2.00544
58	12	ground	8.75787
59	1	The	2.65214
59	2	player	17.282
59	3	thrown	16.076
59	4	the	4.16471
59	5	baseball	10.4419
59	6	dropped	25.7315
59	7	it	10.6038
59	8	on	5.98903
59	9	the	1.89399
59	10	ground	8.96647
60	1	The	2.65214
60	2	player	17.282
60	3	who	19.2959
60	4	was	5.41237
60	5	thrown	9.88261
60	6	the	7.63999
60	7	baseball	10.2382
60	8	dropped	25.2548
60	9	it	12.9018
60	10	on	6.46069
60	11	the	2.41623
60	12	ground	8.5721
61	1	The	2.65214
61	2	child	14.4713
61	3	jumped	15.3298
61	4	past	14.9729
61	5	the	6.38024
61	6	swings	18.3322
61	7	was	20.4265
61	8	upset	18.3087
61	9	about	6.06505
61	10	it	8.48318
62	1	The	2.65214
62	2	child	14.4713
62	3	who	20.3811
62	4	was	7.56535
62	5	jumped	18.2662
62	6	past	12.9652
62	7	the	5.9697
62	8	swings	18.7982
62	9	was	20.0031
62	10	upset	18.234
62	11	about	6.2012
62	12	it	8.37857
63	1	The	2.65214
63	2	child	14.4713
63	3	led	12.3104
63	4	past	12.9699
63	5	the	8.58158
63	6	swings	19.4202
63	7	was	22.5044
63	8	upset	16.9956
63	9	about	3.47264
63	10	it	8.23874
64	1	The	2.65214
64	2	child	14.4713
64	3	who	20.3811
64	4	was	7.56535
64	5	led	11.3451
64	6	past	13.5916
64	7	the	8.90475
64	8	swings	19.2624
64	9	was	12.6777
64	10	upset	12.1841
64	11	about	2.99301
64	12	it	7.25552
65	1	The	2.65214
65	2	students	17.801
65	3	prepared	15.9625
65	4	a	5.00903
65	5	fancy	11.6407
65	6	dinner	14.4753
65	7	ate	21.9183
65	8	the	6.27444
65	9	meal	16.9264
65	10	quickly	17.3406
66	1	The	2.65214
66	2	students	17.801
66	3	who	16.231
66	4	were	9.79147
66	5	prepared	9.65813
66	6	a	12.8128
66	7	fancy	12.9141
66	8	dinner	14.7279
66	9	ate	23.5885
66	10	the	3.69797
66	11	meal	16.9887
66	12	quickly	15.2631
67	1	The	2.65214
67	2	students	17.801
67	3	gotten	16.1603
67	4	a	4.83974
67	5	fancy	12.1053
67	6	dinner	15.0319
67	7	ate	22.8426
67	8	the	5.88283
67	9	meal	16.8429
67	10	quickly	20.589
68	1	The	2.65214
68	2	students	17.801
68	3	who	16.231
68	4	were	9.79147
68	5	gotten	14.515
68	6	a	5.85869
68	7	fancy	11.7456
68	8	dinner	14.5019
68	9	ate	22.2387
68	10	the	5.7114
68	11	meal	16.8466
68	12	quickly	17.1364
69	1	The	2.65214
69	2	infant	15.9632
69	3	fed	18.1097
69	4	during	14.8999
69	5	the	1.31855
69	6	night	9.87819
69	7	yelled	23.943
69	8	intensely	19.4559
70	1	The	2.65214
70	2	infant	15.9632
70	3	that	13.1991
70	4	was	10.8948
70	5	fed	12.6571
70	6	during	11.619
70	7	the	2.31656
70	8	night	10.2641
70	9	yelled	23.29
70	10	intensely	19.9452
71	1	The	2.65214
71	2	infant	15.9632
71	3	aroused	17.1751
71	4	during	13.1476
71	5	the	1.30653
71	6	night	9.99946
71	7	yelled	23.9989
71	8	intensely	19.0945
72	1	The	2.65214
72	2	infant	15.9632
72	3	that	13.1991
72	4	was	10.8948
72	5	aroused	12.4526
72	6	during	8.44049
72	7	the	2.27036
72	8	night	10.2152
72	9	yelled	23.4347
72	10	intensely	20.5075
73	1	The	2.65214
73	2	refugee	16.1824
73	3	sheltered	23.5718
73	4	in	7.78522
73	5	the	2.48551
73	6	basement	14.2845
73	7	departed	26.3382
73	8	during	8.78952
73	9	the	1.24874
73	10	night	9.01639
74	1	The	2.65214
74	2	refugee	16.1824
74	3	who	20.6423
74	4	was	4.7453
74	5	sheltered	18.196
74	6	in	2.26833
74	7	the	3.36655
74	8	basement	15.0124
74	9	departed	24.1411
74	10	during	8.1287
74	11	the	1.39564
74	12	night	9.55169
75	1	The	2.65214
75	2	refugee	16.1824
75	3	hidden	16.1718
75	4	in	10.5768
75	5	the	1.7514
75	6	basement	13.4081
75	7	departed	26.6118
75	8	during	9.94635
75	9	the	0.987141
75	10	night	9.43626
76	1	The	2.65214
76	2	refugee	16.1824
76	3	who	20.6423
76	4	was	4.7453
76	5	hidden	12.9112
76	6	in	3.28735
76	7	the	2.36516
76	8	basement	14.7501
76	9	departed	23.7896
76	10	during	8.99492
76	11	the	1.58086
76	12	night	9.26654
77	1	The	2.65214
77	2	dog	16.7153
77	3	walked	13.6656
77	4	on	2.62529
77	5	the	1.94997
77	6	beach	11.5463
77	7	UNK-LC-ed	13.0131
77	8	after	6.77198
77	9	a	3.25571
77	10	bird	16.5906
78	1	The	2.65214
78	2	dog	16.7153
78	3	that	10.6457
78	4	was	13.6012
78	5	walked	15.8524
78	6	on	3.57798
78	7	the	2.35791
78	8	beach	11.0418
78	9	UNK-LC-ed	19.0999
78	10	after	5.97315
78	11	a	3.17526
78	12	bird	17.0386
79	1	The	2.65214
79	2	dog	16.7153
79	3	seen	16.1541
79	4	on	7.12634
79	5	the	1.29542
79	6	beach	12.0047
79	7	UNK-LC-ed	14.2514
79	8	after	6.97131
79	9	a	3.53924
79	10	bird	16.5576
80	1	The	2.65214
80	2	dog	16.7153
80	3	that	10.6457
80	4	was	13.6012
80	5	seen	8.58127
80	6	on	6.20809
80	7	the	2.43896
80	8	beach	12.6987
80	9	UNK-LC-ed	20.6273
80	10	after	6.01861
80	11	a	3.33868
80	12	bird	17.0172
81	1	The	2.65214
81	2	ship	12.8676
81	3	steered	14.3772
81	4	off	6.6476
81	5	course	12.9128
81	6	sank	24.6374
81	7	in	5.77971
81	8	the	2.88921
81	9	storm	11.5655
82	1	The	2.65214
82	2	ship	12.8676
82	3	that	17.5181
82	4	was	5.78259
82	5	steered	16.0304
82	6	off	6.00659
82	7	course	11.5541
82	8	sank	24.535
82	9	in	3.9091
82	10	the	2.30258
82	11	storm	12.0571
83	1	The	2.65214
83	2	ship	12.8676
83	3	blown	17.0584
83	4	off	4.53171
83	5	course	14.5075
83	6	sank	24.0134
83	7	in	5.3886
83	8	the	3.1331
83	9	storm	11.9345
84	1	The	2.65214
84	2	ship	12.8676
84	3	that	17.5181
84	4	was	5.78259
84	5	blown	14.5893
84	6	off	3.80941
84	7	course	14.4084
84	8	sank	24.5785
84	9	in	3.82927
84	10	the	2.55129
84	11	storm	12.3583
85	1	The	2.65214
85	2	fans	16.6065
85	3	cheered	16.5969
85	4	at	10.4693
85	5	the	3.24387
85	6	concert	14.7954
85	7	took	20.6443
85	8	photos	18.2465
85	9	with	10.9385
85	10	their	7.69391
85	11	phones	11.4331
86	1	The	2.65214
86	2	fans	16.6065
86	3	that	13.8642
86	4	were	10.7198
86	5	cheered	11.3384
86	6	at	6.99139
86	7	the	3.95847
86	8	concert	14.4112
86	9	took	19.7496
86	10	photos	19.1585
86	11	with	11.8623
86	12	their	7.67126
86	13	phones	11.3934
87	1	The	2.65214
87	2	fans	16.6065
87	3	UNK-LC-ed	8.25236
87	4	at	5.88264
87	5	the	2.89057
87	6	concert	14.5289
87	7	took	20.8229
87	8	photos	17.0036
87	9	with	9.09184
87	10	their	7.74604
87	11	phones	11.3514
88	1	The	2.65214
88	2	fans	16.6065
88	3	that	13.8642
88	4	were	10.7198
88	5	UNK-LC-ed	5.89162
88	6	at	5.09671
88	7	the	2.01544
88	8	concert	15.1792
88	9	took	19.9782
88	10	photos	16.0072
88	11	with	8.27519
88	12	their	7.66294
88	13	phones	11.3649
89	1	The	2.65214
89	2	boat	16.3124
89	3	steered	14.8461
89	4	to	4.12583
89	5	the	2.04053
89	6	sea	13.2076
89	7	disappeared	19.2616
89	8	in	2.18817
89	9	the	2.04946
89	10	storm	12.3829
90	1	The	2.65214
90	2	boat	16.3124
90	3	that	15.9578
90	4	was	8.84375
90	5	steered	15.923
90	6	in	5.96342
90	7	the	3.25389
90	8	sea	11.3652
90	9	disappeared	20.5287
90	10	in	1.93277
90	11	the	2.1157
90	12	storm	12.6872
91	1	The	2.65214
91	2	boat	16.3124
91	3	sunk	23.4882
91	4	in	4.07574
91	5	the	2.33906
91	6	sea	13.6817
91	7	disappeared	24.5597
91	8	in	6.56903
91	9	the	2.1323
91	10	storm	12.3428
92	1	The	2.65214
92	2	boat	16.3124
92	3	that	15.9578
92	4	was	8.84375
92	5	sunk	18.3193
92	6	in	4.63035
92	7	the	2.95681
92	8	sea	13.5333
92	9	disappeared	24.1494
92	10	in	4.40162
92	11	the	2.08595
92	12	storm	12.2036
93	1	The	2.65214
93	2	couple	13.5229
93	3	bought	14.8489
93	4	the	3.95272
93	5	apartment	17.0446
93	6	moved	20.9939
93	7	to	1.60386
93	8	a	4.09939
93	9	different	11.8367
93	10	city	8.10559
94	1	The	2.65214
94	2	couple	13.5229
94	3	that	15.1499
94	4	was	5.53455
94	5	bought	11.7948
94	6	the	9.76612
94	7	apartment	16.1581
94	8	moved	21.2063
94	9	to	1.61425
94	10	a	4.18039
94	11	different	11.6011
94	12	city	8.2934
95	1	The	2.65214
95	2	couple	13.5229
95	3	shown	16.1361
95	4	the	5.67889
95	5	apartment	15.7172
95	6	moved	12.6704
95	7	to	2.54551
95	8	a	3.00339
95	9	different	10.1219
95	10	city	9.47418
96	1	The	2.65214
96	2	couple	13.5229
96	3	that	15.1499
96	4	was	5.53455
96	5	shown	10.5184
96	6	the	9.29181
96	7	apartment	14.1434
96	8	moved	16.0291
96	9	to	2.55206
96	10	a	3.04527
96	11	different	10.19
96	12	city	9.29325
97	1	The	2.65214
97	2	girl	16.3548
97	3	made	8.88022
97	4	a	2.73571
97	5	new	5.95812
97	6	blanket	17.4497
97	7	lost	18.2782
97	8	it	14.3843
97	9	during	8.97496
97	10	the	2.0705
97	11	trip	12.5021
98	1	The	2.65214
98	2	girl	16.3548
98	3	who	16.7645
98	4	was	7.5694
98	5	made	9.0821
98	6	a	6.81634
98	7	new	4.92224
98	8	blanket	17.2983
98	9	lost	19.0629
98	10	it	15.0919
98	11	during	8.63616
98	12	the	2.1642
98	13	trip	12.421
99	1	The	2.65214
99	2	girl	16.3548
99	3	given	14.8135
99	4	a	4.99057
99	5	new	5.37177
99	6	blanket	17.4551
99	7	lost	19.505
99	8	it	17.1266
99	9	during	9.66383
99	10	the	1.60566
99	11	trip	12.0293
100	1	The	2.65214
100	2	girl	16.3548
100	3	who	16.7645
100	4	was	7.5694
100	5	given	7.94986
100	6	a	4.08811
100	7	new	5.06839
100	8	blanket	17.0919
100	9	lost	19.6572
100	10	it	14.325
100	11	during	11.6115
100	12	the	2.25023
100	13	trip	12.2914
101	1	The	2.65214
101	2	airplane	29.0586
101	3	landed	21.1421
101	4	in	3.18282
101	5	the	3.65777
101	6	mountains	18.6228
101	7	broke	22.234
101	8	down	8.63047
101	9	during	8.97863
101	10	the	1.80825
101	11	ice	14.7721
