sentence_id	token_id	token	surprisal
11	6	and	11.1727
11	7	hours	11.0994
11	8	confessed	24.0069
11	9	to	13.4819
11	10	crimes	19.4068
11	11	they	20.4089
11	12	never	20.4963
11	13	committed	19.2462
12	1	The	13.6108
12	2	prisoners	22.7737
12	3	who	17.2157
12	4	were	16.1668
12	5	beaten	25.9975
12	6	for	9.43249
12	7	hours	18.8327
12	8	and	10.6294
12	9	hours	11.3528
12	10	confessed	23.0633
12	11	to	12.9992
12	12	crimes	19.0216
12	13	they	19.6249
12	14	never	20.0283
12	15	committed	18.982
13	1	The	13.6108
13	2	business	14.8261
13	3	expanded	23.6093
13	4	into	22.1686
13	5	an	23.6838
13	6	empire	15.294
13	7	was	19.7039
13	8	sold	13.5377
13	9	for	13.204
13	10	billions	20.3368
13	11	of	25.6404
13	12	dollars	8.08503
14	1	The	13.6108
14	2	business	14.8261
14	3	that	23.2683
14	4	was	12.6105
14	5	expanded	24.4577
14	6	into	21.1376
14	7	an	23.077
14	8	empire	16.4557
14	9	was	20.7864
14	10	sold	13.678
14	11	for	13.7619
14	12	billions	20.1458
14	13	of	25.6256
14	14	dollars	8.67774
15	1	The	13.6108
15	2	business	14.8261
15	3	grown	27.1955
15	4	into	17.9443
15	5	an	24.4016
15	6	empire	18.0468
15	7	was	20.8118
15	8	sold	13.1873
15	9	for	14.1171
15	10	billions	20.6861
15	11	of	26.1575
15	12	dollars	8.33322
16	1	The	13.6108
16	2	business	14.8261
16	3	that	23.2683
16	4	was	12.6105
16	5	grown	22.2789
16	6	into	18.0511
16	7	an	23.5663
16	8	empire	18.8018
16	9	was	21.2423
16	10	sold	13.1502
16	11	for	14.5129
16	12	billions	20.501
16	13	of	26.0841
16	14	dollars	8.85469
17	1	The	13.6108
17	2	mice	21.7798
17	3	consumed	24.5038
17	4	rapidly	18.5096
17	5	and	6.62301
17	6	entirely	18.2714
17	7	were	13.0744
17	8	carrying	19.8201
17	9	a	12.1731
17	10	rare	13.0165
17	11	bacteria	15.5597
18	1	The	13.6108
18	2	mice	21.7798
18	3	that	19.9288
18	4	were	11.5718
18	5	consumed	23.1842
18	6	rapidly	19.1725
18	7	and	6.06012
18	8	entirely	18.7218
18	9	were	13.2769
18	10	carrying	19.1573
18	11	a	13.125
18	12	rare	13.1316
18	13	bacteria	15.7537
19	1	The	13.6108
19	2	mice	21.7798
19	3	consumed	24.5038
19	4	rapidly	18.5096
19	5	and	6.62301
19	6	entirely	18.2714
19	7	were	13.0744
19	8	carrying	19.8201
19	9	a	12.1731
19	10	rare	13.0165
19	11	bacteria	15.5597
20	1	The	13.6108
20	2	mice	21.7798
20	3	that	19.9288
20	4	were	11.5718
20	5	consumed	23.1842
20	6	rapidly	19.1725
20	7	and	6.06012
20	8	entirely	18.7218
20	9	were	13.2769
20	10	carrying	19.1573
20	11	a	13.125
20	12	rare	13.1316
20	13	bacteria	15.7537
21	1	The	13.6108
21	2	lawyer	16.5636
21	3	pledged	22.2953
21	4	to	15.88
21	5	keep	14.7142
21	6	silent	20.389
21	7	was	15.5599
21	8	discovered	20.4007
21	9	to	11.7506
21	10	have	11.7228
21	11	broken	19.3531
21	12	his	20.2426
21	13	promise	12.826
22	1	The	13.6108
22	2	lawyer	16.5636
22	3	that	20.8475
22	4	was	12.4623
22	5	pledged	22.6347
22	6	to	14.5163
22	7	keep	16.2533
22	8	silent	19.5812
22	9	was	14.4957
22	10	discovered	20.3688
22	11	to	12.5576
22	12	have	11.4703
22	13	broken	19.1473
22	14	his	19.768
22	15	promise	12.5512
23	1	The	13.6108
23	2	lawyer	16.5636
23	3	committed	24.6611
23	4	to	10.4693
23	5	keep	14.1992
23	6	silent	20.1533
23	7	was	12.4769
23	8	discovered	19.8429
23	9	to	12.2335
23	10	have	12.0692
23	11	broken	18.286
23	12	his	20.1495
23	13	promise	12.5683
24	1	The	13.6108
24	2	lawyer	16.5636
24	3	who	17.9403
24	4	was	14.0584
24	5	committed	23.833
24	6	to	9.08257
24	7	keep	13.7594
24	8	silent	18.46
24	9	was	12.3091
24	10	discovered	20.1646
24	11	to	12.3879
24	12	have	12.1856
24	13	broken	18.1879
24	14	his	19.8148
24	15	promise	12.8623
25	1	The	13.6108
25	2	child	15.4862
25	3	kicked	28.1046
25	4	in	13.4291
25	5	the	16.6745
25	6	chaos	16.6876
25	7	found	25.916
25	8	her	22.2546
25	9	way	10.7035
25	10	back	16.2776
25	11	home	12.8268
26	1	The	13.6108
26	2	child	15.4862
26	3	who	23.6474
26	4	was	15.4955
26	5	kicked	25.3529
26	6	in	11.0356
26	7	the	18.4301
26	8	chaos	17.0878
26	9	found	24.8636
26	10	her	21.8688
26	11	way	11.5878
26	12	back	16.5842
26	13	home	12.9035
27	1	The	13.6108
27	2	child	15.4862
27	3	forgotten	28.5558
27	4	in	18.6347
27	5	the	18.8493
27	6	chaos	17.9411
27	7	found	25.8025
27	8	her	22.1607
27	9	way	11.0363
27	10	back	16.9994
27	11	home	12.9496
28	1	The	13.6108
28	2	child	15.4862
28	3	who	23.6474
28	4	was	15.4955
28	5	forgotten	25.8877
28	6	in	15.4914
28	7	the	21.746
28	8	chaos	18.4161
28	9	found	24.98
28	10	her	21.9288
28	11	way	11.7422
28	12	back	17.4543
28	13	home	13.1537
29	1	The	13.6108
29	2	horses	18.4528
29	3	UNK-LC-ed	19.0028
29	4	past	16.827
29	5	the	9.85723
29	6	barn	14.589
29	7	fell	24.4319
29	8	into	17.4342
29	9	a	17.7956
29	10	swamp	19.8783
30	1	The	13.6108
30	2	horses	18.4528
30	3	that	20.9417
30	4	were	11.9308
30	5	UNK-LC-ed	19.3626
30	6	past	18.4832
30	7	the	12.9218
30	8	barn	14.735
30	9	fell	25.6298
30	10	into	18.1152
30	11	a	18.3924
30	12	swamp	19.9082
31	1	The	13.6108
31	2	horses	18.4528
31	3	taken	24.5588
31	4	past	16.859
31	5	the	8.33957
31	6	barn	14.893
31	7	fell	24.3
31	8	into	17.4877
31	9	a	17.5971
31	10	swamp	19.3993
32	1	The	13.6108
32	2	horses	18.4528
32	3	that	20.9417
32	4	were	11.9308
32	5	taken	24.0357
32	6	past	17.3507
32	7	the	11.6795
32	8	barn	14.9797
32	9	fell	25.5249
32	10	into	18.0724
32	11	a	18.4012
32	12	swamp	19.6457
33	1	The	13.6108
33	2	artist	15.256
33	3	painted	27.1004
33	4	a	16.2846
33	5	impressionist	23.0537
33	6	portrait	16.7838
33	7	was	19.2478
33	8	impressed	23.218
33	9	with	13.5877
33	10	the	8.40618
33	11	work	14.8394
34	1	The	13.6108
34	2	artist	15.256
34	3	who	20.8342
34	4	was	20.4521
34	5	painted	23.6614
34	6	a	8.88515
34	7	impressionist	23.3543
34	8	portrait	17.2135
34	9	was	19.6429
34	10	impressed	24.1235
34	11	with	13.7186
34	12	the	9.10162
34	13	work	14.7805
35	1	The	13.6108
35	2	artist	15.256
35	3	drawn	28.602
35	4	a	11.9792
35	5	impressionist	22.7134
35	6	portrait	17.0511
35	7	was	19.413
35	8	impressed	23.0327
35	9	with	13.5393
35	10	the	8.26335
35	11	work	14.183
36	1	The	13.6108
36	2	artist	15.256
36	3	who	20.8342
36	4	was	20.4521
36	5	drawn	25.8816
36	6	a	7.73982
36	7	impressionist	23.0017
36	8	portrait	17.3921
36	9	was	18.7066
36	10	impressed	23.0433
36	11	with	13.7352
36	12	the	8.68294
36	13	work	14.5044
37	1	The	13.6108
37	2	car	15.2602
37	3	steered	25.1993
37	4	into	11.9842
37	5	the	17.6409
37	6	parking	14.7014
37	7	lot	7.83366
37	8	crashed	20.438
37	9	into	18.6839
37	10	a	16.3958
37	11	concrete	12.7567
37	12	wall	9.87067
38	1	The	13.6108
38	2	car	15.2602
38	3	that	24.3997
38	4	was	13.4236
38	5	steered	22.6021
38	6	into	12.2707
38	7	the	19.3408
38	8	parking	15.0941
38	9	lot	7.08871
38	10	crashed	19.9228
38	11	into	19.4026
38	12	a	16.8574
38	13	concrete	12.9355
38	14	wall	9.74487
39	1	The	13.6108
39	2	car	15.2602
39	3	driven	23.6025
39	4	into	19.1907
39	5	the	14.0842
39	6	parking	16.1448
39	7	lot	7.7389
39	8	crashed	18.6996
39	9	into	18.3091
39	10	a	16.3412
39	11	concrete	13.0835
39	12	wall	10.034
40	1	The	13.6108
40	2	car	15.2602
40	3	that	24.3997
40	4	was	13.4236
40	5	driven	24.7365
40	6	into	18.4608
40	7	the	17.5376
40	8	parking	16.5929
40	9	lot	6.79374
40	10	crashed	18.8654
40	11	into	19.3499
40	12	a	17.3935
40	13	concrete	13.3229
40	14	wall	9.82472
41	1	The	13.6108
41	2	campaign	13.1759
41	3	intended	19.0095
41	4	to	21.0821
41	5	be	16.3297
41	6	very	26.9108
41	7	popular	12.9304
41	8	was	15.0876
41	9	still	15.7068
41	10	unsuccessful	18.9056
42	1	The	13.6108
42	2	campaign	13.1759
42	3	that	22.4609
42	4	was	12.4676
42	5	intended	24.3739
42	6	to	16.3736
42	7	be	15.9777
42	8	very	24.6182
42	9	popular	13.0115
42	10	was	14.3137
42	11	still	14.9866
42	12	unsuccessful	18.9323
43	1	The	13.6108
43	2	campaign	13.1759
43	3	known	19.9072
43	4	to	22.9396
43	5	be	14.3629
43	6	very	25.9832
43	7	popular	11.3718
43	8	was	15.4518
43	9	still	15.951
43	10	unsuccessful	19.4736
44	1	The	13.6108
44	2	campaign	13.1759
44	3	that	22.4609
44	4	was	12.4676
44	5	known	22.9276
44	6	to	15.7041
44	7	be	13.8693
44	8	very	24.8103
44	9	popular	12.053
44	10	was	14.8151
44	11	still	15.4254
44	12	unsuccessful	19.3624
45	1	The	13.6108
45	2	student	17.4061
45	3	composed	23.5967
45	4	a	16.429
45	5	carefully	16.9627
45	6	worded	24.6364
45	7	excuse	21.0844
45	8	forgot	24.7197
45	9	to	15.2442
45	10	give	17.5448
45	11	it	16.2472
45	12	to	20.8038
45	13	the	14.2404
45	14	teacher	13.5032
46	1	The	13.6108
46	2	student	17.4061
46	3	who	18.4787
46	4	was	13.9661
46	5	composed	22.6439
46	6	a	13.4911
46	7	carefully	17.4171
46	8	worded	25.102
46	9	excuse	19.7385
46	10	forgot	25.0091
46	11	to	15.078
46	12	give	18.1874
46	13	it	16.0537
46	14	to	20.643
46	15	the	14.4922
46	16	teacher	13.4349
47	1	The	13.6108
47	2	student	17.4061
47	3	written	21.2374
47	4	a	16.2242
47	5	carefully	17.3395
47	6	worded	22.9497
47	7	excuse	17.9741
47	8	forgot	20.6365
47	9	to	15.0217
47	10	give	15.8502
47	11	it	14.6493
47	12	to	20.4159
47	13	the	13.7115
47	14	teacher	13.5678
48	1	The	13.6108
48	2	student	17.4061
48	3	who	18.4787
48	4	was	13.9661
48	5	written	24.6494
48	6	a	10.8259
48	7	carefully	18.8279
48	8	worded	23.4128
48	9	excuse	17.1855
48	10	forgot	21.4585
48	11	to	13.9166
48	12	give	16.7374
48	13	it	14.8766
48	14	to	20.0501
48	15	the	13.5923
48	16	teacher	13.6744
49	1	The	13.6108
49	2	television	15.4217
49	3	show	7.13775
49	4	started	24.8624
49	5	three	19.956
49	6	weeks	8.19874
49	7	ago	9.57986
49	8	was	20.6572
49	9	canceled	22.9936
49	10	immediately	24.2488
50	1	The	13.6108
50	2	television	15.4217
50	3	show	7.13775
50	4	that	26.3559
50	5	was	16.4916
50	6	started	21.2161
50	7	three	16.5509
50	8	weeks	8.00968
50	9	ago	11.1896
50	10	was	20.7041
50	11	canceled	22.8025
50	12	immediately	24.3475
51	1	The	13.6108
51	2	television	15.4217
51	3	show	7.13775
51	4	begun	23.8203
51	5	three	20.8257
51	6	weeks	8.3988
51	7	ago	9.70793
51	8	was	21.2275
51	9	canceled	22.8635
51	10	immediately	23.8602
52	1	The	13.6108
52	2	television	15.4217
52	3	show	7.13775
52	4	that	26.3559
52	5	was	16.4916
52	6	begun	19.4163
52	7	three	16.7624
52	8	weeks	9.18608
52	9	ago	11.813
52	10	was	21.1074
52	11	canceled	22.7733
52	12	immediately	23.9787
53	1	The	13.6108
53	2	boys	18.0753
53	3	performed	25.1413
53	4	an	19.4506
53	5	unsolicited	14.167
53	6	favor	17.279
53	7	appreciated	24.0489
53	8	the	18.9396
53	9	person	12.354
53	10	who	24.8942
53	11	helped	33.0053
53	12	them	22.0046
54	1	The	13.6108
54	2	boys	18.0753
54	3	who	17.0707
54	4	were	15.8014
54	5	performed	26.8028
54	6	an	17.8573
54	7	unsolicited	13.8451
54	8	favor	17.5944
54	9	appreciated	24.6389
54	10	the	19.2226
54	11	person	12.3539
54	12	who	24.9254
54	13	helped	33.2154
54	14	them	21.8697
55	1	The	13.6108
55	2	boys	18.0753
55	3	done	23.6627
55	4	an	16.9935
55	5	unsolicited	15.1554
55	6	favor	17.2005
55	7	appreciated	25.5383
55	8	the	20.0282
55	9	person	12.2156
55	10	who	25.2766
55	11	helped	33.1324
55	12	them	22.0622
56	1	The	13.6108
56	2	boys	18.0753
56	3	who	17.0707
56	4	were	15.8014
56	5	done	24.4931
56	6	an	16.4363
56	7	unsolicited	14.6261
56	8	favor	17.7902
56	9	appreciated	25.9307
56	10	the	21.0243
56	11	person	12.0798
56	12	who	25.3856
56	13	helped	33.3583
56	14	them	21.9912
57	1	The	13.6108
57	2	player	13.7851
57	3	tossed	31.0907
57	4	the	15.6881
57	5	baseball	10.184
57	6	dropped	23.8427
57	7	it	13.6776
57	8	on	20.8682
57	9	the	21.7133
57	10	ground	10.1597
58	1	The	13.6108
58	2	player	13.7851
58	3	who	27.2035
58	4	was	16.7961
58	5	tossed	25.1972
58	6	the	15.7548
58	7	baseball	9.19007
58	8	dropped	24.525
58	9	it	15.777
58	10	on	21.6752
58	11	the	22.1869
58	12	ground	10.2536
59	1	The	13.6108
59	2	player	13.7851
59	3	thrown	32.2319
59	4	the	13.5338
59	5	baseball	10.3472
59	6	dropped	21.8548
59	7	it	13.9477
59	8	on	20.5289
59	9	the	21.2426
59	10	ground	10.1194
60	1	The	13.6108
60	2	player	13.7851
60	3	who	27.2035
60	4	was	16.7961
60	5	thrown	26.7611
60	6	the	13.6859
60	7	baseball	9.6993
60	8	dropped	22.7192
60	9	it	15.6354
60	10	on	21.4624
60	11	the	21.0871
60	12	ground	10.1235
61	1	The	13.6108
61	2	child	15.4862
61	3	jumped	27.1444
61	4	past	18.8131
61	5	the	9.98829
61	6	swings	17.3731
61	7	was	27.3478
61	8	upset	20.8139
61	9	about	18.2361
61	10	it	10.5067
62	1	The	13.6108
62	2	child	15.4862
62	3	who	23.6474
62	4	was	15.4955
62	5	jumped	23.1336
62	6	past	15.5681
62	7	the	13.7595
62	8	swings	19.6762
62	9	was	27.9502
62	10	upset	21.1768
62	11	about	18.1076
62	12	it	10.9018
63	1	The	13.6108
63	2	child	15.4862
63	3	led	27.0831
63	4	past	18.8809
63	5	the	10.5706
63	6	swings	18.9385
63	7	was	28.8248
63	8	upset	21.8817
63	9	about	19.4894
63	10	it	10.3659
64	1	The	13.6108
64	2	child	15.4862
64	3	who	23.6474
64	4	was	15.4955
64	5	led	24.6178
64	6	past	17.4597
64	7	the	13.7463
64	8	swings	20.0877
64	9	was	28.0877
64	10	upset	21.845
64	11	about	19.2915
64	12	it	11.0672
65	1	The	13.6108
65	2	students	21.6415
65	3	prepared	27.2856
65	4	a	11.5561
65	5	fancy	14.1655
65	6	dinner	17.2689
65	7	ate	22.8727
65	8	the	21.4039
65	9	meal	16.7084
65	10	quickly	21.7669
66	1	The	13.6108
66	2	students	21.6415
66	3	who	19.0961
66	4	were	15.4165
66	5	prepared	24.1247
66	6	a	10.3548
66	7	fancy	14.0826
66	8	dinner	16.3545
66	9	ate	23.2119
66	10	the	21.855
66	11	meal	16.7204
66	12	quickly	21.4561
67	1	The	13.6108
67	2	students	21.6415
67	3	gotten	25.9596
67	4	a	10.9458
67	5	fancy	13.7293
67	6	dinner	18.2375
67	7	ate	22.1596
67	8	the	20.6631
67	9	meal	16.9237
67	10	quickly	21.4378
68	1	The	13.6108
68	2	students	21.6415
68	3	who	19.0961
68	4	were	15.4165
68	5	gotten	25.0208
68	6	a	9.44418
68	7	fancy	13.3498
68	8	dinner	17.5581
68	9	ate	21.9967
68	10	the	20.3001
68	11	meal	16.8727
68	12	quickly	20.9984
69	1	The	13.6108
69	2	infant	18.2897
69	3	fed	21.3819
69	4	during	18.427
69	5	the	10.8413
69	6	night	8.46483
69	7	yelled	24.7241
69	8	intensely	19.5415
70	1	The	13.6108
70	2	infant	18.2897
70	3	that	18.7905
70	4	was	12.7409
70	5	fed	24.5386
70	6	during	15.3591
70	7	the	12.2874
70	8	night	8.71076
70	9	yelled	24.9775
70	10	intensely	19.4364
71	1	The	13.6108
71	2	infant	18.2897
71	3	aroused	21.938
71	4	during	18.7946
71	5	the	13.4314
71	6	night	8.24657
71	7	yelled	24.812
71	8	intensely	19.7237
72	1	The	13.6108
72	2	infant	18.2897
72	3	that	18.7905
72	4	was	12.7409
72	5	aroused	24.8791
72	6	during	16.6594
72	7	the	15.134
72	8	night	9.06529
72	9	yelled	25.5027
72	10	intensely	19.4073
73	1	The	13.6108
73	2	refugee	19.0124
73	3	sheltered	25.1006
73	4	in	17.775
73	5	the	16.5278
73	6	basement	15.2317
73	7	departed	25.4385
73	8	during	21.6606
73	9	the	18.2847
73	10	night	6.322
74	1	The	13.6108
74	2	refugee	19.0124
74	3	who	17.0235
74	4	was	13.8137
74	5	sheltered	25.8431
74	6	in	13.5503
74	7	the	18.8975
74	8	basement	16.9531
74	9	departed	25.5042
74	10	during	21.3244
74	11	the	19.0246
74	12	night	6.21569
75	1	The	13.6108
75	2	refugee	19.0124
75	3	hidden	18.3118
75	4	in	17.1636
75	5	the	17.6557
75	6	basement	14.4809
75	7	departed	25.2213
75	8	during	23.437
75	9	the	18.7837
75	10	night	6.8838
76	1	The	13.6108
76	2	refugee	19.0124
76	3	who	17.0235
76	4	was	13.8137
76	5	hidden	20.8289
76	6	in	15.5876
76	7	the	19.7299
76	8	basement	16.0803
76	9	departed	25.0475
76	10	during	22.7163
76	11	the	19.2877
76	12	night	6.6705
77	1	The	13.6108
77	2	dog	16.4219
77	3	walked	21.255
77	4	on	16.1465
77	5	the	12.6816
77	6	beach	13.6227
77	7	UNK-LC-ed	19.2113
77	8	after	15.5089
77	9	a	10.4814
77	10	bird	16.6036
78	1	The	13.6108
78	2	dog	16.4219
78	3	that	23.5692
78	4	was	13.0763
78	5	walked	22.3334
78	6	on	15.4472
78	7	the	14.1996
78	8	beach	13.9669
78	9	UNK-LC-ed	20.0625
78	10	after	15.8943
78	11	a	11.5881
78	12	bird	16.6079
79	1	The	13.6108
79	2	dog	16.4219
79	3	seen	22.5913
79	4	on	14.4188
79	5	the	13.8159
79	6	beach	14.1676
79	7	UNK-LC-ed	20.8084
79	8	after	16.1262
79	9	a	10.7799
79	10	bird	16.4144
80	1	The	13.6108
80	2	dog	16.4219
80	3	that	23.5692
80	4	was	13.0763
80	5	seen	23.8157
80	6	on	13.2624
80	7	the	14.9085
80	8	beach	14.2959
80	9	UNK-LC-ed	21.4097
80	10	after	15.9447
80	11	a	11.9314
80	12	bird	16.6671
81	1	The	13.6108
81	2	ship	16.7877
81	3	steered	18.8012
81	4	off	12.5398
81	5	course	18.0438
81	6	sank	25.5584
81	7	in	10.4021
81	8	the	16.1038
81	9	storm	11.7093
82	1	The	13.6108
82	2	ship	16.7877
82	3	that	24.8853
82	4	was	12.8758
82	5	steered	21.4215
82	6	off	11.8687
82	7	course	16.9542
82	8	sank	23.7579
82	9	in	11.2342
82	10	the	18.0435
82	11	storm	11.6487
83	1	The	13.6108
83	2	ship	16.7877
83	3	blown	23.7204
83	4	off	12.0127
83	5	course	17.3882
83	6	sank	25.0597
83	7	in	11.5005
83	8	the	16.4046
83	9	storm	11.9798
84	1	The	13.6108
84	2	ship	16.7877
84	3	that	24.8853
84	4	was	12.8758
84	5	blown	23.651
84	6	off	11.1252
84	7	course	17.0575
84	8	sank	24.0463
84	9	in	11.3373
84	10	the	17.717
84	11	storm	11.9732
85	1	The	13.6108
85	2	fans	18.4974
85	3	cheered	24.8549
85	4	at	20.5744
85	5	the	11.3275
85	6	concert	12.5503
85	7	took	20.8705
85	8	photos	17.4418
85	9	with	20.7861
85	10	their	15.222
85	11	phones	15.836
86	1	The	13.6108
86	2	fans	18.4974
86	3	that	21.506
86	4	were	12.9912
86	5	cheered	25.6596
86	6	at	19.5557
86	7	the	13.5136
86	8	concert	12.2436
86	9	took	19.6946
86	10	photos	17.3457
86	11	with	20.9748
86	12	their	15.1352
86	13	phones	15.8727
87	1	The	13.6108
87	2	fans	18.4974
87	3	UNK-LC-ed	17.8627
87	4	at	15.4981
87	5	the	10.0673
87	6	concert	13.2027
87	7	took	20.9178
87	8	photos	17.4665
87	9	with	19.9724
87	10	their	15.1132
87	11	phones	15.4176
88	1	The	13.6108
88	2	fans	18.4974
88	3	that	21.506
88	4	were	12.9912
88	5	UNK-LC-ed	19.3433
88	6	at	14.7928
88	7	the	10.7885
88	8	concert	12.8897
88	9	took	19.9746
88	10	photos	17.1957
88	11	with	20.0486
88	12	their	14.9887
88	13	phones	15.6129
89	1	The	13.6108
89	2	boat	17.539
89	3	steered	22.3413
89	4	to	14.9899
89	5	the	11.8652
89	6	sea	15.151
89	7	disappeared	19.1194
89	8	in	10.8959
89	9	the	19.402
89	10	storm	11.1059
90	1	The	13.6108
90	2	boat	17.539
90	3	that	25.5697
90	4	was	13.3345
90	5	steered	23.3496
90	6	in	13.1026
90	7	the	16.6845
90	8	sea	14.3738
90	9	disappeared	21.7729
90	10	in	11.9245
90	11	the	22.022
90	12	storm	10.8135
91	1	The	13.6108
91	2	boat	17.539
91	3	sunk	24.1874
91	4	in	13.4723
91	5	the	17.81
91	6	sea	15.6908
91	7	disappeared	22.3742
91	8	in	10.939
91	9	the	20.2132
91	10	storm	11.1754
92	1	The	13.6108
92	2	boat	17.539
92	3	that	25.5697
92	4	was	13.3345
92	5	sunk	22.9783
92	6	in	12.1595
92	7	the	18.4261
92	8	sea	16.614
92	9	disappeared	22.8451
92	10	in	10.8528
92	11	the	20.7705
92	12	storm	11.0224
93	1	The	13.6108
93	2	couple	17.3816
93	3	bought	23.4555
93	4	the	16.3944
93	5	apartment	16.4826
93	6	moved	23.4376
93	7	to	12.0474
93	8	a	11.005
93	9	different	21.1197
93	10	city	10.4237
94	1	The	13.6108
94	2	couple	17.3816
94	3	that	20.7641
94	4	was	13.1888
94	5	bought	25.946
94	6	the	13.7266
94	7	apartment	16.8081
94	8	moved	26.2222
94	9	to	11.5353
94	10	a	11.4896
94	11	different	21.7801
94	12	city	10.7856
95	1	The	13.6108
95	2	couple	17.3816
95	3	shown	22.8455
95	4	the	16.7999
95	5	apartment	15.029
95	6	moved	22.7422
95	7	to	14.7337
95	8	a	10.7086
95	9	different	18.8365
95	10	city	11.0415
96	1	The	13.6108
96	2	couple	17.3816
96	3	that	20.7641
96	4	was	13.1888
96	5	shown	25.2856
96	6	the	16.5118
96	7	apartment	14.7818
96	8	moved	25.0856
96	9	to	14.8782
96	10	a	10.6436
96	11	different	19.2209
96	12	city	11.2849
97	1	The	13.6108
97	2	girl	21.349
97	3	made	18.0456
97	4	a	10.1892
97	5	new	9.43506
97	6	blanket	17.5531
97	7	lost	18.3507
97	8	it	17.943
97	9	during	24.3615
97	10	the	22.1919
97	11	trip	12.0197
98	1	The	13.6108
98	2	girl	21.349
98	3	who	15.6913
98	4	was	15.5185
98	5	made	22.7385
98	6	a	9.10565
98	7	new	7.91295
98	8	blanket	17.5507
98	9	lost	19.004
98	10	it	18.7365
98	11	during	24.4894
98	12	the	22.3494
98	13	trip	12.7905
99	1	The	13.6108
99	2	girl	21.349
99	3	given	21.693
99	4	a	10.0707
99	5	new	9.27416
99	6	blanket	17.4162
99	7	lost	18.9883
99	8	it	16.7091
99	9	during	25.554
99	10	the	22.514
99	11	trip	11.6441
100	1	The	13.6108
100	2	girl	21.349
100	3	who	15.6913
100	4	was	15.5185
100	5	given	25.4032
100	6	a	8.16946
100	7	new	8.14728
100	8	blanket	17.178
100	9	lost	19.8357
100	10	it	16.4518
100	11	during	25.1456
100	12	the	23.0789
100	13	trip	11.797
101	1	The	13.6108
101	2	airplane	21.7215
101	3	landed	21.3137
101	4	in	15.1661
101	5	the	13.7921
101	6	mountains	17.7844
101	7	broke	27.345
101	8	down	13.7727
101	9	during	20.1688
101	10	the	16.8192
101	11	ice	13.8154
101	12	storm	14.6042
102	1	The	13.6108
