sentence_id	token_id	token	surprisal
58	4	was	16.8916
58	5	tossed	25.5399
58	6	the	13.5422
58	7	baseball	8.9046
58	8	dropped	24.3933
58	9	it	15.7876
58	10	on	21.7118
58	11	the	23.5381
58	12	ground	10.2562
59	1	The	13.7846
59	2	player	13.8431
59	3	thrown	33.1103
59	4	the	14.3376
59	5	baseball	9.45038
59	6	dropped	21.3267
59	7	it	13.7072
59	8	on	20.4281
59	9	the	21.7742
59	10	ground	10.0674
60	1	The	13.7846
60	2	player	13.8431
60	3	who	29.6379
60	4	was	16.8916
60	5	thrown	26.6327
60	6	the	13.7391
60	7	baseball	9.25756
60	8	dropped	22.0439
60	9	it	15.496
60	10	on	21.4134
60	11	the	23.1246
60	12	ground	10.0901
61	1	The	13.7846
61	2	child	15.3777
61	3	jumped	27.3267
61	4	past	18.6253
61	5	the	9.93586
61	6	swings	17.3684
61	7	was	27.3468
61	8	upset	20.8135
61	9	about	18.2362
61	10	it	10.5066
62	1	The	13.7846
62	2	child	15.3777
62	3	who	25.9981
62	4	was	16.8274
62	5	jumped	23.2919
62	6	past	14.7116
62	7	the	12.3576
62	8	swings	19.2556
62	9	was	28.1495
62	10	upset	21.2362
62	11	about	18.1506
62	12	it	10.9793
63	1	The	13.7846
63	2	child	15.3777
63	3	led	27.7149
63	4	past	18.714
63	5	the	10.1149
63	6	swings	18.9036
63	7	was	28.8407
63	8	upset	21.8878
63	9	about	19.5231
63	10	it	10.3861
64	1	The	13.7846
64	2	child	15.3777
64	3	who	25.9981
64	4	was	16.8274
64	5	led	25.0948
64	6	past	14.8494
64	7	the	12.748
64	8	swings	19.8576
64	9	was	28.1379
64	10	upset	21.9066
64	11	about	19.3078
64	12	it	11.2
65	1	The	13.7846
65	2	students	22.2063
65	3	prepared	27.8571
65	4	a	14.3494
65	5	fancy	15.5886
65	6	dinner	17.0503
65	7	ate	25.0642
65	8	the	24.6414
65	9	meal	16.8712
65	10	quickly	22.5299
66	1	The	13.7846
66	2	students	22.2063
66	3	who	22.2511
66	4	were	16.2993
66	5	prepared	23.8055
66	6	a	11.4541
66	7	fancy	15.2001
66	8	dinner	16.7087
66	9	ate	24.2454
66	10	the	24.2801
66	11	meal	16.7018
66	12	quickly	21.9609
67	1	The	13.7846
67	2	students	22.2063
67	3	gotten	27.5966
67	4	a	11.9453
67	5	fancy	14.5254
67	6	dinner	17.2836
67	7	ate	23.239
67	8	the	21.7648
67	9	meal	17.0144
67	10	quickly	21.6212
68	1	The	13.7846
68	2	students	22.2063
68	3	who	22.2511
68	4	were	16.2993
68	5	gotten	25.5129
68	6	a	10.7696
68	7	fancy	14.0701
68	8	dinner	17.2541
68	9	ate	22.6165
68	10	the	21.9603
68	11	meal	16.8666
68	12	quickly	21.247
69	1	The	13.7846
69	2	infant	18.3403
69	3	fed	21.8326
69	4	during	19.0252
69	5	the	12.0075
69	6	night	7.52541
69	7	yelled	24.9221
69	8	intensely	19.9089
70	1	The	13.7846
70	2	infant	18.3403
70	3	that	20.3851
70	4	was	13.5952
70	5	fed	23.9255
70	6	during	15.7976
70	7	the	14.9015
70	8	night	8.34454
70	9	yelled	25.3671
70	10	intensely	19.7901
71	1	The	13.7846
71	2	infant	18.3403
71	3	aroused	22.1878
71	4	during	18.6331
71	5	the	14.0102
71	6	night	7.70709
71	7	yelled	24.7347
71	8	intensely	19.7984
72	1	The	13.7846
72	2	infant	18.3403
72	3	that	20.3851
72	4	was	13.5952
72	5	aroused	23.8287
72	6	during	16.7711
72	7	the	17.0644
72	8	night	8.29063
72	9	yelled	25.8133
72	10	intensely	19.8033
73	1	The	13.7846
73	2	refugee	19.0589
73	3	sheltered	25.5784
73	4	in	18.1728
73	5	the	16.3861
73	6	basement	14.827
73	7	departed	25.5324
73	8	during	22.0578
73	9	the	18.5474
73	10	night	6.18184
74	1	The	13.7846
74	2	refugee	19.0589
74	3	who	18.9036
74	4	was	16.6002
74	5	sheltered	23.6335
74	6	in	13.935
74	7	the	20.7896
74	8	basement	16.6596
74	9	departed	25.8261
74	10	during	21.7087
74	11	the	18.9653
74	12	night	5.90473
75	1	The	13.7846
75	2	refugee	19.0589
75	3	hidden	18.3219
75	4	in	17.0272
75	5	the	17.8356
75	6	basement	14.4427
75	7	departed	25.2853
75	8	during	23.7259
75	9	the	18.9617
75	10	night	6.84473
76	1	The	13.7846
76	2	refugee	19.0589
76	3	who	18.9036
76	4	was	16.6002
76	5	hidden	21.0393
76	6	in	13.7693
76	7	the	20.8296
76	8	basement	16.151
76	9	departed	25.0897
76	10	during	22.8703
76	11	the	19.2694
76	12	night	6.43024
77	1	The	13.7846
77	2	dog	16.5445
77	3	walked	21.3522
77	4	on	17.5011
77	5	the	12.6767
77	6	beach	13.8118
77	7	UNK-LC-ed	19.1017
77	8	after	15.212
77	9	a	10.2028
77	10	bird	16.5505
78	1	The	13.7846
78	2	dog	16.5445
78	3	that	24.5252
78	4	was	13.6503
78	5	walked	22.189
78	6	on	14.8476
78	7	the	14.3842
78	8	beach	13.834
78	9	UNK-LC-ed	20.5429
78	10	after	15.9834
78	11	a	11.5042
78	12	bird	16.6342
79	1	The	13.7846
79	2	dog	16.5445
79	3	seen	23.1465
79	4	on	16.0056
79	5	the	14.5791
79	6	beach	14.4986
79	7	UNK-LC-ed	21.1077
79	8	after	15.8141
79	9	a	10.3051
79	10	bird	16.3517
80	1	The	13.7846
80	2	dog	16.5445
80	3	that	24.5252
80	4	was	13.6503
80	5	seen	23.7812
80	6	on	13.8216
80	7	the	15.5265
80	8	beach	14.1053
80	9	UNK-LC-ed	20.9562
80	10	after	15.7743
80	11	a	11.4626
80	12	bird	16.6164
81	1	The	13.7846
81	2	ship	16.6898
81	3	steered	18.782
81	4	off	12.7528
81	5	course	18.3379
81	6	sank	25.6925
81	7	in	10.7076
81	8	the	16.9036
81	9	storm	11.4267
82	1	The	13.7846
82	2	ship	16.6898
82	3	that	25.455
82	4	was	13.0027
82	5	steered	20.7806
82	6	off	12.3745
82	7	course	16.9886
82	8	sank	23.2918
82	9	in	11.3173
82	10	the	18.8846
82	11	storm	11.4983
83	1	The	13.7846
83	2	ship	16.6898
83	3	blown	24.0163
83	4	off	12.5148
83	5	course	17.5016
83	6	sank	24.6387
83	7	in	11.5912
83	8	the	17.7169
83	9	storm	11.7569
84	1	The	13.7846
84	2	ship	16.6898
84	3	that	25.455
84	4	was	13.0027
84	5	blown	23.2125
84	6	off	12.2528
84	7	course	16.9243
84	8	sank	23.1077
84	9	in	11.355
84	10	the	18.8705
84	11	storm	11.8263
85	1	The	13.7846
85	2	fans	18.6184
85	3	cheered	26.3907
85	4	at	19.4734
85	5	the	14.0104
85	6	concert	13.2989
85	7	took	19.5494
85	8	photos	17.7348
85	9	with	21.1664
85	10	their	14.7979
85	11	phones	15.8938
86	1	The	13.7846
86	2	fans	18.6184
86	3	that	22.2218
86	4	were	12.5557
86	5	cheered	25.5407
86	6	at	19.2324
86	7	the	14.4962
86	8	concert	12.4369
86	9	took	19.7216
86	10	photos	17.5665
86	11	with	21.3279
86	12	their	14.6784
86	13	phones	15.9189
87	1	The	13.7846
87	2	fans	18.6184
87	3	UNK-LC-ed	19.5762
87	4	at	17.0801
87	5	the	13.6684
87	6	concert	13.3326
87	7	took	19.6468
87	8	photos	17.7896
87	9	with	20.2267
87	10	their	14.6589
87	11	phones	15.45
88	1	The	13.7846
88	2	fans	18.6184
88	3	that	22.2218
88	4	were	12.5557
88	5	UNK-LC-ed	19.5527
88	6	at	14.6504
88	7	the	13.4776
88	8	concert	12.8116
88	9	took	19.2546
88	10	photos	17.4419
88	11	with	20.2826
88	12	their	14.4278
88	13	phones	15.6843
89	1	The	13.7846
89	2	boat	17.4821
89	3	steered	22.2488
89	4	to	15.0684
89	5	the	12.1375
89	6	sea	15.7009
89	7	disappeared	20.0497
89	8	in	10.5859
89	9	the	21.1742
89	10	storm	11.7045
90	1	The	13.7846
90	2	boat	17.4821
90	3	that	25.7981
90	4	was	13.4576
90	5	steered	22.9686
90	6	in	13.1812
90	7	the	17.0864
90	8	sea	14.4421
90	9	disappeared	22.2066
90	10	in	12.1028
90	11	the	23.9605
90	12	storm	10.6497
91	1	The	13.7846
91	2	boat	17.4821
91	3	sunk	24.2774
91	4	in	13.8532
91	5	the	18.2253
91	6	sea	15.6272
91	7	disappeared	22.5419
91	8	in	11.2348
91	9	the	21.9004
91	10	storm	10.7474
92	1	The	13.7846
92	2	boat	17.4821
92	3	that	25.7981
92	4	was	13.4576
92	5	sunk	23.088
92	6	in	12.5802
92	7	the	20.2959
92	8	sea	16.4074
92	9	disappeared	23.2959
92	10	in	11.2283
92	11	the	22.4937
92	12	storm	10.651
93	1	The	13.7846
93	2	couple	17.2426
93	3	bought	23.4527
93	4	the	16.8095
93	5	apartment	16.2604
93	6	moved	23.3921
93	7	to	12.2557
93	8	a	11.1041
93	9	different	20.9456
93	10	city	10.365
94	1	The	13.7846
94	2	couple	17.2426
94	3	that	21.9389
94	4	was	14.8337
94	5	bought	25.6184
94	6	the	14.9236
94	7	apartment	15.8789
94	8	moved	26.4709
94	9	to	12.5612
94	10	a	12.0046
94	11	different	21.4767
94	12	city	10.4368
95	1	The	13.7846
95	2	couple	17.2426
95	3	shown	22.8451
95	4	the	16.9802
95	5	apartment	14.9361
95	6	moved	22.7071
95	7	to	14.8003
95	8	a	10.8979
95	9	different	18.7754
95	10	city	11.0029
96	1	The	13.7846
96	2	couple	17.2426
96	3	that	21.9389
96	4	was	14.8337
96	5	shown	24.8675
96	6	the	15.6585
96	7	apartment	14.2463
96	8	moved	25.4654
96	9	to	15.6359
96	10	a	11.9018
96	11	different	19.3179
96	12	city	10.9672
97	1	The	13.7846
97	2	girl	21.3183
97	3	made	17.9753
97	4	a	10.2194
97	5	new	9.45516
97	6	blanket	17.5626
97	7	lost	18.3766
97	8	it	17.9178
97	9	during	24.2942
97	10	the	22.239
97	11	trip	11.9606
98	1	The	13.7846
98	2	girl	21.3183
98	3	who	17.1065
98	4	was	16.6331
98	5	made	21.9826
98	6	a	9.1907
98	7	new	8.5487
98	8	blanket	17.6081
98	9	lost	20.0669
98	10	it	19.2546
98	11	during	23.5013
98	12	the	21.7421
98	13	trip	12.3299
99	1	The	13.7846
99	2	girl	21.3183
99	3	given	21.6286
99	4	a	10.061
99	5	new	9.23904
99	6	blanket	17.423
99	7	lost	19.0473
99	8	it	16.8532
99	9	during	25.5835
99	10	the	22.5936
99	11	trip	11.5336
100	1	The	13.7846
100	2	girl	21.3183
100	3	who	17.1065
100	4	was	16.6331
100	5	given	24.9669
100	6	a	7.14255
100	7	new	8.20128
100	8	blanket	17.2841
100	9	lost	20.594
100	10	it	17.2322
100	11	during	24.932
100	12	the	22.372
100	13	trip	11.4956
101	1	The	13.7846
101	2	airplane	22.2833
101	3	landed	20.6142
101	4	in	15.1418
101	5	the	13.7833
101	6	mountains	17.7852
101	7	broke	27.347
101	8	down	13.7723
101	9	during	20.1664
101	10	the	16.8209
101	11	ice	13.8149
