sentence_id	token_id	token	surprisal
17	2	mice	19.0996
17	3	consumed	14.0227
17	4	rapidly	13.0554
17	5	and	5.8121
17	6	entirely	9.28653
17	7	were	8.31815
17	8	carrying	14.145
17	9	a	2.80339
17	10	rare	10.4001
17	11	bacteria	15.2249
18	1	The	2.5862
18	2	mice	19.0996
18	3	that	7.73355
18	4	were	5.24404
18	5	consumed	11.849
18	6	rapidly	11.4653
18	7	and	5.09229
18	8	entirely	10.2435
18	9	were	9.17077
18	10	carrying	14.017
18	11	a	2.83348
18	12	rare	10.3718
18	13	bacteria	15.2104
19	1	The	2.5862
19	2	mice	19.0996
19	3	consumed	14.0227
19	4	rapidly	13.0554
19	5	and	5.8121
19	6	entirely	9.28653
19	7	were	8.31815
19	8	carrying	14.145
19	9	a	2.80339
19	10	rare	10.4001
19	11	bacteria	15.2249
20	1	The	2.5862
20	2	mice	19.0996
20	3	that	7.73355
20	4	were	5.24404
20	5	consumed	11.849
20	6	rapidly	11.4653
20	7	and	5.09229
20	8	entirely	10.2435
20	9	were	9.17077
20	10	carrying	14.017
20	11	a	2.83348
20	12	rare	10.3718
20	13	bacteria	15.2104
21	1	The	2.5862
21	2	lawyer	14.976
21	3	pledged	11.4729
21	4	to	2.26631
21	5	keep	6.40389
21	6	silent	17.264
21	7	was	18.1629
21	8	discovered	11.7789
21	9	to	6.25351
21	10	have	5.89646
21	11	broken	11.2569
21	12	his	8.94214
21	13	promise	10.9936
22	1	The	2.5862
22	2	lawyer	14.976
22	3	that	9.92842
22	4	was	4.69573
22	5	pledged	13.0411
22	6	to	1.95723
22	7	keep	7.19216
22	8	silent	16.684
22	9	was	5.95815
22	10	discovered	11.1422
22	11	to	5.11486
22	12	have	6.1037
22	13	broken	11.4062
22	14	his	9.48556
22	15	promise	10.9735
23	1	The	2.5862
23	2	lawyer	14.976
23	3	committed	17.0131
23	4	to	4.64035
23	5	keep	13.5474
23	6	silent	17.3788
23	7	was	7.71742
23	8	discovered	11.4352
23	9	to	4.9522
23	10	have	5.70988
23	11	broken	11.6172
23	12	his	7.77945
23	13	promise	10.8839
24	1	The	2.5862
24	2	lawyer	14.976
24	3	who	7.38107
24	4	was	5.88442
24	5	committed	10.4852
24	6	to	0.295067
24	7	keep	14.8571
24	8	silent	16.7749
24	9	was	6.78805
24	10	discovered	11.9164
24	11	to	4.49819
24	12	have	5.74852
24	13	broken	11.8455
24	14	his	6.56501
24	15	promise	10.9789
25	1	The	2.5862
25	2	child	14.3672
25	3	kicked	16.147
25	4	in	3.80356
25	5	the	3.81083
25	6	chaos	15.6498
25	7	found	13.3158
25	8	her	11.0729
25	9	way	10.4778
25	10	back	10.2333
25	11	home	10.5121
26	1	The	2.5862
26	2	child	14.3672
26	3	who	7.97912
26	4	was	5.15231
26	5	kicked	13.4132
26	6	in	3.42798
26	7	the	4.51996
26	8	chaos	16.1338
26	9	found	11.9471
26	10	her	8.58886
26	11	way	10.6939
26	12	back	10.311
26	13	home	10.8741
27	1	The	2.5862
27	2	child	14.3672
27	3	forgotten	18.7336
27	4	in	3.81599
27	5	the	2.76832
27	6	chaos	17.0682
27	7	found	12.5906
27	8	her	9.2627
27	9	way	10.7539
27	10	back	10.4003
27	11	home	10.9027
28	1	The	2.5862
28	2	child	14.3672
28	3	who	7.97912
28	4	was	5.15231
28	5	forgotten	12.3498
28	6	in	3.30636
28	7	the	2.81687
28	8	chaos	16.9754
28	9	found	11.5797
28	10	her	8.0252
28	11	way	10.6371
28	12	back	10.2735
28	13	home	11.096
29	1	The	2.5862
29	2	horses	19.303
29	3	UNK-LC-ed	8.99045
29	4	past	11.3946
29	5	the	6.05086
29	6	barn	13.6002
29	7	fell	20.8977
29	8	into	5.62691
29	9	a	3.05557
29	10	swamp	20.8527
30	1	The	2.5862
30	2	horses	19.303
30	3	that	9.68852
30	4	were	4.19622
30	5	UNK-LC-ed	5.63693
30	6	past	11.1755
30	7	the	5.97405
30	8	barn	13.5215
30	9	fell	10.318
30	10	into	5.18855
30	11	a	2.52261
30	12	swamp	19.9322
31	1	The	2.5862
31	2	horses	19.303
31	3	taken	14.8222
31	4	past	12.0587
31	5	the	7.2959
31	6	barn	13.6164
31	7	fell	11.9447
31	8	into	5.02435
31	9	a	2.47193
31	10	swamp	19.9546
32	1	The	2.5862
32	2	horses	19.303
32	3	that	9.68852
32	4	were	4.19622
32	5	taken	7.32816
32	6	past	11.7269
32	7	the	6.40408
32	8	barn	13.3233
32	9	fell	10.7321
32	10	into	5.2582
32	11	a	2.48073
32	12	swamp	19.8528
33	1	The	2.5862
33	2	artist	14.0363
33	3	painted	15.0474
33	4	a	2.54061
33	5	impressionist	22.8355
33	6	portrait	17.9214
33	7	was	17.0237
33	8	impressed	13.1222
33	9	with	5.39486
33	10	the	2.71058
33	11	work	11.2323
34	1	The	2.5862
34	2	artist	14.0363
34	3	who	5.94212
34	4	was	6.04682
34	5	painted	11.2079
34	6	a	7.96035
34	7	impressionist	23.2904
34	8	portrait	17.3129
34	9	was	7.45308
34	10	impressed	10.9559
34	11	with	3.22184
34	12	the	2.77948
34	13	work	10.7501
35	1	The	2.5862
35	2	artist	14.0363
35	3	drawn	16.4685
35	4	a	3.81171
35	5	impressionist	24.2208
35	6	portrait	16.2125
35	7	was	17.212
35	8	impressed	12.7236
35	9	with	5.16009
35	10	the	2.65857
35	11	work	11.0147
36	1	The	2.5862
36	2	artist	14.0363
36	3	who	5.94212
36	4	was	6.04682
36	5	drawn	11.603
36	6	a	8.59331
36	7	impressionist	22.3296
36	8	portrait	15.9256
36	9	was	7.06147
36	10	impressed	10.9598
36	11	with	2.87009
36	12	the	2.71004
36	13	work	10.5741
37	1	The	2.5862
37	2	car	12.9656
37	3	steered	16.7496
37	4	into	5.88409
37	5	the	2.19579
37	6	parking	10.6911
37	7	lot	5.57233
37	8	crashed	22.0654
37	9	into	10.0954
37	10	a	2.8661
37	11	concrete	10.908
37	12	wall	7.79751
38	1	The	2.5862
38	2	car	12.9656
38	3	that	9.56489
38	4	was	4.26832
38	5	steered	15.3269
38	6	into	3.92683
38	7	the	2.19483
38	8	parking	10.8823
38	9	lot	5.39068
38	10	crashed	17.0007
38	11	into	6.1644
38	12	a	2.56237
38	13	concrete	11.4314
38	14	wall	7.99002
39	1	The	2.5862
39	2	car	12.9656
39	3	driven	17.3053
39	4	into	7.4747
39	5	the	2.01537
39	6	parking	11.2197
39	7	lot	5.02779
39	8	crashed	16.2663
39	9	into	6.57449
39	10	a	2.58944
39	11	concrete	11.8171
39	12	wall	8.33152
40	1	The	2.5862
40	2	car	12.9656
40	3	that	9.56489
40	4	was	4.26832
40	5	driven	11.126
40	6	into	5.1567
40	7	the	2.19657
40	8	parking	11.4497
40	9	lot	4.83493
40	10	crashed	17.0772
40	11	into	6.55003
40	12	a	2.5668
40	13	concrete	11.9515
40	14	wall	8.43192
41	1	The	2.5862
41	2	campaign	10.7901
41	3	intended	13.803
41	4	to	0.126511
41	5	be	4.15701
41	6	very	12.9758
41	7	popular	11.2367
41	8	was	7.34989
41	9	still	8.12006
41	10	unsuccessful	13.0139
42	1	The	2.5862
42	2	campaign	10.7901
42	3	that	6.86998
42	4	was	4.50828
42	5	intended	10.9998
42	6	to	0.268635
42	7	be	3.80524
42	8	very	13.5943
42	9	popular	11.308
42	10	was	5.3151
42	11	still	8.01603
42	12	unsuccessful	12.8662
43	1	The	2.5862
43	2	campaign	10.7901
43	3	known	13.3554
43	4	to	4.67747
43	5	be	3.21632
43	6	very	12.291
43	7	popular	10.3407
43	8	was	5.28582
43	9	still	8.37338
43	10	unsuccessful	13.1926
44	1	The	2.5862
44	2	campaign	10.7901
44	3	that	6.86998
44	4	was	4.50828
44	5	known	9.92977
44	6	to	3.1951
44	7	be	3.09237
44	8	very	11.8676
44	9	popular	10.6809
44	10	was	5.33954
44	11	still	8.27329
44	12	unsuccessful	13.0312
45	1	The	2.5862
45	2	student	14.4468
45	3	composed	17.6776
45	4	a	8.12256
45	5	carefully	13.1821
45	6	worded	12.5101
45	7	excuse	16.0495
45	8	forgot	25.1949
45	9	to	5.43638
45	10	give	8.02315
45	11	it	3.59484
45	12	to	4.61367
45	13	the	2.24966
45	14	teacher	17.2918
46	1	The	2.5862
46	2	student	14.4468
46	3	who	7.5854
46	4	was	4.68117
46	5	composed	9.82638
46	6	a	10.5401
46	7	carefully	15.2645
46	8	worded	11.795
46	9	excuse	15.5014
46	10	forgot	17.1082
46	11	to	6.37634
46	12	give	7.4562
46	13	it	3.53369
46	14	to	4.71347
46	15	the	2.20526
46	16	teacher	16.4298
47	1	The	2.5862
47	2	student	14.4468
47	3	written	14.3988
47	4	a	5.80248
47	5	carefully	15.1317
47	6	worded	13.3167
47	7	excuse	15.3341
47	8	forgot	23.8502
47	9	to	4.45051
47	10	give	7.83268
47	11	it	3.40791
47	12	to	4.7794
47	13	the	2.15456
47	14	teacher	16.8146
48	1	The	2.5862
48	2	student	14.4468
48	3	who	7.5854
48	4	was	4.68117
48	5	written	8.96675
48	6	a	7.49967
48	7	carefully	15.0341
48	8	worded	12.6515
48	9	excuse	15.1769
48	10	forgot	17.7637
48	11	to	6.38832
48	12	give	7.41362
48	13	it	3.49004
48	14	to	4.75978
48	15	the	2.20877
48	16	teacher	16.4643
49	1	The	2.5862
49	2	television	12.8715
49	3	show	7.20187
49	4	started	9.4211
49	5	three	9.69063
49	6	weeks	3.78507
49	7	ago	0.202937
49	8	was	17.3406
49	9	canceled	11.5533
49	10	immediately	19.9407
50	1	The	2.5862
50	2	television	12.8715
50	3	show	7.20187
50	4	that	6.4221
50	5	was	4.67189
50	6	started	11.967
50	7	three	10.2888
50	8	weeks	3.28216
50	9	ago	0.136224
50	10	was	4.82383
50	11	canceled	10.9032
50	12	immediately	19.0062
51	1	The	2.5862
51	2	television	12.8715
51	3	show	7.20187
51	4	begun	14.9823
51	5	three	9.38257
51	6	weeks	3.84162
51	7	ago	0.119893
51	8	was	3.93904
51	9	canceled	10.5102
51	10	immediately	18.9541
52	1	The	2.5862
52	2	television	12.8715
52	3	show	7.20187
52	4	that	6.4221
52	5	was	4.67189
52	6	begun	12.2758
52	7	three	10.8853
52	8	weeks	3.27913
52	9	ago	0.142626
52	10	was	4.76071
52	11	canceled	10.7
52	12	immediately	18.7511
53	1	The	2.5862
53	2	boys	14.2272
53	3	performed	14.4514
53	4	an	10.6282
53	5	unsolicited	10.8054
53	6	favor	19.921
53	7	appreciated	17.7635
53	8	the	4.64767
53	9	person	12.4687
53	10	who	6.11005
53	11	helped	8.49077
53	12	them	6.80776
54	1	The	2.5862
54	2	boys	14.2272
54	3	who	4.27471
54	4	were	4.65153
54	5	performed	13.2576
54	6	an	12.2309
54	7	unsolicited	11.542
54	8	favor	18.8873
54	9	appreciated	16.6825
54	10	the	4.34694
54	11	person	12.3128
54	12	who	6.08384
54	13	helped	8.45265
54	14	them	6.83132
55	1	The	2.5862
55	2	boys	14.2272
55	3	done	15.199
55	4	an	6.63909
55	5	unsolicited	11.5371
55	6	favor	18.3636
55	7	appreciated	20.2058
55	8	the	9.22934
55	9	person	12.0869
55	10	who	5.65452
55	11	helped	8.30109
55	12	them	7.16136
56	1	The	2.5862
56	2	boys	14.2272
56	3	who	4.27471
56	4	were	4.65153
56	5	done	9.82296
56	6	an	10.3708
56	7	unsolicited	12.6825
56	8	favor	17.67
56	9	appreciated	16.7089
56	10	the	4.16451
56	11	person	12.3026
56	12	who	6.1039
56	13	helped	8.42713
56	14	them	6.97541
57	1	The	2.5862
57	2	player	17.2584
57	3	tossed	15.7341
57	4	the	2.66334
57	5	baseball	10.6118
57	6	dropped	27.1322
57	7	it	12.5279
57	8	on	5.72792
57	9	the	2.17041
57	10	ground	8.95274
58	1	The	2.5862
58	2	player	17.2584
58	3	who	10.6976
58	4	was	4.98786
58	5	tossed	11.1821
58	6	the	9.08028
58	7	baseball	10.6075
58	8	dropped	20.0611
58	9	it	7.04642
58	10	on	6.17575
58	11	the	2.17953
58	12	ground	8.4457
59	1	The	2.5862
59	2	player	17.2584
59	3	thrown	16.0756
59	4	the	4.14582
59	5	baseball	10.4839
59	6	dropped	24.2553
59	7	it	9.10682
59	8	on	6.15512
59	9	the	2.0115
59	10	ground	8.76144
60	1	The	2.5862
60	2	player	17.2584
60	3	who	10.6976
60	4	was	4.98786
60	5	thrown	9.98227
60	6	the	8.05326
60	7	baseball	10.4526
60	8	dropped	19.2652
60	9	it	7.21768
60	10	on	6.25761
60	11	the	2.12804
60	12	ground	8.41668
61	1	The	2.5862
61	2	child	14.3672
61	3	jumped	15.4417
61	4	past	14.9869
61	5	the	6.20421
61	6	swings	18.454
61	7	was	16.8838
61	8	upset	13.2446
61	9	about	3.0151
61	10	it	7.93108
62	1	The	2.5862
62	2	child	14.3672
62	3	who	7.97912
62	4	was	5.15231
62	5	jumped	16.1314
62	6	past	13.1011
62	7	the	6.04483
62	8	swings	18.9004
62	9	was	6.2395
62	10	upset	11.4254
62	11	about	2.4117
62	12	it	8.91136
63	1	The	2.5862
63	2	child	14.3672
63	3	led	12.3332
63	4	past	12.9234
63	5	the	7.13973
63	6	swings	18.2566
63	7	was	20.6955
63	8	upset	13.4104
63	9	about	2.53053
63	10	it	7.64807
64	1	The	2.5862
64	2	child	14.3672
64	3	who	7.97912
64	4	was	5.15231
64	5	led	11.0696
64	6	past	13.0119
64	7	the	9.34808
64	8	swings	19.5292
64	9	was	6.27891
64	10	upset	11.2538
64	11	about	2.49524
64	12	it	8.86194
65	1	The	2.5862
65	2	students	17.774
65	3	prepared	15.9852
65	4	a	5.01953
65	5	fancy	11.6319
65	6	dinner	14.4351
65	7	ate	21.9336
65	8	the	6.23755
65	9	meal	17.055
65	10	quickly	12.9714
66	1	The	2.5862
66	2	students	17.774
66	3	who	3.52424
66	4	were	5.01834
66	5	prepared	10.2002
66	6	a	11.6721
66	7	fancy	12.2071
66	8	dinner	14.8058
66	9	ate	17.5839
66	10	the	3.40118
66	11	meal	17.0658
66	12	quickly	10.3018
67	1	The	2.5862
67	2	students	17.774
67	3	gotten	15.9894
67	4	a	4.89563
67	5	fancy	12.1073
67	6	dinner	14.9795
67	7	ate	16.3137
67	8	the	3.96421
67	9	meal	16.9146
67	10	quickly	10.7725
68	1	The	2.5862
68	2	students	17.774
68	3	who	3.52424
68	4	were	5.01834
68	5	gotten	13.9037
68	6	a	6.07179
68	7	fancy	11.7462
68	8	dinner	14.8156
68	9	ate	17.4466
68	10	the	3.83581
68	11	meal	16.8984
68	12	quickly	10.7076
69	1	The	2.5862
69	2	infant	15.9872
69	3	fed	18.0465
69	4	during	14.6755
69	5	the	1.34446
69	6	night	9.85515
69	7	yelled	16.7743
69	8	intensely	13.3902
70	1	The	2.5862
70	2	infant	15.9872
70	3	that	12.0382
70	4	was	5.53044
70	5	fed	12.3251
70	6	during	11.9766
70	7	the	1.35744
70	8	night	10.3552
70	9	yelled	17.183
70	10	intensely	13.2237
71	1	The	2.5862
71	2	infant	15.9872
71	3	aroused	17.1133
71	4	during	13.1076
71	5	the	1.3023
71	6	night	9.97134
71	7	yelled	16.9418
71	8	intensely	13.3229
72	1	The	2.5862
72	2	infant	15.9872
72	3	that	12.0382
72	4	was	5.53044
72	5	aroused	11.3281
72	6	during	8.42179
72	7	the	1.21551
72	8	night	10.2903
72	9	yelled	17.1623
72	10	intensely	13.1268
73	1	The	2.5862
73	2	refugee	16.1633
73	3	sheltered	23.5203
73	4	in	7.42022
73	5	the	2.69115
73	6	basement	14.3179
73	7	departed	15.3257
73	8	during	8.22999
73	9	the	1.49636
73	10	night	9.48342
74	1	The	2.5862
74	2	refugee	16.1633
74	3	who	13.0554
74	4	was	4.45202
74	5	sheltered	19.455
74	6	in	2.61802
74	7	the	2.83139
74	8	basement	14.4354
74	9	departed	15.9763
74	10	during	8.18745
74	11	the	1.61734
74	12	night	9.69801
75	1	The	2.5862
75	2	refugee	16.1633
75	3	hidden	16.1243
75	4	in	10.3837
75	5	the	1.79543
75	6	basement	13.4027
75	7	departed	15.6035
75	8	during	9.24112
75	9	the	1.47117
75	10	night	9.66073
76	1	The	2.5862
76	2	refugee	16.1633
76	3	who	13.0554
76	4	was	4.45202
76	5	hidden	12.9964
76	6	in	3.2699
76	7	the	2.15581
76	8	basement	14.0818
76	9	departed	16.5797
76	10	during	9.17888
76	11	the	1.53498
76	12	night	9.9078
77	1	The	2.5862
77	2	dog	16.7225
77	3	walked	13.3301
77	4	on	2.72159
77	5	the	1.99581
77	6	beach	11.4487
77	7	UNK-LC-ed	12.1687
77	8	after	6.95974
77	9	a	3.39569
77	10	bird	16.9783
78	1	The	2.5862
78	2	dog	16.7225
78	3	that	9.6138
78	4	was	5.10394
78	5	walked	15.0015
78	6	on	4.07837
78	7	the	1.75613
78	8	beach	10.7814
78	9	UNK-LC-ed	8.40428
78	10	after	6.89373
78	11	a	2.94732
78	12	bird	17.1344
79	1	The	2.5862
79	2	dog	16.7225
79	3	seen	15.9284
79	4	on	7.03734
79	5	the	1.3659
79	6	beach	11.9416
79	7	UNK-LC-ed	8.25965
79	8	after	7.26376
79	9	a	3.03185
79	10	bird	17.0219
80	1	The	2.5862
80	2	dog	16.7225
80	3	that	9.6138
80	4	was	5.10394
80	5	seen	8.36909
80	6	on	6.08048
80	7	the	1.46966
80	8	beach	12.3318
80	9	UNK-LC-ed	8.29194
80	10	after	6.97613
80	11	a	2.97044
80	12	bird	17.0723
81	1	The	2.5862
81	2	ship	12.8672
81	3	steered	14.2733
81	4	off	6.55504
81	5	course	13.0022
81	6	sank	23.4991
81	7	in	6.71562
81	8	the	2.40452
81	9	storm	11.9504
82	1	The	2.5862
82	2	ship	12.8672
82	3	that	9.03355
82	4	was	4.67712
82	5	steered	15.4316
82	6	off	6.06869
82	7	course	13.794
82	8	sank	15.6941
82	9	in	5.7416
82	10	the	2.84663
82	11	storm	12.0657
83	1	The	2.5862
83	2	ship	12.8672
83	3	blown	17.0201
83	4	off	4.54254
83	5	course	14.3656
83	6	sank	23.6369
83	7	in	5.77949
83	8	the	2.5693
83	9	storm	12.1747
84	1	The	2.5862
84	2	ship	12.8672
84	3	that	9.03355
84	4	was	4.67712
84	5	blown	14.2565
84	6	off	4.27041
84	7	course	16.113
84	8	sank	16.2016
84	9	in	6.1194
84	10	the	2.94197
84	11	storm	12.293
85	1	The	2.5862
85	2	fans	16.6385
85	3	cheered	16.4872
85	4	at	10.4252
85	5	the	2.12516
85	6	concert	15.6427
85	7	took	12.0352
85	8	photos	13.4009
85	9	with	7.3997
85	10	their	7.57265
85	11	phones	11.4794
86	1	The	2.5862
86	2	fans	16.6385
86	3	that	7.98719
86	4	were	4.46996
86	5	cheered	12.6189
86	6	at	6.82462
86	7	the	2.31145
86	8	concert	14.7558
86	9	took	10.2918
86	10	photos	13.3074
86	11	with	7.52825
86	12	their	7.48425
86	13	phones	11.4067
87	1	The	2.5862
87	2	fans	16.6385
87	3	UNK-LC-ed	7.72621
87	4	at	6.0044
87	5	the	1.9942
87	6	concert	15.0916
87	7	took	12.9812
87	8	photos	13.3492
87	9	with	7.40825
87	10	their	7.64985
87	11	phones	11.4954
88	1	The	2.5862
88	2	fans	16.6385
88	3	that	7.98719
88	4	were	4.46996
88	5	UNK-LC-ed	5.74502
88	6	at	5.05524
88	7	the	1.90638
88	8	concert	14.5997
88	9	took	10.2202
88	10	photos	13.2495
88	11	with	7.62082
88	12	their	7.55453
88	13	phones	11.4631
89	1	The	2.5862
89	2	boat	16.2842
89	3	steered	14.7469
89	4	to	4.24441
89	5	the	1.97529
89	6	sea	13.2409
89	7	disappeared	19.1108
89	8	in	2.26144
89	9	the	1.86716
89	10	storm	12.6118
90	1	The	2.5862
90	2	boat	16.2842
90	3	that	6.80493
90	4	was	5.16316
90	5	steered	15.4815
90	6	in	5.61645
90	7	the	3.69264
90	8	sea	11.6542
90	9	disappeared	15.9938
90	10	in	3.66387
90	11	the	2.22734
90	12	storm	11.8409
91	1	The	2.5862
91	2	boat	16.2842
91	3	sunk	23.3239
91	4	in	4.14953
91	5	the	2.13659
91	6	sea	13.0841
91	7	disappeared	15.5994
91	8	in	3.68232
91	9	the	2.1605
91	10	storm	11.93
92	1	The	2.5862
92	2	boat	16.2842
92	3	that	6.80493
92	4	was	5.16316
92	5	sunk	16.9882
92	6	in	4.61174
92	7	the	2.16056
92	8	sea	12.9574
92	9	disappeared	16.0353
92	10	in	3.57196
92	11	the	2.16632
92	12	storm	11.8904
93	1	The	2.5862
93	2	couple	13.4326
93	3	bought	14.9049
93	4	the	3.95529
93	5	apartment	17.1174
93	6	moved	20.686
93	7	to	1.67867
93	8	a	3.39373
93	9	different	12.0816
93	10	city	8.21555
94	1	The	2.5862
94	2	couple	13.4326
94	3	that	9.77887
94	4	was	5.43776
94	5	bought	10.489
94	6	the	8.4433
94	7	apartment	15.9554
94	8	moved	14.7673
94	9	to	1.77823
94	10	a	3.16228
94	11	different	11.0375
94	12	city	9.42266
95	1	The	2.5862
95	2	couple	13.4326
95	3	shown	16.2034
95	4	the	5.21632
95	5	apartment	15.5679
95	6	moved	13.1132
95	7	to	2.33477
95	8	a	2.97771
95	9	different	10.0802
95	10	city	9.47043
96	1	The	2.5862
96	2	couple	13.4326
96	3	that	9.77887
96	4	was	5.43776
96	5	shown	10.879
96	6	the	8.64532
96	7	apartment	14.2933
96	8	moved	13.7368
96	9	to	1.7807
96	10	a	2.93732
96	11	different	9.8039
96	12	city	9.77546
97	1	The	2.5862
97	2	girl	16.319
97	3	made	8.72289
97	4	a	2.76758
97	5	new	5.89025
97	6	blanket	17.587
97	7	lost	18.2429
97	8	it	12.9491
97	9	during	8.63118
97	10	the	1.65411
97	11	trip	12.0272
98	1	The	2.5862
98	2	girl	16.319
98	3	who	4.52805
98	4	was	5.74179
98	5	made	9.83665
98	6	a	7.47999
98	7	new	4.89087
98	8	blanket	17.6474
98	9	lost	15.8022
98	10	it	5.89971
98	11	during	8.75669
98	12	the	1.82695
98	13	trip	12.0145
99	1	The	2.5862
99	2	girl	16.319
99	3	given	14.8074
99	4	a	4.37394
99	5	new	5.44331
99	6	blanket	17.9059
99	7	lost	16.2679
99	8	it	6.30565
99	9	during	8.55336
99	10	the	1.72349
99	11	trip	11.97
100	1	The	2.5862
100	2	girl	16.319
100	3	who	4.52805
100	4	was	5.74179
100	5	given	9.12121
100	6	a	3.50441
100	7	new	5.19598
100	8	blanket	17.4328
100	9	lost	15.6158
100	10	it	5.72634
100	11	during	8.7077
100	12	the	1.78449
100	13	trip	11.887
101	1	The	2.5862
101	2	airplane	29.0928
101	3	landed	20.2807
101	4	in	3.23854
101	5	the	3.63887
101	6	mountains	18.7523
101	7	broke	19.0177
101	8	down	4.28724
101	9	during	7.74098
