sentence_id	token_id	token	surprisal
7	12	failed	14.2903
8	1	The	2.65214
8	2	convict	22.2804
8	3	who	17.5451
8	4	was	4.56302
8	5	taken	9.60335
8	6	into	5.45884
8	7	the	2.51377
8	8	dark	9.59356
8	9	cell	15.3594
8	10	tried	23.1036
8	11	to	1.88142
8	12	escape	9.59836
8	13	but	16.9583
8	14	failed	14.3795
9	1	The	2.65214
9	2	prisoners	20.68
9	3	hit	12.0638
9	4	for	8.03381
9	5	hours	12.5929
9	6	and	5.4558
9	7	hours	11.7611
9	8	confessed	21.2425
9	9	to	0.350208
9	10	crimes	15.3215
9	11	they	21.2826
9	12	never	15.3893
9	13	committed	10.4745
10	1	The	2.65214
10	2	prisoners	20.68
10	3	who	19.3915
10	4	were	9.92154
10	5	hit	10.8769
10	6	for	7.16717
10	7	hours	11.5694
10	8	and	5.57941
10	9	hours	11.4462
10	10	confessed	20.694
10	11	to	0.305448
10	12	crimes	15.1958
10	13	they	21.3606
10	14	never	15.5484
10	15	committed	10.1392
11	1	The	2.65214
11	2	prisoners	20.68
11	3	beaten	17.9297
11	4	for	6.93675
11	5	hours	12.7017
11	6	and	5.67892
11	7	hours	11.5958
11	8	confessed	21.0822
11	9	to	0.342087
11	10	crimes	15.012
11	11	they	21.537
11	12	never	16.0563
11	13	committed	11.71
12	1	The	2.65214
12	2	prisoners	20.68
12	3	who	19.3915
12	4	were	9.92154
12	5	beaten	13.0081
12	6	for	6.58517
12	7	hours	11.7039
12	8	and	5.70889
12	9	hours	11.3185
12	10	confessed	20.2565
12	11	to	0.276944
12	12	crimes	14.9893
12	13	they	21.852
12	14	never	15.3561
12	15	committed	9.9619
13	1	The	2.65214
13	2	business	11.629
13	3	expanded	12.6123
13	4	into	7.6003
13	5	an	5.56067
13	6	empire	22.3797
13	7	was	19.8616
13	8	sold	7.80219
13	9	for	3.77998
13	10	billions	13.1719
13	11	of	0.172537
13	12	dollars	3.18487
14	1	The	2.65214
14	2	business	11.629
14	3	that	14.4398
14	4	was	7.30824
14	5	expanded	13.6099
14	6	into	7.17573
14	7	an	5.75976
14	8	empire	22.6768
14	9	was	21.5011
14	10	sold	5.93804
14	11	for	3.8952
14	12	billions	13.169
14	13	of	0.175117
14	14	dollars	3.25141
15	1	The	2.65214
15	2	business	11.629
15	3	grown	22.4554
15	4	into	7.06386
15	5	an	6.43043
15	6	empire	24.294
15	7	was	21.8513
15	8	sold	11.0024
15	9	for	3.89471
15	10	billions	12.7694
15	11	of	0.196534
15	12	dollars	2.97309
16	1	The	2.65214
16	2	business	11.629
16	3	that	14.4398
16	4	was	7.30824
16	5	grown	11.8155
16	6	into	7.11568
16	7	an	5.81054
16	8	empire	25.225
16	9	was	21.1085
16	10	sold	6.3592
16	11	for	4.05234
16	12	billions	13.4813
16	13	of	0.205188
16	14	dollars	3.20732
17	1	The	2.65214
17	2	mice	19.1404
17	3	consumed	14.1442
17	4	rapidly	13.1012
17	5	and	6.34103
17	6	entirely	8.68711
17	7	were	14.924
17	8	carrying	15.0458
17	9	a	12.454
17	10	rare	11.1714
17	11	bacteria	15.5499
18	1	The	2.65214
18	2	mice	19.1404
18	3	that	13.3482
18	4	were	17.9268
18	5	consumed	14.8575
18	6	rapidly	14.4303
18	7	and	5.90335
18	8	entirely	9.40427
18	9	were	15.0777
18	10	carrying	14.9028
18	11	a	12.6351
18	12	rare	11.1169
18	13	bacteria	15.3526
19	1	The	2.65214
19	2	mice	19.1404
19	3	consumed	14.1442
19	4	rapidly	13.1012
19	5	and	6.34103
19	6	entirely	8.68711
19	7	were	14.924
19	8	carrying	15.0458
19	9	a	12.454
19	10	rare	11.1714
19	11	bacteria	15.5499
20	1	The	2.65214
20	2	mice	19.1404
20	3	that	13.3482
20	4	were	17.9268
20	5	consumed	14.8575
20	6	rapidly	14.4303
20	7	and	5.90335
20	8	entirely	9.40427
20	9	were	15.0777
20	10	carrying	14.9028
20	11	a	12.6351
20	12	rare	11.1169
20	13	bacteria	15.3526
21	1	The	2.65214
21	2	lawyer	14.9457
21	3	pledged	11.4649
21	4	to	2.2724
21	5	keep	6.4034
21	6	silent	17.3091
21	7	was	23.6077
21	8	discovered	15.3977
21	9	to	7.14484
21	10	have	8.11113
21	11	broken	11.0324
21	12	his	8.90134
21	13	promise	11.2949
22	1	The	2.65214
22	2	lawyer	14.9457
22	3	that	15.5396
22	4	was	10.7493
22	5	pledged	13.3765
22	6	to	1.79927
22	7	keep	6.77398
22	8	silent	16.7439
22	9	was	23.6144
22	10	discovered	16.7488
22	11	to	7.09467
22	12	have	8.52346
22	13	broken	10.5053
22	14	his	9.27366
22	15	promise	11.5856
23	1	The	2.65214
23	2	lawyer	14.9457
23	3	committed	17.0712
23	4	to	5.58972
23	5	keep	13.0349
23	6	silent	17.3008
23	7	was	23.1452
23	8	discovered	15.5013
23	9	to	7.15231
23	10	have	8.02267
23	11	broken	10.6321
23	12	his	7.50775
23	13	promise	11.423
24	1	The	2.65214
24	2	lawyer	14.9457
24	3	who	18.7911
24	4	was	6.41194
24	5	committed	10.6374
24	6	to	0.316921
24	7	keep	13.9929
24	8	silent	17.1284
24	9	was	23.3786
24	10	discovered	15.7476
24	11	to	6.89535
24	12	have	7.70895
24	13	broken	10.6604
24	14	his	6.48641
24	15	promise	11.5343
25	1	The	2.65214
25	2	child	14.4713
25	3	kicked	16.1077
25	4	in	3.74357
25	5	the	4.02092
25	6	chaos	16.5712
25	7	found	22.8127
25	8	her	11.2695
25	9	way	10.0835
25	10	back	11.0572
25	11	home	11.1104
26	1	The	2.65214
26	2	child	14.4713
26	3	who	20.3811
26	4	was	7.56535
26	5	kicked	13.6061
26	6	in	3.7314
26	7	the	4.96175
26	8	chaos	15.807
26	9	found	14.868
26	10	her	14.5663
26	11	way	10.7266
26	12	back	9.47667
26	13	home	12.9139
27	1	The	2.65214
27	2	child	14.4713
27	3	forgotten	18.7561
27	4	in	3.74898
27	5	the	2.76019
27	6	chaos	16.9513
27	7	found	14.8078
27	8	her	14.4731
27	9	way	12.0336
27	10	back	12.4734
27	11	home	13.6
28	1	The	2.65214
28	2	child	14.4713
28	3	who	20.3811
28	4	was	7.56535
28	5	forgotten	12.6814
28	6	in	3.53788
28	7	the	3.35254
28	8	chaos	17.5511
28	9	found	21.2671
28	10	her	13.2033
28	11	way	8.47357
28	12	back	10.9971
28	13	home	12.6106
29	1	The	2.65214
29	2	horses	19.2729
29	3	UNK-LC-ed	9.40293
29	4	past	11.4587
29	5	the	5.87539
29	6	barn	13.4892
29	7	fell	21.4887
29	8	into	6.31719
29	9	a	2.92259
29	10	swamp	20.673
30	1	The	2.65214
30	2	horses	19.2729
30	3	that	15.5652
30	4	were	10.5687
30	5	UNK-LC-ed	5.91302
30	6	past	11.4303
30	7	the	5.99605
30	8	barn	13.4958
30	9	fell	21.7827
30	10	into	6.24164
30	11	a	3.12698
30	12	swamp	21.0692
31	1	The	2.65214
31	2	horses	19.2729
31	3	taken	15.1955
31	4	past	11.8658
31	5	the	8.05706
31	6	barn	13.1671
31	7	fell	22.8757
31	8	into	7.04029
31	9	a	3.8083
31	10	swamp	21.454
32	1	The	2.65214
32	2	horses	19.2729
32	3	that	15.5652
32	4	were	10.5687
32	5	taken	7.12
32	6	past	11.9915
32	7	the	5.95212
32	8	barn	13.3223
32	9	fell	21.6326
32	10	into	6.57641
32	11	a	3.00731
32	12	swamp	20.7541
33	1	The	2.65214
33	2	artist	14.0883
33	3	painted	15.3918
33	4	a	2.5499
33	5	impressionist	22.7141
33	6	portrait	17.6596
33	7	was	17.3872
33	8	impressed	12.8943
33	9	with	5.45845
33	10	the	2.63998
33	11	work	11.3113
34	1	The	2.65214
34	2	artist	14.0883
34	3	who	17.9859
34	4	was	7.0715
34	5	painted	12.0011
34	6	a	7.32654
34	7	impressionist	22.994
34	8	portrait	16.7451
34	9	was	17.3837
34	10	impressed	12.8432
34	11	with	5.80483
34	12	the	2.68335
34	13	work	11.2062
35	1	The	2.65214
35	2	artist	14.0883
35	3	drawn	16.5343
35	4	a	3.85165
35	5	impressionist	24.107
35	6	portrait	16.2339
35	7	was	17.4122
35	8	impressed	12.5
35	9	with	5.16634
35	10	the	2.63143
35	11	work	11.0418
36	1	The	2.65214
36	2	artist	14.0883
36	3	who	17.9859
36	4	was	7.0715
36	5	drawn	10.9505
36	6	a	7.88606
36	7	impressionist	22.1721
36	8	portrait	15.9726
36	9	was	17.3959
36	10	impressed	12.33
36	11	with	3.82099
36	12	the	2.69713
36	13	work	10.6923
37	1	The	2.65214
37	2	car	13.0167
37	3	steered	16.8027
37	4	into	5.8782
37	5	the	2.21124
37	6	parking	10.6809
37	7	lot	5.57743
37	8	crashed	24.094
37	9	into	9.89538
37	10	a	2.67851
37	11	concrete	10.8333
37	12	wall	7.70588
38	1	The	2.65214
38	2	car	13.0167
38	3	that	16.7627
38	4	was	5.75216
38	5	steered	15.5585
38	6	into	3.42081
38	7	the	2.35594
38	8	parking	11.1531
38	9	lot	5.5598
38	10	crashed	24.0011
38	11	into	10.2807
38	12	a	2.87059
38	13	concrete	10.6186
38	14	wall	7.60676
39	1	The	2.65214
39	2	car	13.0167
39	3	driven	17.5538
39	4	into	7.60828
39	5	the	2.0054
39	6	parking	11.2101
39	7	lot	5.03937
39	8	crashed	25.0857
39	9	into	10.4978
39	10	a	2.69039
39	11	concrete	11.6333
39	12	wall	8.19383
40	1	The	2.65214
40	2	car	13.0167
40	3	that	16.7627
40	4	was	5.75216
40	5	driven	10.9076
40	6	into	5.1689
40	7	the	2.42785
40	8	parking	11.2087
40	9	lot	5.02414
40	10	crashed	24.5912
40	11	into	10.3988
40	12	a	3.1785
40	13	concrete	10.7919
40	14	wall	7.84772
41	1	The	2.65214
41	2	campaign	10.8023
41	3	intended	13.915
41	4	to	0.122241
41	5	be	4.17166
41	6	very	12.8176
41	7	popular	11.1954
41	8	was	21.8759
41	9	still	12.834
41	10	unsuccessful	20.6679
42	1	The	2.65214
42	2	campaign	10.8023
42	3	that	12.8827
42	4	was	10.8814
42	5	intended	10.6507
42	6	to	0.187358
42	7	be	3.90546
42	8	very	12.9823
42	9	popular	11.4127
42	10	was	21.6013
42	11	still	12.8371
42	12	unsuccessful	21.2329
43	1	The	2.65214
43	2	campaign	10.8023
43	3	known	13.6323
43	4	to	4.75229
43	5	be	3.19856
43	6	very	12.0763
43	7	popular	10.4409
43	8	was	20.4845
43	9	still	12.3367
43	10	unsuccessful	17.2896
44	1	The	2.65214
44	2	campaign	10.8023
44	3	that	12.8827
44	4	was	10.8814
44	5	known	11.0118
44	6	to	2.84927
44	7	be	3.5648
44	8	very	11.0183
44	9	popular	10.5695
44	10	was	20.5047
44	11	still	12.3402
44	12	unsuccessful	22.0269
45	1	The	2.65214
45	2	student	14.4486
45	3	composed	17.8913
45	4	a	8.81038
45	5	carefully	12.8346
45	6	worded	12.42
45	7	excuse	15.7373
45	8	forgot	25.0126
45	9	to	6.64425
45	10	give	20.4502
45	11	it	7.37781
45	12	to	4.22638
45	13	the	2.06285
45	14	teacher	16.573
46	1	The	2.65214
46	2	student	14.4486
46	3	who	18.7278
46	4	was	5.41382
46	5	composed	11.2151
46	6	a	12.5475
46	7	carefully	15.6953
46	8	worded	12.2809
46	9	excuse	14.5843
46	10	forgot	21.1543
46	11	to	5.74587
46	12	give	18.3145
46	13	it	4.13997
46	14	to	4.12744
46	15	the	2.06007
46	16	teacher	16.4007
47	1	The	2.65214
47	2	student	14.4486
47	3	written	14.5223
47	4	a	5.75348
47	5	carefully	15.1359
47	6	worded	13.2947
47	7	excuse	15.2237
47	8	forgot	23.8832
47	9	to	4.98013
47	10	give	8.46413
47	11	it	3.37207
47	12	to	4.80126
47	13	the	2.13797
47	14	teacher	16.4787
48	1	The	2.65214
48	2	student	14.4486
48	3	who	18.7278
48	4	was	5.41382
48	5	written	9.18425
48	6	a	7.83144
48	7	carefully	15.2033
48	8	worded	12.6572
48	9	excuse	14.3035
48	10	forgot	24.1721
48	11	to	4.00726
48	12	give	8.06159
48	13	it	3.64243
48	14	to	4.68613
48	15	the	2.07979
48	16	teacher	16.4028
49	1	The	2.65214
49	2	television	12.8926
49	3	show	7.18505
49	4	started	9.4649
49	5	three	9.75588
49	6	weeks	3.74944
49	7	ago	0.199226
49	8	was	19.7828
49	9	canceled	11.7075
49	10	immediately	19.0592
50	1	The	2.65214
50	2	television	12.8926
50	3	show	7.18505
50	4	that	14.4979
50	5	was	8.28459
50	6	started	12.18
50	7	three	10.4046
50	8	weeks	3.05449
50	9	ago	0.123633
50	10	was	21.2253
50	11	canceled	12.8115
50	12	immediately	19.308
51	1	The	2.65214
51	2	television	12.8926
51	3	show	7.18505
51	4	begun	15.1563
51	5	three	9.48217
51	6	weeks	3.82861
51	7	ago	0.109746
51	8	was	24.4966
51	9	canceled	15.1046
51	10	immediately	19.5697
52	1	The	2.65214
52	2	television	12.8926
52	3	show	7.18505
52	4	that	14.4979
52	5	was	8.28459
52	6	begun	13.1919
52	7	three	10.9329
52	8	weeks	2.91201
52	9	ago	0.131422
52	10	was	21.8113
52	11	canceled	12.4318
52	12	immediately	19.1511
53	1	The	2.65214
53	2	boys	14.234
53	3	performed	14.498
53	4	an	10.6831
53	5	unsolicited	10.892
53	6	favor	20.0378
53	7	appreciated	20.6492
53	8	the	8.7372
53	9	person	12.4947
53	10	who	19.5251
53	11	helped	16.1591
53	12	them	8.86324
54	1	The	2.65214
54	2	boys	14.234
54	3	who	16.4472
54	4	were	7.37679
54	5	performed	13.7197
54	6	an	12.1875
54	7	unsolicited	11.5072
54	8	favor	19.1271
54	9	appreciated	21.7063
54	10	the	5.5482
54	11	person	10.2517
54	12	who	21.1477
54	13	helped	14.0239
54	14	them	7.15623
55	1	The	2.65214
55	2	boys	14.234
55	3	done	15.2692
55	4	an	6.57768
55	5	unsolicited	11.5638
55	6	favor	18.3713
55	7	appreciated	20.5546
55	8	the	8.7624
55	9	person	10.067
55	10	who	19.4934
55	11	helped	15.2873
55	12	them	7.3076
56	1	The	2.65214
56	2	boys	14.234
56	3	who	16.4472
56	4	were	7.37679
56	5	done	9.78422
56	6	an	9.83849
56	7	unsolicited	13.1454
56	8	favor	17.7856
56	9	appreciated	20.6431
56	10	the	7.47796
56	11	person	9.47996
56	12	who	22.1542
56	13	helped	12.4719
56	14	them	7.48935
57	1	The	2.65214
57	2	player	17.282
57	3	tossed	15.8162
57	4	the	2.6453
57	5	baseball	10.5656
57	6	dropped	27.2007
57	7	it	13.2748
57	8	on	6.35231
57	9	the	2.58083
57	10	ground	8.7629
58	1	The	2.65214
58	2	player	17.282
58	3	who	19.2955
58	4	was	5.41277
58	5	tossed	11.1441
58	6	the	8.46163
58	7	baseball	10.4735
58	8	dropped	25.8179
58	9	it	12.8167
58	10	on	6.47471
58	11	the	1.97984
58	12	ground	8.73629
59	1	The	2.65214
59	2	player	17.282
59	3	thrown	16.076
59	4	the	4.16471
59	5	baseball	10.4419
59	6	dropped	25.7315
59	7	it	10.603
59	8	on	5.98986
59	9	the	1.89399
59	10	ground	8.96647
60	1	The	2.65214
60	2	player	17.282
60	3	who	19.2955
60	4	was	5.41277
60	5	thrown	9.88261
60	6	the	7.59277
60	7	baseball	10.2445
60	8	dropped	25.2469
60	9	it	12.9437
60	10	on	6.4675
60	11	the	1.92363
60	12	ground	8.73034
61	1	The	2.65214
61	2	child	14.4713
61	3	jumped	15.3298
61	4	past	14.9729
61	5	the	6.38024
61	6	swings	18.3322
61	7	was	20.4265
61	8	upset	18.3087
61	9	about	6.06084
61	10	it	8.48739
62	1	The	2.65214
62	2	child	14.4713
62	3	who	20.3811
62	4	was	7.56535
62	5	jumped	18.2662
62	6	past	12.965
62	7	the	5.95463
62	8	swings	18.8134
62	9	was	20.0031
62	10	upset	18.234
62	11	about	6.18988
62	12	it	8.38989
63	1	The	2.65214
63	2	child	14.4713
63	3	led	12.3104
63	4	past	12.9695
63	5	the	8.57476
63	6	swings	19.4269
63	7	was	22.5048
63	8	upset	16.9957
63	9	about	3.47264
63	10	it	8.23874
64	1	The	2.65214
64	2	child	14.4713
64	3	who	20.3811
64	4	was	7.56535
64	5	led	11.3451
64	6	past	13.5916
64	7	the	8.90475
64	8	swings	19.2622
64	9	was	12.6779
64	10	upset	12.1842
64	11	about	2.99129
64	12	it	7.25577
65	1	The	2.65214
65	2	students	17.801
65	3	prepared	15.9625
65	4	a	5.00825
65	5	fancy	11.6415
65	6	dinner	14.4753
65	7	ate	21.9183
65	8	the	6.27444
65	9	meal	16.9264
65	10	quickly	17.1016
66	1	The	2.65214
66	2	students	17.801
66	3	who	16.231
66	4	were	9.79147
66	5	prepared	9.65774
66	6	a	12.8119
66	7	fancy	12.9153
66	8	dinner	14.7271
66	9	ate	23.5726
66	10	the	3.70615
66	11	meal	16.9906
66	12	quickly	15.2697
67	1	The	2.65214
67	2	students	17.801
67	3	gotten	16.1603
67	4	a	4.83974
67	5	fancy	12.1021
67	6	dinner	15.0351
67	7	ate	22.7043
67	8	the	6.10926
67	9	meal	16.7649
67	10	quickly	20.5407
68	1	The	2.65214
68	2	students	17.801
68	3	who	16.231
68	4	were	9.79147
68	5	gotten	14.515
68	6	a	5.84677
68	7	fancy	11.7532
68	8	dinner	14.5019
68	9	ate	22.2441
68	10	the	5.7103
68	11	meal	16.8466
68	12	quickly	17.1364
69	1	The	2.65214
69	2	infant	15.9632
69	3	fed	18.1097
69	4	during	14.8999
69	5	the	1.31855
69	6	night	9.87819
69	7	yelled	23.943
69	8	intensely	19.4559
70	1	The	2.65214
70	2	infant	15.9632
70	3	that	13.1991
70	4	was	10.8662
70	5	fed	12.6423
70	6	during	11.6406
70	7	the	2.31097
70	8	night	10.269
70	9	yelled	23.3127
70	10	intensely	19.945
71	1	The	2.65214
71	2	infant	15.9632
71	3	aroused	17.1751
71	4	during	13.1476
71	5	the	1.30653
71	6	night	9.99946
71	7	yelled	23.9989
71	8	intensely	19.0945
72	1	The	2.65214
72	2	infant	15.9632
72	3	that	13.1991
72	4	was	10.8662
72	5	aroused	12.4242
72	6	during	8.44814
72	7	the	2.25722
72	8	night	10.2078
72	9	yelled	23.4608
72	10	intensely	20.5313
73	1	The	2.65214
73	2	refugee	16.1824
73	3	sheltered	23.5718
73	4	in	7.69367
73	5	the	2.51018
73	6	basement	14.3214
73	7	departed	26.3682
73	8	during	8.78952
73	9	the	1.24874
73	10	night	9.01639
74	1	The	2.65214
74	2	refugee	16.1824
74	3	who	20.6423
74	4	was	4.7453
74	5	sheltered	18.196
74	6	in	2.26775
74	7	the	2.93077
74	8	basement	15.1468
74	9	departed	23.8525
74	10	during	8.07878
74	11	the	1.6901
74	12	night	9.10891
75	1	The	2.65214
75	2	refugee	16.1824
75	3	hidden	16.1718
75	4	in	10.5768
75	5	the	1.7514
75	6	basement	13.4081
75	7	departed	26.6118
75	8	during	9.94635
75	9	the	0.98689
75	10	night	9.43635
76	1	The	2.65214
76	2	refugee	16.1824
76	3	who	20.6423
76	4	was	4.7453
76	5	hidden	12.9108
76	6	in	3.25651
76	7	the	2.37905
76	8	basement	14.7673
76	9	departed	23.7897
76	10	during	8.99452
76	11	the	1.58125
76	12	night	9.26649
77	1	The	2.65214
77	2	dog	16.7153
77	3	walked	13.6656
77	4	on	2.62529
77	5	the	1.94997
77	6	beach	11.5463
77	7	UNK-LC-ed	13.0131
77	8	after	6.77198
77	9	a	3.25207
77	10	bird	16.5942
78	1	The	2.65214
78	2	dog	16.7153
78	3	that	10.5781
78	4	was	15.2481
78	5	walked	15.1005
78	6	on	4.31303
78	7	the	2.1772
78	8	beach	10.4678
78	9	UNK-LC-ed	19.5405
78	10	after	6.60943
78	11	a	3.19532
78	12	bird	17.0338
79	1	The	2.65214
79	2	dog	16.7153
79	3	seen	16.1541
79	4	on	7.12556
79	5	the	1.2962
79	6	beach	12.0047
79	7	UNK-LC-ed	14.2514
79	8	after	6.97131
79	9	a	3.53924
79	10	bird	16.5576
80	1	The	2.65214
80	2	dog	16.7153
80	3	that	10.5781
80	4	was	15.2481
80	5	seen	10.7732
80	6	on	6.25534
80	7	the	1.36703
80	8	beach	12.1137
80	9	UNK-LC-ed	14.2177
80	10	after	6.89237
80	11	a	3.59185
80	12	bird	16.4535
81	1	The	2.65214
81	2	ship	12.8676
81	3	steered	14.3772
81	4	off	6.64334
81	5	course	12.9174
81	6	sank	24.637
81	7	in	5.77921
81	8	the	2.8916
81	9	storm	11.5636
82	1	The	2.65214
82	2	ship	12.8676
82	3	that	17.5181
82	4	was	5.78259
82	5	steered	16.0304
82	6	off	6.00659
82	7	course	11.5541
82	8	sank	24.535
82	9	in	3.88855
82	10	the	2.29443
82	11	storm	12.056
83	1	The	2.65214
83	2	ship	12.8676
83	3	blown	17.0584
83	4	off	4.5315
83	5	course	14.4963
83	6	sank	24.0248
83	7	in	5.3886
83	8	the	2.49497
83	9	storm	12.2356
84	1	The	2.65214
84	2	ship	12.8676
84	3	that	17.5181
84	4	was	5.78259
84	5	blown	14.5893
84	6	off	3.80941
84	7	course	14.397
84	8	sank	24.5898
84	9	in	3.82927
84	10	the	2.55129
84	11	storm	12.3583
85	1	The	2.65214
85	2	fans	16.6065
85	3	cheered	16.5969
85	4	at	10.4693
85	5	the	2.14798
85	6	concert	15.6181
85	7	took	20.2572
85	8	photos	15.572
85	9	with	8.37148
85	10	their	7.67864
85	11	phones	11.3774
86	1	The	2.65214
86	2	fans	16.6065
86	3	that	13.5512
86	4	were	11.1438
86	5	cheered	11.3031
86	6	at	6.92923
86	7	the	2.55268
86	8	concert	15.5345
86	9	took	19.65
86	10	photos	15.8952
86	11	with	8.2721
86	12	their	7.56605
86	13	phones	11.3284
87	1	The	2.65214
87	2	fans	16.6065
87	3	UNK-LC-ed	8.25236
87	4	at	5.8766
87	5	the	2.02425
87	6	concert	15.1404
87	7	took	20.5332
87	8	photos	15.6213
87	9	with	8.33444
87	10	their	7.80539
87	11	phones	11.3832
88	1	The	2.65214
88	2	fans	16.6065
88	3	that	13.5512
88	4	were	11.1438
88	5	UNK-LC-ed	5.86996
88	6	at	5.09272
88	7	the	2.01999
88	8	concert	15.1719
88	9	took	19.9608
88	10	photos	15.9419
88	11	with	8.27519
88	12	their	7.66294
88	13	phones	11.3649
89	1	The	2.65214
89	2	boat	16.3124
89	3	steered	14.8461
89	4	to	4.12583
89	5	the	2.03917
89	6	sea	13.209
89	7	disappeared	19.2616
89	8	in	2.18817
89	9	the	1.76555
89	10	storm	12.6409
90	1	The	2.65214
90	2	boat	16.3124
90	3	that	15.3989
90	4	was	9.40252
90	5	steered	15.9232
90	6	in	5.96187
90	7	the	3.25544
90	8	sea	11.3652
90	9	disappeared	20.5287
90	10	in	1.93277
90	11	the	1.85514
90	12	storm	12.9361
91	1	The	2.65214
91	2	boat	16.3124
91	3	sunk	23.4882
91	4	in	4.07574
91	5	the	2.09606
91	6	sea	13.1508
91	7	disappeared	21.6246
91	8	in	1.7602
91	9	the	1.94723
91	10	storm	13.3527
92	1	The	2.65214
92	2	boat	16.3124
92	3	that	15.3989
92	4	was	9.40252
92	5	sunk	18.3195
92	6	in	4.60003
92	7	the	2.38199
92	8	sea	12.4134
92	9	disappeared	21.2411
92	10	in	1.93
92	11	the	1.99937
92	12	storm	12.8462
93	1	The	2.65214
93	2	couple	13.5229
93	3	bought	14.8486
93	4	the	3.953
93	5	apartment	17.0446
93	6	moved	20.9939
93	7	to	1.5842
93	8	a	3.39854
93	9	different	12.2349
93	10	city	8.09715
94	1	The	2.65214
94	2	couple	13.5229
94	3	that	15.1499
94	4	was	5.53455
94	5	bought	11.7948
94	6	the	9.74323
94	7	apartment	16.1611
94	8	moved	21.2262
94	9	to	1.61425
94	10	a	3.3478
94	11	different	12.1375
94	12	city	8.32088
95	1	The	2.65214
95	2	couple	13.5229
95	3	shown	16.1358
95	4	the	5.67264
95	5	apartment	15.7238
95	6	moved	12.6704
95	7	to	2.53224
95	8	a	3.00536
95	9	different	10.1299
95	10	city	9.47124
96	1	The	2.65214
96	2	couple	13.5229
96	3	that	15.1499
96	4	was	5.53455
96	5	shown	10.5184
96	6	the	9.29181
96	7	apartment	14.1432
96	8	moved	16.0293
96	9	to	2.55055
96	10	a	3.04677
96	11	different	10.19
96	12	city	9.29325
97	1	The	2.65214
97	2	girl	16.3548
97	3	made	8.88022
97	4	a	2.73571
97	5	new	5.95812
97	6	blanket	17.4497
97	7	lost	18.2157
97	8	it	12.9508
97	9	during	9.15238
97	10	the	1.63417
97	11	trip	12.0504
98	1	The	2.65214
98	2	girl	16.3548
98	3	who	16.7645
98	4	was	7.56931
98	5	made	9.08186
98	6	a	6.81666
98	7	new	4.92224
98	8	blanket	17.2983
98	9	lost	19.0519
98	10	it	15.0946
98	11	during	8.64449
98	12	the	2.16418
98	13	trip	12.4211
99	1	The	2.65214
99	2	girl	16.3548
99	3	given	14.8135
99	4	a	4.34421
99	5	new	5.4445
99	6	blanket	17.8265
99	7	lost	18.5259
99	8	it	13.8994
99	9	during	9.1622
99	10	the	1.33498
99	11	trip	12.272
100	1	The	2.65214
100	2	girl	16.3548
100	3	who	16.7645
100	4	was	7.56931
100	5	given	7.94864
100	6	a	2.92579
100	7	new	5.36571
100	8	blanket	17.4375
100	9	lost	18.7394
100	10	it	14.0204
100	11	during	8.90318
100	12	the	2.07496
100	13	trip	12.3385
101	1	The	2.65214
101	2	airplane	29.0586
101	3	landed	21.1421
101	4	in	3.18282
101	5	the	3.65777
101	6	mountains	18.6228
101	7	broke	22.234
101	8	down	7.37473
101	9	during	7.84871
101	10	the	1.68678
101	11	ice	14.5726
