sentence_id	token_id	token	surprisal
30	9	fell	21.2833
30	10	into	5.33825
30	11	a	3.31307
30	12	swamp	20.6284
31	1	The	2.5862
31	2	horses	19.3091
31	3	taken	14.8213
31	4	past	12.1515
31	5	the	7.19786
31	6	barn	13.6643
31	7	fell	12.061
31	8	into	5.05789
31	9	a	2.43563
31	10	swamp	19.9637
32	1	The	2.5862
32	2	horses	19.3091
32	3	that	9.68509
32	4	were	4.19883
32	5	taken	7.32718
32	6	past	11.7428
32	7	the	6.38382
32	8	barn	13.3401
32	9	fell	21.6696
32	10	into	5.85285
32	11	a	3.29872
32	12	swamp	20.6537
33	1	The	2.5862
33	2	artist	14.0493
33	3	painted	15.0384
33	4	a	2.53664
33	5	impressionist	22.8355
33	6	portrait	17.9279
33	7	was	17.1038
33	8	impressed	13.0989
33	9	with	5.45497
33	10	the	2.67181
33	11	work	11.3335
34	1	The	2.5862
34	2	artist	14.0493
34	3	who	5.94353
34	4	was	6.04578
34	5	painted	11.2001
34	6	a	7.95481
34	7	impressionist	23.2904
34	8	portrait	17.3206
34	9	was	17.4846
34	10	impressed	14.0952
34	11	with	5.51633
34	12	the	2.55016
34	13	work	11.0902
35	1	The	2.5862
35	2	artist	14.0493
35	3	drawn	16.4597
35	4	a	3.80744
35	5	impressionist	24.2208
35	6	portrait	16.2438
35	7	was	17.1811
35	8	impressed	12.7227
35	9	with	5.17188
35	10	the	2.66536
35	11	work	11.0246
36	1	The	2.5862
36	2	artist	14.0493
36	3	who	5.94353
36	4	was	6.04578
36	5	drawn	11.5949
36	6	a	8.61835
36	7	impressionist	22.2994
36	8	portrait	15.9535
36	9	was	17.6101
36	10	impressed	13.793
36	11	with	5.62601
36	12	the	2.56918
36	13	work	11.0693
37	1	The	2.5862
37	2	car	12.9835
37	3	steered	16.7399
37	4	into	5.88278
37	5	the	2.1943
37	6	parking	10.6988
37	7	lot	5.57217
37	8	crashed	22.0576
37	9	into	10.5721
37	10	a	2.81966
37	11	concrete	11.3768
37	12	wall	7.8247
38	1	The	2.5862
38	2	car	12.9835
38	3	that	9.60028
38	4	was	4.26266
38	5	steered	15.2974
38	6	into	3.94325
38	7	the	2.19459
38	8	parking	10.8821
38	9	lot	5.39143
38	10	crashed	23.6347
38	11	into	9.80509
38	12	a	3.25659
38	13	concrete	10.0752
38	14	wall	7.56449
39	1	The	2.5862
39	2	car	12.9835
39	3	driven	17.288
39	4	into	7.51122
39	5	the	1.98654
39	6	parking	11.2399
39	7	lot	5.02353
39	8	crashed	16.2523
39	9	into	6.57306
39	10	a	2.58561
39	11	concrete	11.8219
39	12	wall	8.33906
40	1	The	2.5862
40	2	car	12.9835
40	3	that	9.60028
40	4	was	4.26266
40	5	driven	11.1203
40	6	into	5.15996
40	7	the	2.18341
40	8	parking	11.457
40	9	lot	4.83767
40	10	crashed	24.3177
40	11	into	10.4765
40	12	a	3.5855
40	13	concrete	11.0584
40	14	wall	8.00187
41	1	The	2.5862
41	2	campaign	10.7929
41	3	intended	13.8194
41	4	to	0.123223
41	5	be	4.15545
41	6	very	12.9614
41	7	popular	11.2367
41	8	was	21.4241
41	9	still	12.2582
41	10	unsuccessful	16.9791
42	1	The	2.5862
42	2	campaign	10.7929
42	3	that	6.90251
42	4	was	4.51175
42	5	intended	10.9779
42	6	to	0.274369
42	7	be	3.80449
42	8	very	13.5724
42	9	popular	11.308
42	10	was	21.0005
42	11	still	12.2332
42	12	unsuccessful	14.6597
43	1	The	2.5862
43	2	campaign	10.7929
43	3	known	13.3626
43	4	to	4.69048
43	5	be	3.21822
43	6	very	12.2988
43	7	popular	10.3572
43	8	was	20.4042
43	9	still	12.1772
43	10	unsuccessful	15.2982
44	1	The	2.5862
44	2	campaign	10.7929
44	3	that	6.90251
44	4	was	4.51175
44	5	known	9.91944
44	6	to	3.18473
44	7	be	3.10062
44	8	very	11.8412
44	9	popular	10.6809
44	10	was	20.1154
44	11	still	12.0841
44	12	unsuccessful	15.1169
45	1	The	2.5862
45	2	student	14.4544
45	3	composed	17.6699
45	4	a	8.12256
45	5	carefully	13.2506
45	6	worded	12.4706
45	7	excuse	16.0205
45	8	forgot	25.1949
45	9	to	5.43638
45	10	give	8.02315
45	11	it	3.59484
45	12	to	4.65241
45	13	the	2.21091
45	14	teacher	17.2918
46	1	The	2.5862
46	2	student	14.4544
46	3	who	7.59938
46	4	was	4.6813
46	5	composed	9.81989
46	6	a	10.5327
46	7	carefully	15.3561
46	8	worded	11.7999
46	9	excuse	15.397
46	10	forgot	23.2252
46	11	to	4.47858
46	12	give	7.88013
46	13	it	3.9101
46	14	to	4.15871
46	15	the	2.09643
46	16	teacher	16.7014
47	1	The	2.5862
47	2	student	14.4544
47	3	written	14.3976
47	4	a	5.79761
47	5	carefully	15.1885
47	6	worded	13.3277
47	7	excuse	15.2647
47	8	forgot	23.9053
47	9	to	4.63878
47	10	give	7.88937
47	11	it	3.41798
47	12	to	4.82843
47	13	the	2.10342
47	14	teacher	16.8007
48	1	The	2.5862
48	2	student	14.4544
48	3	who	7.59938
48	4	was	4.6813
48	5	written	8.9608
48	6	a	7.49726
48	7	carefully	15.0421
48	8	worded	12.6402
48	9	excuse	15.2247
48	10	forgot	25.3318
48	11	to	5.27161
48	12	give	7.94788
48	13	it	3.84471
48	14	to	4.40298
48	15	the	2.05004
48	16	teacher	16.9047
49	1	The	2.5862
49	2	television	12.8746
49	3	show	7.20307
49	4	started	9.4246
49	5	three	9.68282
49	6	weeks	3.78507
49	7	ago	0.202937
49	8	was	17.7265
49	9	canceled	12.0633
49	10	immediately	19.6009
50	1	The	2.5862
50	2	television	12.8746
50	3	show	7.20307
50	4	that	6.42216
50	5	was	4.6721
50	6	started	11.9648
50	7	three	10.2933
50	8	weeks	3.2826
50	9	ago	0.127966
50	10	was	21.4226
50	11	canceled	12.7325
50	12	immediately	19.6346
51	1	The	2.5862
51	2	television	12.8746
51	3	show	7.20307
51	4	begun	14.9843
51	5	three	9.37867
51	6	weeks	3.84668
51	7	ago	0.120455
51	8	was	3.93134
51	9	canceled	10.5104
51	10	immediately	18.9574
52	1	The	2.5862
52	2	television	12.8746
52	3	show	7.20307
52	4	that	6.42216
52	5	was	4.6721
52	6	begun	12.2734
52	7	three	10.8927
52	8	weeks	3.30152
52	9	ago	0.1437
52	10	was	21.5632
52	11	canceled	11.5902
52	12	immediately	19.3635
53	1	The	2.5862
53	2	boys	14.2357
53	3	performed	14.4501
53	4	an	10.6577
53	5	unsolicited	10.8653
53	6	favor	19.9543
53	7	appreciated	17.5461
53	8	the	4.64116
53	9	person	12.5225
53	10	who	6.10812
53	11	helped	8.49164
53	12	them	6.80185
54	1	The	2.5862
54	2	boys	14.2357
54	3	who	4.28473
54	4	were	4.65146
54	5	performed	13.2509
54	6	an	12.2514
54	7	unsolicited	11.5734
54	8	favor	19.0774
54	9	appreciated	22.3745
54	10	the	7.90437
54	11	person	11.3168
54	12	who	7.09188
54	13	helped	8.33101
54	14	them	6.88113
55	1	The	2.5862
55	2	boys	14.2357
55	3	done	15.2043
55	4	an	6.62527
55	5	unsolicited	11.5379
55	6	favor	18.3628
55	7	appreciated	20.4327
55	8	the	8.91657
55	9	person	12.3162
55	10	who	5.71452
55	11	helped	8.26523
55	12	them	7.04641
56	1	The	2.5862
56	2	boys	14.2357
56	3	who	4.28473
56	4	were	4.65146
56	5	done	9.82005
56	6	an	10.3584
56	7	unsolicited	12.7108
56	8	favor	17.7497
56	9	appreciated	21.1874
56	10	the	8.7362
56	11	person	9.85495
56	12	who	8.64172
56	13	helped	8.38377
56	14	them	7.05014
57	1	The	2.5862
57	2	player	17.2811
57	3	tossed	15.7145
57	4	the	2.6602
57	5	baseball	10.6136
57	6	dropped	27.1303
57	7	it	12.5885
57	8	on	5.6731
57	9	the	2.1646
57	10	ground	8.95274
58	1	The	2.5862
58	2	player	17.2811
58	3	who	10.689
58	4	was	4.99252
58	5	tossed	11.1752
58	6	the	9.10336
58	7	baseball	10.6265
58	8	dropped	25.3978
58	9	it	13.035
58	10	on	6.01511
58	11	the	1.85718
58	12	ground	8.81475
59	1	The	2.5862
59	2	player	17.2811
59	3	thrown	16.0566
59	4	the	4.14216
59	5	baseball	10.488
59	6	dropped	24.2722
59	7	it	9.09573
59	8	on	6.15022
59	9	the	2.00703
59	10	ground	8.75992
60	1	The	2.5862
60	2	player	17.2811
60	3	who	10.689
60	4	was	4.99252
60	5	thrown	9.97545
60	6	the	8.04126
60	7	baseball	10.4648
60	8	dropped	24.9185
60	9	it	12.7004
60	10	on	6.18713
60	11	the	1.85927
60	12	ground	8.71377
61	1	The	2.5862
61	2	child	14.3745
61	3	jumped	15.4345
61	4	past	14.9868
61	5	the	6.20421
61	6	swings	18.4542
61	7	was	16.9088
61	8	upset	13.2193
61	9	about	3.0151
61	10	it	7.93108
62	1	The	2.5862
62	2	child	14.3745
62	3	who	7.98473
62	4	was	5.15281
62	5	jumped	16.1326
62	6	past	13.0865
62	7	the	6.04483
62	8	swings	18.9039
62	9	was	18.8157
62	10	upset	13.2197
62	11	about	2.91707
62	12	it	6.93462
63	1	The	2.5862
63	2	child	14.3745
63	3	led	12.327
63	4	past	12.9541
63	5	the	7.10799
63	6	swings	18.2566
63	7	was	20.696
63	8	upset	13.4165
63	9	about	2.52792
63	10	it	7.63184
64	1	The	2.5862
64	2	child	14.3745
64	3	who	7.98473
64	4	was	5.15281
64	5	led	11.065
64	6	past	13.0245
64	7	the	9.32672
64	8	swings	19.5408
64	9	was	20.424
64	10	upset	13.747
64	11	about	3.0146
64	12	it	6.97179
65	1	The	2.5862
65	2	students	17.7956
65	3	prepared	15.9636
65	4	a	5.02194
65	5	fancy	11.6295
65	6	dinner	14.5096
65	7	ate	21.8646
65	8	the	6.23209
65	9	meal	17.055
65	10	quickly	12.9916
66	1	The	2.5862
66	2	students	17.7956
66	3	who	3.54276
66	4	were	5.01881
66	5	prepared	10.1859
66	6	a	12.4008
66	7	fancy	12.5502
66	8	dinner	15.1094
66	9	ate	22.188
66	10	the	5.07194
66	11	meal	17.0969
66	12	quickly	11.1919
67	1	The	2.5862
67	2	students	17.7956
67	3	gotten	15.9897
67	4	a	4.8808
67	5	fancy	12.1171
67	6	dinner	15.1502
67	7	ate	16.1277
67	8	the	3.96273
67	9	meal	16.9319
67	10	quickly	10.7552
68	1	The	2.5862
68	2	students	17.7956
68	3	who	3.54276
68	4	were	5.01881
68	5	gotten	13.8848
68	6	a	6.059
68	7	fancy	11.7436
68	8	dinner	14.8015
68	9	ate	22.4217
68	10	the	6.35344
68	11	meal	16.714
68	12	quickly	13.5428
69	1	The	2.5862
69	2	infant	15.9992
69	3	fed	18.0345
69	4	during	14.6803
69	5	the	1.33961
69	6	night	9.86384
69	7	yelled	16.8332
69	8	intensely	13.3569
70	1	The	2.5862
70	2	infant	15.9992
70	3	that	12.0386
70	4	was	5.5236
70	5	fed	12.3294
70	6	during	11.9759
70	7	the	1.34835
70	8	night	10.3639
70	9	yelled	23.4915
70	10	intensely	19.3767
71	1	The	2.5862
71	2	infant	15.9992
71	3	aroused	17.1013
71	4	during	13.1212
71	5	the	1.28899
71	6	night	9.96194
71	7	yelled	17.025
71	8	intensely	13.3021
72	1	The	2.5862
72	2	infant	15.9992
72	3	that	12.0386
72	4	was	5.5236
72	5	aroused	11.3287
72	6	during	8.43041
72	7	the	1.21292
72	8	night	10.2887
72	9	yelled	23.6491
72	10	intensely	19.6102
73	1	The	2.5862
73	2	refugee	16.1758
73	3	sheltered	23.5078
73	4	in	7.42022
73	5	the	2.69115
73	6	basement	14.3479
73	7	departed	15.2979
73	8	during	8.22899
73	9	the	1.49525
73	10	night	9.48342
74	1	The	2.5862
74	2	refugee	16.1758
74	3	who	13.0771
74	4	was	4.45205
74	5	sheltered	19.4208
74	6	in	2.62294
74	7	the	2.82704
74	8	basement	14.4519
74	9	departed	24.7848
74	10	during	7.92099
74	11	the	1.17992
74	12	night	9.42625
75	1	The	2.5862
75	2	refugee	16.1758
75	3	hidden	16.123
75	4	in	10.3602
75	5	the	1.78317
75	6	basement	13.4545
75	7	departed	15.5635
75	8	during	9.24265
75	9	the	1.47552
75	10	night	9.6625
76	1	The	2.5862
76	2	refugee	16.1758
76	3	who	13.0771
76	4	was	4.45205
76	5	hidden	12.9625
76	6	in	3.2708
76	7	the	2.15596
76	8	basement	14.1191
76	9	departed	24.4578
76	10	during	8.4945
76	11	the	1.23355
76	12	night	9.79635
77	1	The	2.5862
77	2	dog	16.732
77	3	walked	13.3206
77	4	on	2.72159
77	5	the	1.99581
77	6	beach	11.4522
77	7	UNK-LC-ed	12.1756
77	8	after	6.94937
77	9	a	3.39569
77	10	bird	16.9783
78	1	The	2.5862
78	2	dog	16.732
78	3	that	9.60482
78	4	was	5.105
78	5	walked	15.0016
78	6	on	4.07664
78	7	the	1.75613
78	8	beach	10.7857
78	9	UNK-LC-ed	13.877
78	10	after	7.11596
78	11	a	3.30131
78	12	bird	17.0357
79	1	The	2.5862
79	2	dog	16.732
79	3	seen	15.91
79	4	on	7.09141
79	5	the	1.33063
79	6	beach	11.9692
79	7	UNK-LC-ed	8.40702
79	8	after	7.16616
79	9	a	3.01284
79	10	bird	16.9535
80	1	The	2.5862
80	2	dog	16.732
80	3	that	9.60482
80	4	was	5.105
80	5	seen	8.37075
80	6	on	6.0783
80	7	the	1.46859
80	8	beach	12.3575
80	9	UNK-LC-ed	14.0166
80	10	after	6.84456
80	11	a	3.55141
80	12	bird	16.6544
81	1	The	2.5862
81	2	ship	12.874
81	3	steered	14.2665
81	4	off	6.55504
81	5	course	13.0022
81	6	sank	23.5044
81	7	in	6.71016
81	8	the	2.40474
81	9	storm	12.1449
82	1	The	2.5862
82	2	ship	12.874
82	3	that	9.06811
82	4	was	4.67893
82	5	steered	15.3964
82	6	off	6.07787
82	7	course	13.7781
82	8	sank	24.039
82	9	in	5.99147
82	10	the	2.01019
82	11	storm	11.8198
83	1	The	2.5862
83	2	ship	12.874
83	3	blown	17.0171
83	4	off	4.54057
83	5	course	14.3638
83	6	sank	23.7148
83	7	in	5.75277
83	8	the	2.52761
83	9	storm	12.232
84	1	The	2.5862
84	2	ship	12.874
84	3	that	9.06811
84	4	was	4.67893
84	5	blown	14.2406
84	6	off	4.26983
84	7	course	15.879
84	8	sank	24.5112
84	9	in	5.73314
84	10	the	2.26858
84	11	storm	12.2425
85	1	The	2.5862
85	2	fans	16.644
85	3	cheered	16.4816
85	4	at	10.4264
85	5	the	2.12395
85	6	concert	15.6846
85	7	took	12.2359
85	8	photos	13.399
85	9	with	7.44761
85	10	their	7.53561
85	11	phones	11.5025
86	1	The	2.5862
86	2	fans	16.644
86	3	that	7.99977
86	4	were	4.47645
86	5	cheered	12.6173
86	6	at	6.80155
86	7	the	2.31145
86	8	concert	14.7965
86	9	took	20.392
86	10	photos	17.2397
86	11	with	7.80067
86	12	their	7.79037
86	13	phones	11.2862
87	1	The	2.5862
87	2	fans	16.644
87	3	UNK-LC-ed	7.72064
87	4	at	6.0044
87	5	the	2.01423
87	6	concert	15.1624
87	7	took	13.1127
87	8	photos	13.3418
87	9	with	7.43948
87	10	their	7.61766
87	11	phones	11.5149
88	1	The	2.5862
88	2	fans	16.644
88	3	that	7.99977
88	4	were	4.47645
88	5	UNK-LC-ed	5.73865
88	6	at	5.0488
88	7	the	1.89455
88	8	concert	14.5997
88	9	took	20.5902
88	10	photos	16.6886
88	11	with	7.80328
88	12	their	7.87196
88	13	phones	11.3606
89	1	The	2.5862
89	2	boat	16.3015
89	3	steered	14.7321
89	4	to	4.24617
89	5	the	1.97107
89	6	sea	13.2719
89	7	disappeared	19.1422
89	8	in	2.21373
89	9	the	1.85247
89	10	storm	12.6944
90	1	The	2.5862
90	2	boat	16.3015
90	3	that	6.801
90	4	was	5.16325
90	5	steered	15.468
90	6	in	5.61895
90	7	the	3.69882
90	8	sea	11.6544
90	9	disappeared	20.6532
90	10	in	1.89237
90	11	the	1.88149
90	12	storm	13.1435
91	1	The	2.5862
91	2	boat	16.3015
91	3	sunk	23.3123
91	4	in	4.14375
91	5	the	2.13659
91	6	sea	13.204
91	7	disappeared	15.6238
91	8	in	3.66425
91	9	the	2.14949
91	10	storm	11.9564
92	1	The	2.5862
92	2	boat	16.3015
92	3	that	6.801
92	4	was	5.16325
92	5	sunk	16.9851
92	6	in	4.63296
92	7	the	2.1727
92	8	sea	12.9439
92	9	disappeared	21.4972
92	10	in	1.94403
92	11	the	1.81146
92	12	storm	13.1749
93	1	The	2.5862
93	2	couple	13.4361
93	3	bought	14.9104
93	4	the	3.94931
93	5	apartment	17.1143
93	6	moved	20.7611
93	7	to	1.66302
93	8	a	3.41635
93	9	different	12.2396
93	10	city	8.14135
94	1	The	2.5862
94	2	couple	13.4361
94	3	that	9.78526
94	4	was	5.43088
94	5	bought	10.4876
94	6	the	8.50878
94	7	apartment	15.9284
94	8	moved	21.8041
94	9	to	1.904
94	10	a	3.57235
94	11	different	12.3149
94	12	city	7.89787
95	1	The	2.5862
95	2	couple	13.4361
95	3	shown	16.2017
95	4	the	5.23967
95	5	apartment	15.7061
95	6	moved	12.9514
95	7	to	2.33327
95	8	a	2.98841
95	9	different	10.0707
95	10	city	9.48011
96	1	The	2.5862
96	2	couple	13.4361
96	3	that	9.78526
96	4	was	5.43088
96	5	shown	10.8878
96	6	the	8.77023
96	7	apartment	14.222
96	8	moved	15.8931
96	9	to	2.59661
96	10	a	3.22113
96	11	different	10.0288
96	12	city	9.16283
97	1	The	2.5862
97	2	girl	16.3311
97	3	made	8.72801
97	4	a	2.75035
97	5	new	5.89025
97	6	blanket	17.587
97	7	lost	18.2504
97	8	it	13.0436
97	9	during	8.64319
97	10	the	1.64106
97	11	trip	12.1584
98	1	The	2.5862
98	2	girl	16.3311
98	3	who	4.53199
98	4	was	5.74078
98	5	made	9.83974
98	6	a	7.46972
98	7	new	4.88101
98	8	blanket	17.6494
98	9	lost	19.2394
98	10	it	15.1985
98	11	during	8.37774
98	12	the	1.52357
98	13	trip	12.2645
99	1	The	2.5862
99	2	girl	16.3311
99	3	given	14.7952
99	4	a	4.37394
99	5	new	5.44331
99	6	blanket	17.9059
99	7	lost	16.2679
99	8	it	6.30565
99	9	during	8.55528
99	10	the	1.72969
99	11	trip	11.9931
100	1	The	2.5862
100	2	girl	16.3311
100	3	who	4.53199
100	4	was	5.74078
100	5	given	9.12061
100	6	a	3.4993
100	7	new	5.202
100	8	blanket	17.4175
100	9	lost	18.7645
100	10	it	13.8006
100	11	during	8.38643
100	12	the	1.54393
100	13	trip	12.1128
101	1	The	2.5862
101	2	airplane	29.1477
101	3	landed	20.362
101	4	in	3.20944
101	5	the	3.65332
101	6	mountains	18.7565
101	7	broke	18.9971
101	8	down	4.37895
101	9	during	7.74482
101	10	the	1.50814
