sentence_id	token_id	token	surprisal
7	12	failed	15.7753
8	1	The	2.65214
8	2	convict	22.2804
8	3	who	17.5451
8	4	was	4.50925
8	5	taken	9.58248
8	6	into	5.46145
8	7	the	2.50952
8	8	dark	9.59861
8	9	cell	15.3622
8	10	tried	22.079
8	11	to	2.9599
8	12	escape	9.61116
8	13	but	16.7698
8	14	failed	14.5698
9	1	The	2.65214
9	2	prisoners	20.68
9	3	hit	11.9704
9	4	for	8.07485
9	5	hours	12.5595
9	6	and	5.44937
9	7	hours	11.8202
9	8	confessed	21.0634
9	9	to	0.324925
9	10	crimes	15.3026
9	11	they	21.0271
9	12	never	12.4615
9	13	committed	12.9197
10	1	The	2.65214
10	2	prisoners	20.68
10	3	who	8.62988
10	4	were	5.77943
10	5	hit	11.2577
10	6	for	6.84506
10	7	hours	11.3903
10	8	and	5.82121
10	9	hours	10.9944
10	10	confessed	20.9908
10	11	to	0.409507
10	12	crimes	14.9898
10	13	they	21.4909
10	14	never	12.3626
10	15	committed	13.1685
11	1	The	2.65214
11	2	prisoners	20.68
11	3	beaten	17.8261
11	4	for	6.97918
11	5	hours	12.6497
11	6	and	5.67061
11	7	hours	11.6868
11	8	confessed	20.8669
11	9	to	0.298576
11	10	crimes	15.0008
11	11	they	21.0895
11	12	never	11.6563
11	13	committed	13.4255
12	1	The	2.65214
12	2	prisoners	20.68
12	3	who	8.62988
12	4	were	5.77943
12	5	beaten	13.0285
12	6	for	6.24353
12	7	hours	11.3153
12	8	and	5.63738
12	9	hours	11.3464
12	10	confessed	20.5309
12	11	to	0.365652
12	12	crimes	14.8171
12	13	they	21.7826
12	14	never	12.0517
12	15	committed	13.4588
13	1	The	2.65214
13	2	business	11.629
13	3	expanded	12.529
13	4	into	7.5731
13	5	an	5.60096
13	6	empire	22.3571
13	7	was	19.4051
13	8	sold	8.34909
13	9	for	3.77078
13	10	billions	13.1022
13	11	of	0.185008
13	12	dollars	3.16016
14	1	The	2.65214
14	2	business	11.629
14	3	that	8.75012
14	4	was	4.94709
14	5	expanded	12.321
14	6	into	6.70362
14	7	an	6.45415
14	8	empire	21.633
14	9	was	20.3118
14	10	sold	8.77369
14	11	for	3.97703
14	12	billions	13.4336
14	13	of	0.243411
14	14	dollars	3.06096
15	1	The	2.65214
15	2	business	11.629
15	3	grown	21.9211
15	4	into	7.30166
15	5	an	6.43196
15	6	empire	24.4949
15	7	was	19.9453
15	8	sold	12.7629
15	9	for	4.08968
15	10	billions	12.723
15	11	of	0.20597
15	12	dollars	2.94937
16	1	The	2.65214
16	2	business	11.629
16	3	that	8.75012
16	4	was	4.94709
16	5	grown	11.558
16	6	into	6.2497
16	7	an	6.65043
16	8	empire	24.0853
16	9	was	19.6686
16	10	sold	9.17171
16	11	for	4.18272
16	12	billions	13.6809
16	13	of	0.27181
16	14	dollars	3.02089
17	1	The	2.65214
17	2	mice	19.1401
17	3	consumed	14.1063
17	4	rapidly	13.1306
17	5	and	6.32074
17	6	entirely	8.7003
17	7	were	14.9308
17	8	carrying	15.0286
17	9	a	9.99734
17	10	rare	11.1025
17	11	bacteria	15.1255
18	1	The	2.65214
18	2	mice	19.1401
18	3	that	7.86469
18	4	were	5.27122
18	5	consumed	11.8433
18	6	rapidly	11.4571
18	7	and	5.35339
18	8	entirely	9.89672
18	9	were	14.7799
18	10	carrying	14.8085
18	11	a	7.54481
18	12	rare	10.3646
18	13	bacteria	15.124
19	1	The	2.65214
19	2	mice	19.1401
19	3	consumed	14.1063
19	4	rapidly	13.1306
19	5	and	6.32074
19	6	entirely	8.7003
19	7	were	14.9308
19	8	carrying	15.0286
19	9	a	9.99734
19	10	rare	11.1025
19	11	bacteria	15.1255
20	1	The	2.65214
20	2	mice	19.1401
20	3	that	7.86469
20	4	were	5.27122
20	5	consumed	11.8433
20	6	rapidly	11.4571
20	7	and	5.35339
20	8	entirely	9.89672
20	9	were	14.7799
20	10	carrying	14.8085
20	11	a	7.54481
20	12	rare	10.3646
20	13	bacteria	15.124
21	1	The	2.65214
21	2	lawyer	14.9457
21	3	pledged	11.4389
21	4	to	2.27251
21	5	keep	6.40299
21	6	silent	17.2604
21	7	was	23.4638
21	8	discovered	15.9219
21	9	to	6.75407
21	10	have	7.81626
21	11	broken	10.9083
21	12	his	8.89331
21	13	promise	11.3873
22	1	The	2.65214
22	2	lawyer	14.9457
22	3	that	10.058
22	4	was	4.71718
22	5	pledged	13.019
22	6	to	1.94578
22	7	keep	7.18979
22	8	silent	16.6281
22	9	was	23.4008
22	10	discovered	17.5405
22	11	to	6.64123
22	12	have	10.1042
22	13	broken	10.3097
22	14	his	9.07625
22	15	promise	11.7116
23	1	The	2.65214
23	2	lawyer	14.9457
23	3	committed	16.9802
23	4	to	4.73613
23	5	keep	13.9776
23	6	silent	17.2873
23	7	was	22.8827
23	8	discovered	15.3557
23	9	to	7.00479
23	10	have	7.82606
23	11	broken	10.8363
23	12	his	7.51752
23	13	promise	11.3402
24	1	The	2.65214
24	2	lawyer	14.9457
24	3	who	7.50429
24	4	was	5.8995
24	5	committed	10.4574
24	6	to	0.291724
24	7	keep	14.7293
24	8	silent	16.7599
24	9	was	22.9069
24	10	discovered	17.0789
24	11	to	6.90507
24	12	have	8.75592
24	13	broken	10.5026
24	14	his	6.42639
24	15	promise	11.617
25	1	The	2.65214
25	2	child	14.4713
25	3	kicked	16.0486
25	4	in	3.75831
25	5	the	3.92039
25	6	chaos	16.6981
25	7	found	17.7812
25	8	her	14.6567
25	9	way	10.8412
25	10	back	11.331
25	11	home	10.8088
26	1	The	2.65214
26	2	child	14.4713
26	3	who	7.98148
26	4	was	5.17788
26	5	kicked	13.402
26	6	in	3.40016
26	7	the	4.47482
26	8	chaos	16.1525
26	9	found	15.3124
26	10	her	14.7651
26	11	way	11.7678
26	12	back	12.9854
26	13	home	11.9371
27	1	The	2.65214
27	2	child	14.4713
27	3	forgotten	18.6207
27	4	in	3.83056
27	5	the	2.76206
27	6	chaos	17.0027
27	7	found	14.7217
27	8	her	14.2399
27	9	way	11.2362
27	10	back	11.7617
27	11	home	11.0865
28	1	The	2.65214
28	2	child	14.4713
28	3	who	7.98148
28	4	was	5.17788
28	5	forgotten	12.3408
28	6	in	3.30886
28	7	the	2.81487
28	8	chaos	16.9103
28	9	found	15.0005
28	10	her	13.2095
28	11	way	11.0728
28	12	back	8.60988
28	13	home	13.2392
29	1	The	2.65214
29	2	horses	19.2729
29	3	UNK-LC-ed	8.96671
29	4	past	11.4191
29	5	the	6.01424
29	6	barn	13.6614
29	7	fell	20.8663
29	8	into	5.68461
29	9	a	3.00123
29	10	swamp	20.8195
30	1	The	2.65214
30	2	horses	19.2729
30	3	that	9.82416
30	4	were	4.23382
30	5	UNK-LC-ed	5.61506
30	6	past	11.1419
30	7	the	5.97015
30	8	barn	13.5364
30	9	fell	21.271
30	10	into	5.34063
30	11	a	3.29075
30	12	swamp	20.5832
31	1	The	2.65214
31	2	horses	19.2729
31	3	taken	14.8178
31	4	past	12.1252
31	5	the	7.23257
31	6	barn	13.6297
31	7	fell	23.0072
31	8	into	7.10872
31	9	a	3.30769
31	10	swamp	21.0373
32	1	The	2.65214
32	2	horses	19.2729
32	3	that	9.82416
32	4	were	4.23382
32	5	taken	7.31847
32	6	past	11.6455
32	7	the	6.43462
32	8	barn	13.3429
32	9	fell	21.6377
32	10	into	5.82507
32	11	a	3.28195
32	12	swamp	20.6144
33	1	The	2.65214
33	2	artist	14.0883
33	3	painted	14.9519
33	4	a	2.54157
33	5	impressionist	22.8121
33	6	portrait	17.9279
33	7	was	17.2686
33	8	impressed	12.9509
33	9	with	5.4565
33	10	the	2.65352
33	11	work	11.421
34	1	The	2.65214
34	2	artist	14.0883
34	3	who	5.96622
34	4	was	6.07275
34	5	painted	11.1951
34	6	a	8.00612
34	7	impressionist	23.1421
34	8	portrait	17.142
34	9	was	17.6238
34	10	impressed	14.167
34	11	with	5.73632
34	12	the	2.48052
34	13	work	11.2075
35	1	The	2.65214
35	2	artist	14.0883
35	3	drawn	16.3641
35	4	a	3.81447
35	5	impressionist	24.2044
35	6	portrait	16.2438
35	7	was	17.2615
35	8	impressed	12.7412
35	9	with	5.16224
35	10	the	2.64494
35	11	work	11.0144
36	1	The	2.65214
36	2	artist	14.0883
36	3	who	5.96622
36	4	was	6.07275
36	5	drawn	11.5804
36	6	a	8.59739
36	7	impressionist	22.2878
36	8	portrait	16.1203
36	9	was	17.9577
36	10	impressed	13.7526
36	11	with	5.16305
36	12	the	2.56287
36	13	work	11.0257
37	1	The	2.65214
37	2	car	13.0166
37	3	steered	16.6418
37	4	into	5.91329
37	5	the	2.19934
37	6	parking	10.6861
37	7	lot	5.57391
37	8	crashed	22.3297
37	9	into	10.1303
37	10	a	2.80582
37	11	concrete	11.3211
37	12	wall	7.89264
38	1	The	2.65214
38	2	car	13.0166
38	3	that	9.92504
38	4	was	4.29158
38	5	steered	15.238
38	6	into	3.93863
38	7	the	2.20282
38	8	parking	10.8835
38	9	lot	5.40158
38	10	crashed	23.5811
38	11	into	9.68204
38	12	a	3.19436
38	13	concrete	10.1189
38	14	wall	7.55614
39	1	The	2.65214
39	2	car	13.0166
39	3	driven	17.3425
39	4	into	7.81935
39	5	the	2.00471
39	6	parking	11.2111
39	7	lot	5.03929
39	8	crashed	21.6954
39	9	into	10.6546
39	10	a	2.49166
39	11	concrete	12.0636
39	12	wall	8.653
40	1	The	2.65214
40	2	car	13.0166
40	3	that	9.92504
40	4	was	4.29158
40	5	driven	11.1237
40	6	into	5.18662
40	7	the	2.17537
40	8	parking	11.4206
40	9	lot	4.84022
40	10	crashed	24.4076
40	11	into	10.0673
40	12	a	3.49603
40	13	concrete	11.0262
40	14	wall	8.00189
41	1	The	2.65214
41	2	campaign	10.8023
41	3	intended	13.8094
41	4	to	0.123023
41	5	be	4.166
41	6	very	12.903
41	7	popular	11.1704
41	8	was	21.8349
41	9	still	12.5563
41	10	unsuccessful	13.9923
42	1	The	2.65214
42	2	campaign	10.8023
42	3	that	7.06056
42	4	was	4.54096
42	5	intended	10.9651
42	6	to	0.271337
42	7	be	3.80537
42	8	very	13.4752
42	9	popular	11.3341
42	10	was	20.843
42	11	still	12.4365
42	12	unsuccessful	14.2425
43	1	The	2.65214
43	2	campaign	10.8023
43	3	known	13.5109
43	4	to	4.67395
43	5	be	3.20581
43	6	very	12.1902
43	7	popular	10.3728
43	8	was	20.6131
43	9	still	12.3202
43	10	unsuccessful	17.3229
44	1	The	2.65214
44	2	campaign	10.8023
44	3	that	7.06056
44	4	was	4.54096
44	5	known	9.89051
44	6	to	3.23782
44	7	be	3.11086
44	8	very	11.7271
44	9	popular	10.7164
44	10	was	20.2061
44	11	still	12.3153
44	12	unsuccessful	14.3777
45	1	The	2.65214
45	2	student	14.4486
45	3	composed	17.6776
45	4	a	8.16606
45	5	carefully	13.1556
45	6	worded	12.4994
45	7	excuse	15.976
45	8	forgot	25.1943
45	9	to	6.01397
45	10	give	8.55732
45	11	it	3.67295
45	12	to	4.53562
45	13	the	1.99692
45	14	teacher	17.1963
46	1	The	2.65214
46	2	student	14.4486
46	3	who	7.76935
46	4	was	4.71748
46	5	composed	9.80607
46	6	a	10.4506
46	7	carefully	15.1476
46	8	worded	11.8329
46	9	excuse	15.4023
46	10	forgot	23.2325
46	11	to	4.4897
46	12	give	7.90773
46	13	it	3.91247
46	14	to	4.15394
46	15	the	2.09599
46	16	teacher	16.6689
47	1	The	2.65214
47	2	student	14.4486
47	3	written	14.448
47	4	a	5.69391
47	5	carefully	15.1818
47	6	worded	13.3278
47	7	excuse	15.2646
47	8	forgot	23.9053
47	9	to	4.8551
47	10	give	8.30445
47	11	it	3.37437
47	12	to	4.7786
47	13	the	2.16174
47	14	teacher	16.5056
48	1	The	2.65214
48	2	student	14.4486
48	3	who	7.76935
48	4	was	4.71748
48	5	written	8.94333
48	6	a	7.39811
48	7	carefully	15.0345
48	8	worded	12.6402
48	9	excuse	15.1905
48	10	forgot	25.2071
48	11	to	5.38058
48	12	give	8.53111
48	13	it	3.81411
48	14	to	4.34949
48	15	the	2.10164
48	16	teacher	16.5814
49	1	The	2.65214
49	2	television	12.8925
49	3	show	7.18497
49	4	started	9.36182
49	5	three	9.67992
49	6	weeks	3.78509
49	7	ago	0.203402
49	8	was	19.6213
49	9	canceled	11.2997
49	10	immediately	19.113
50	1	The	2.65214
50	2	television	12.8925
50	3	show	7.18497
50	4	that	6.59092
50	5	was	4.69454
50	6	started	11.9655
50	7	three	10.1759
50	8	weeks	3.30758
50	9	ago	0.138881
50	10	was	21.3581
50	11	canceled	14.1244
50	12	immediately	20.7044
51	1	The	2.65214
51	2	television	12.8925
51	3	show	7.18497
51	4	begun	15.1265
51	5	three	9.34454
51	6	weeks	3.85854
51	7	ago	0.125319
51	8	was	18.9191
51	9	canceled	11.7416
51	10	immediately	19.2785
52	1	The	2.65214
52	2	television	12.8925
52	3	show	7.18497
52	4	that	6.59092
52	5	was	4.69454
52	6	begun	12.2689
52	7	three	10.8219
52	8	weeks	3.30199
52	9	ago	0.148677
52	10	was	20.876
52	11	canceled	10.3672
52	12	immediately	19.3851
53	1	The	2.65214
53	2	boys	14.2339
53	3	performed	14.4494
53	4	an	10.7076
53	5	unsolicited	10.9117
53	6	favor	20.0422
53	7	appreciated	20.6182
53	8	the	8.46444
53	9	person	12.3743
53	10	who	6.17977
53	11	helped	8.59139
53	12	them	6.88432
54	1	The	2.65214
54	2	boys	14.2339
54	3	who	4.36168
54	4	were	4.66883
54	5	performed	13.2455
54	6	an	12.1622
54	7	unsolicited	11.5838
54	8	favor	19.07
54	9	appreciated	22.642
54	10	the	7.3492
54	11	person	9.91334
54	12	who	13.0261
54	13	helped	8.31423
54	14	them	6.79842
55	1	The	2.65214
55	2	boys	14.2339
55	3	done	15.2007
55	4	an	6.56476
55	5	unsolicited	11.5419
55	6	favor	18.3596
55	7	appreciated	20.6433
55	8	the	8.4367
55	9	person	10.3039
55	10	who	8.64359
55	11	helped	8.49101
55	12	them	7.01056
56	1	The	2.65214
56	2	boys	14.2339
56	3	who	4.36168
56	4	were	4.66883
56	5	done	9.81129
56	6	an	10.3621
56	7	unsolicited	12.6818
56	8	favor	17.7518
56	9	appreciated	21.3166
56	10	the	8.80556
56	11	person	9.61408
56	12	who	11.7821
56	13	helped	8.1378
56	14	them	7.05031
57	1	The	2.65214
57	2	player	17.282
57	3	tossed	15.6538
57	4	the	2.66866
57	5	baseball	10.604
57	6	dropped	27.1618
57	7	it	13.3936
57	8	on	5.66863
57	9	the	2.08622
57	10	ground	8.94832
58	1	The	2.65214
58	2	player	17.282
58	3	who	10.7602
58	4	was	5.01032
58	5	tossed	11.1552
58	6	the	9.08292
58	7	baseball	10.6222
58	8	dropped	25.2855
58	9	it	12.9681
58	10	on	6.04844
58	11	the	1.79462
58	12	ground	8.82612
59	1	The	2.65214
59	2	player	17.282
59	3	thrown	16.004
59	4	the	4.16545
59	5	baseball	10.4697
59	6	dropped	25.7495
59	7	it	10.5887
59	8	on	5.96341
59	9	the	1.90147
59	10	ground	8.98877
60	1	The	2.65214
60	2	player	17.282
60	3	who	10.7602
60	4	was	5.01032
60	5	thrown	9.97541
60	6	the	8.02784
60	7	baseball	10.4497
60	8	dropped	24.8738
60	9	it	12.676
60	10	on	6.27919
60	11	the	1.76387
60	12	ground	8.72577
61	1	The	2.65214
61	2	child	14.4713
61	3	jumped	15.2721
61	4	past	14.9864
61	5	the	6.24182
61	6	swings	18.4199
61	7	was	18.6642
61	8	upset	13.3605
61	9	about	2.70144
61	10	it	7.70689
62	1	The	2.65214
62	2	child	14.4713
62	3	who	7.98148
62	4	was	5.17788
62	5	jumped	16.1723
62	6	past	12.9521
62	7	the	6.05326
62	8	swings	18.8998
62	9	was	18.7638
62	10	upset	13.2338
62	11	about	2.90675
62	12	it	6.94092
63	1	The	2.65214
63	2	child	14.4713
63	3	led	12.1979
63	4	past	12.9204
63	5	the	7.19983
63	6	swings	18.2812
63	7	was	20.808
63	8	upset	13.4373
63	9	about	2.50204
63	10	it	7.62516
64	1	The	2.65214
64	2	child	14.4713
64	3	who	7.98148
64	4	was	5.17788
64	5	led	11.064
64	6	past	12.9483
64	7	the	9.23379
64	8	swings	19.5298
64	9	was	21.1312
64	10	upset	17.8559
64	11	about	3.68681
64	12	it	7.06647
65	1	The	2.65214
65	2	students	17.8006
65	3	prepared	15.9142
65	4	a	4.97651
65	5	fancy	11.6727
65	6	dinner	14.4903
65	7	ate	21.8786
65	8	the	6.5067
65	9	meal	16.768
65	10	quickly	14.9906
66	1	The	2.65214
66	2	students	17.8006
66	3	who	3.6686
66	4	were	5.04199
66	5	prepared	10.1894
66	6	a	12.2528
66	7	fancy	12.5852
66	8	dinner	15.0964
66	9	ate	22.1887
66	10	the	5.00173
66	11	meal	17.0875
66	12	quickly	11.1827
67	1	The	2.65214
67	2	students	17.8006
67	3	gotten	16.1052
67	4	a	4.88867
67	5	fancy	12.1086
67	6	dinner	15.0351
67	7	ate	22.7043
67	8	the	6.02105
67	9	meal	16.8427
67	10	quickly	15.8396
68	1	The	2.65214
68	2	students	17.8006
68	3	who	3.6686
68	4	were	5.04199
68	5	gotten	13.8703
68	6	a	6.03846
68	7	fancy	11.7568
68	8	dinner	14.8283
68	9	ate	22.3444
68	10	the	6.44495
68	11	meal	16.6225
68	12	quickly	14.277
69	1	The	2.65214
69	2	infant	15.9632
69	3	fed	18.0108
69	4	during	14.8289
69	5	the	1.33761
69	6	night	9.88543
69	7	yelled	23.566
69	8	intensely	18.0103
70	1	The	2.65214
70	2	infant	15.9632
70	3	that	12.2248
70	4	was	5.59824
70	5	fed	12.3003
70	6	during	11.9562
70	7	the	1.33908
70	8	night	10.363
70	9	yelled	23.4287
70	10	intensely	19.2705
71	1	The	2.65214
71	2	infant	15.9632
71	3	aroused	17.0794
71	4	during	13.2103
71	5	the	1.30678
71	6	night	10.0049
71	7	yelled	23.9493
71	8	intensely	18.7678
72	1	The	2.65214
72	2	infant	15.9632
72	3	that	12.2248
72	4	was	5.59824
72	5	aroused	11.3189
72	6	during	8.41498
72	7	the	1.20749
72	8	night	10.2965
72	9	yelled	23.5376
72	10	intensely	19.2734
73	1	The	2.65214
73	2	refugee	16.1824
73	3	sheltered	23.5718
73	4	in	7.42093
73	5	the	2.73418
73	6	basement	14.37
73	7	departed	25.067
73	8	during	8.17427
73	9	the	0.995063
73	10	night	9.44189
74	1	The	2.65214
74	2	refugee	16.1824
74	3	who	13.2856
74	4	was	4.47791
74	5	sheltered	19.3223
74	6	in	2.61637
74	7	the	2.82351
74	8	basement	14.4502
74	9	departed	24.8361
74	10	during	8.00215
74	11	the	1.10705
74	12	night	9.3923
75	1	The	2.65214
75	2	refugee	16.1824
75	3	hidden	16.1718
75	4	in	10.4859
75	5	the	1.81245
75	6	basement	13.4379
75	7	departed	24.7082
75	8	during	9.0233
75	9	the	0.94068
75	10	night	9.76091
76	1	The	2.65214
76	2	refugee	16.1824
76	3	who	13.2856
76	4	was	4.47791
76	5	hidden	12.9184
76	6	in	3.26558
76	7	the	2.15389
76	8	basement	14.0757
76	9	departed	24.3596
76	10	during	8.53476
76	11	the	1.17751
76	12	night	9.7819
77	1	The	2.65214
77	2	dog	16.7153
77	3	walked	13.2796
77	4	on	2.71337
77	5	the	2.00211
77	6	beach	11.4496
77	7	UNK-LC-ed	13.2008
77	8	after	6.86426
77	9	a	3.2417
77	10	bird	16.6504
78	1	The	2.65214
78	2	dog	16.7153
78	3	that	9.70168
78	4	was	5.28308
78	5	walked	14.988
78	6	on	4.03295
78	7	the	1.76693
78	8	beach	10.8021
78	9	UNK-LC-ed	14.6286
78	10	after	6.73132
78	11	a	3.1774
78	12	bird	16.6689
79	1	The	2.65214
79	2	dog	16.7153
79	3	seen	15.9571
79	4	on	7.31827
79	5	the	1.29684
79	6	beach	12.0083
79	7	UNK-LC-ed	14.0889
79	8	after	7.0219
79	9	a	3.51821
79	10	bird	16.6723
80	1	The	2.65214
80	2	dog	16.7153
80	3	that	9.70168
80	4	was	5.28308
80	5	seen	8.33326
80	6	on	6.04268
80	7	the	1.46344
80	8	beach	12.365
80	9	UNK-LC-ed	13.8813
80	10	after	6.84649
80	11	a	3.52822
80	12	bird	16.5636
81	1	The	2.65214
81	2	ship	12.8674
81	3	steered	14.2106
81	4	off	6.55382
81	5	course	13
81	6	sank	23.5048
81	7	in	6.73146
81	8	the	2.40082
81	9	storm	12.1271
82	1	The	2.65214
82	2	ship	12.8674
82	3	that	9.25192
82	4	was	4.697
82	5	steered	15.3784
82	6	off	6.07532
82	7	course	13.7474
82	8	sank	23.9792
82	9	in	5.99097
82	10	the	1.97764
82	11	storm	11.7596
83	1	The	2.65214
83	2	ship	12.8674
83	3	blown	16.9695
83	4	off	4.53063
83	5	course	14.3621
83	6	sank	23.7148
83	7	in	5.86797
83	8	the	2.52797
83	9	storm	12.2281
84	1	The	2.65214
84	2	ship	12.8674
84	3	that	9.25192
84	4	was	4.697
84	5	blown	14.24
84	6	off	4.26378
84	7	course	15.8436
84	8	sank	24.4592
84	9	in	5.74568
84	10	the	2.24274
84	11	storm	12.181
85	1	The	2.65214
85	2	fans	16.6065
85	3	cheered	16.4579
85	4	at	10.427
85	5	the	2.13044
85	6	concert	15.6729
85	7	took	20.2669
85	8	photos	15.7292
85	9	with	8.2681
85	10	their	7.71085
85	11	phones	11.4084
86	1	The	2.65214
86	2	fans	16.6065
86	3	that	8.14007
86	4	were	4.50771
86	5	cheered	12.6043
86	6	at	6.81176
86	7	the	2.32036
86	8	concert	14.742
86	9	took	20.3994
86	10	photos	17.2959
86	11	with	8.02752
86	12	their	7.78629
86	13	phones	11.3257
87	1	The	2.65214
87	2	fans	16.6065
87	3	UNK-LC-ed	7.6989
87	4	at	6.01836
87	5	the	2.00064
87	6	concert	15.1554
87	7	took	19.7534
87	8	photos	14.0258
87	9	with	7.95966
87	10	their	7.71979
87	11	phones	11.4559
88	1	The	2.65214
88	2	fans	16.6065
88	3	that	8.14007
88	4	were	4.50771
88	5	UNK-LC-ed	5.72313
88	6	at	5.01778
88	7	the	1.89648
88	8	concert	14.5918
88	9	took	20.567
88	10	photos	16.7026
88	11	with	7.93238
88	12	their	7.86367
88	13	phones	11.4293
89	1	The	2.65214
89	2	boat	16.3124
89	3	steered	14.6551
89	4	to	4.25282
89	5	the	2.03737
89	6	sea	13.2352
89	7	disappeared	19.1776
89	8	in	2.26345
89	9	the	1.79238
89	10	storm	12.6513
90	1	The	2.65214
90	2	boat	16.3124
90	3	that	6.89257
90	4	was	5.17994
90	5	steered	15.4448
90	6	in	5.61519
90	7	the	3.68276
90	8	sea	11.657
90	9	disappeared	20.6126
90	10	in	1.95111
90	11	the	1.84685
90	12	storm	13.0311
91	1	The	2.65214
91	2	boat	16.3124
91	3	sunk	23.2971
91	4	in	4.17035
91	5	the	2.16469
91	6	sea	13.1787
91	7	disappeared	21.5755
91	8	in	1.78037
91	9	the	1.83513
91	10	storm	13.4937
92	1	The	2.65214
92	2	boat	16.3124
92	3	that	6.89257
92	4	was	5.17994
92	5	sunk	16.973
92	6	in	4.62666
92	7	the	2.17452
92	8	sea	12.9234
92	9	disappeared	21.7367
92	10	in	1.85
92	11	the	1.76235
92	12	storm	13.2462
93	1	The	2.65214
93	2	couple	13.5229
93	3	bought	14.7955
93	4	the	3.92607
93	5	apartment	17.0998
93	6	moved	20.7806
93	7	to	1.60872
93	8	a	3.40731
93	9	different	12.2411
93	10	city	8.15918
94	1	The	2.65214
94	2	couple	13.5229
94	3	that	9.80509
94	4	was	5.47074
94	5	bought	10.4709
94	6	the	8.43132
94	7	apartment	15.9343
94	8	moved	21.7842
94	9	to	1.92116
94	10	a	3.53618
94	11	different	12.273
94	12	city	7.91173
95	1	The	2.65214
95	2	couple	13.5229
95	3	shown	16.0929
95	4	the	5.6258
95	5	apartment	15.8039
95	6	moved	12.6615
95	7	to	2.51485
95	8	a	3.03036
95	9	different	10.1392
95	10	city	9.47355
96	1	The	2.65214
96	2	couple	13.5229
96	3	that	9.80509
96	4	was	5.47074
96	5	shown	10.8165
96	6	the	8.73444
96	7	apartment	14.1415
96	8	moved	15.977
96	9	to	2.56319
96	10	a	3.20978
96	11	different	10.0116
96	12	city	9.16707
97	1	The	2.65214
97	2	girl	16.3548
97	3	made	8.62638
97	4	a	2.77441
97	5	new	5.89497
97	6	blanket	17.5704
97	7	lost	18.2714
97	8	it	13.011
97	9	during	9.15234
97	10	the	1.63327
97	11	trip	12.0613
98	1	The	2.65214
98	2	girl	16.3548
98	3	who	4.62939
98	4	was	5.76064
98	5	made	9.85235
98	6	a	7.63411
98	7	new	4.86044
98	8	blanket	17.4507
98	9	lost	19.1403
98	10	it	14.8254
98	11	during	8.90426
98	12	the	1.51142
98	13	trip	12.2697
99	1	The	2.65214
99	2	girl	16.3548
99	3	given	14.7536
99	4	a	4.34799
99	5	new	5.45319
99	6	blanket	17.8739
99	7	lost	18.525
99	8	it	13.8331
99	9	during	9.11774
99	10	the	1.34281
99	11	trip	12.3089
100	1	The	2.65214
100	2	girl	16.3548
100	3	who	4.62939
100	4	was	5.76064
100	5	given	9.10526
100	6	a	3.48333
100	7	new	5.19827
100	8	blanket	17.3893
100	9	lost	18.7616
100	10	it	13.8346
100	11	during	8.92092
100	12	the	1.45294
100	13	trip	12.1453
101	1	The	2.65214
101	2	airplane	29.0586
101	3	landed	20.4126
101	4	in	3.20531
101	5	the	3.66261
101	6	mountains	18.724
101	7	broke	19.6037
101	8	down	4.39211
101	9	during	7.76258
101	10	the	1.48544
