sentence_id	token_id	token	surprisal
7	12	failed	15.0435
8	1	The	2.65214
8	2	convict	22.2804
8	3	who	17.5451
8	4	was	4.56303
8	5	taken	9.60334
8	6	into	5.45884
8	7	the	2.88108
8	8	dark	9.32971
8	9	cell	15.3782
8	10	tried	24.4065
8	11	to	2.5066
8	12	escape	9.95448
8	13	but	16.6623
8	14	failed	15.2042
9	1	The	2.65214
9	2	prisoners	20.68
9	3	hit	12.0641
9	4	for	8.03356
9	5	hours	12.5932
9	6	and	5.4607
9	7	hours	11.748
9	8	confessed	21.2504
9	9	to	0.355933
9	10	crimes	15.3215
9	11	they	21.2811
9	12	never	15.7133
9	13	committed	11.6667
10	1	The	2.65214
10	2	prisoners	20.68
10	3	who	19.4049
10	4	were	9.90813
10	5	hit	10.8769
10	6	for	7.16717
10	7	hours	11.5694
10	8	and	5.57941
10	9	hours	11.4462
10	10	confessed	20.694
10	11	to	0.306115
10	12	crimes	15.1959
10	13	they	21.3939
10	14	never	15.9916
10	15	committed	11.7472
11	1	The	2.65214
11	2	prisoners	20.68
11	3	beaten	17.9299
11	4	for	6.94084
11	5	hours	12.6975
11	6	and	5.68047
11	7	hours	11.5943
11	8	confessed	21.7531
11	9	to	0.49457
11	10	crimes	15.0203
11	11	they	21.4201
11	12	never	14.881
11	13	committed	10.0326
12	1	The	2.65214
12	2	prisoners	20.68
12	3	who	19.4049
12	4	were	9.90813
12	5	beaten	13.0081
12	6	for	6.58517
12	7	hours	11.7039
12	8	and	5.71229
12	9	hours	11.312
12	10	confessed	20.4573
12	11	to	0.29519
12	12	crimes	14.9969
12	13	they	21.7486
12	14	never	18.2263
12	15	committed	16.5861
13	1	The	2.65214
13	2	business	11.629
13	3	expanded	12.6123
13	4	into	7.6003
13	5	an	5.56067
13	6	empire	22.3797
13	7	was	19.8717
13	8	sold	7.79258
13	9	for	3.77958
13	10	billions	13.1722
13	11	of	0.172184
13	12	dollars	3.40791
14	1	The	2.65214
14	2	business	11.629
14	3	that	14.4398
14	4	was	7.30823
14	5	expanded	13.6203
14	6	into	7.17626
14	7	an	5.76002
14	8	empire	22.6656
14	9	was	21.5437
14	10	sold	5.89594
14	11	for	3.89469
14	12	billions	13.1704
14	13	of	0.175329
14	14	dollars	3.47451
15	1	The	2.65214
15	2	business	11.629
15	3	grown	22.4554
15	4	into	7.07896
15	5	an	6.43148
15	6	empire	24.2919
15	7	was	21.8999
15	8	sold	10.9563
15	9	for	3.87967
15	10	billions	12.7681
15	11	of	0.196736
15	12	dollars	2.97301
16	1	The	2.65214
16	2	business	11.629
16	3	that	14.4398
16	4	was	7.30823
16	5	grown	11.8155
16	6	into	7.12181
16	7	an	5.80931
16	8	empire	25.2201
16	9	was	21.1085
16	10	sold	6.40765
16	11	for	4.04785
16	12	billions	13.4908
16	13	of	0.206929
16	14	dollars	3.39048
17	1	The	2.65214
17	2	mice	19.1404
17	3	consumed	14.1442
17	4	rapidly	13.1012
17	5	and	6.34734
17	6	entirely	8.68121
17	7	were	14.9236
17	8	carrying	15.0458
17	9	a	12.454
17	10	rare	11.172
17	11	bacteria	15.5493
18	1	The	2.65214
18	2	mice	19.1404
18	3	that	13.572
18	4	were	16.6548
18	5	consumed	12.9929
18	6	rapidly	11.6529
18	7	and	5.67208
18	8	entirely	9.39352
18	9	were	14.7318
18	10	carrying	14.8777
18	11	a	12.5931
18	12	rare	11.0212
18	13	bacteria	15.3974
19	1	The	2.65214
19	2	mice	19.1404
19	3	consumed	14.1442
19	4	rapidly	13.1012
19	5	and	6.34734
19	6	entirely	8.68121
19	7	were	14.9236
19	8	carrying	15.0458
19	9	a	12.454
19	10	rare	11.172
19	11	bacteria	15.5493
20	1	The	2.65214
20	2	mice	19.1404
20	3	that	13.572
20	4	were	16.6548
20	5	consumed	12.9929
20	6	rapidly	11.6529
20	7	and	5.67208
20	8	entirely	9.39352
20	9	were	14.7318
20	10	carrying	14.8777
20	11	a	12.5931
20	12	rare	11.0212
20	13	bacteria	15.3974
21	1	The	2.65214
21	2	lawyer	14.9457
21	3	pledged	11.465
21	4	to	2.27226
21	5	keep	6.40339
21	6	silent	17.3091
21	7	was	23.7035
21	8	discovered	15.0031
21	9	to	7.77711
21	10	have	15.4581
21	11	broken	10.8512
21	12	his	9.07848
21	13	promise	11.5289
22	1	The	2.65214
22	2	lawyer	14.9457
22	3	that	16.8988
22	4	was	9.39786
22	5	pledged	13.3687
22	6	to	1.79934
22	7	keep	6.77392
22	8	silent	16.7439
22	9	was	23.6674
22	10	discovered	16.7134
22	11	to	7.23927
22	12	have	8.77728
22	13	broken	10.4355
22	14	his	9.29085
22	15	promise	11.6041
23	1	The	2.65214
23	2	lawyer	14.9457
23	3	committed	17.0723
23	4	to	5.62462
23	5	keep	19.836
23	6	silent	21.2113
23	7	was	19.7624
23	8	discovered	15.5484
23	9	to	6.17453
23	10	have	6.80599
23	11	broken	11.4614
23	12	his	7.88605
23	13	promise	11.1381
24	1	The	2.65214
24	2	lawyer	14.9457
24	3	who	18.8005
24	4	was	6.4025
24	5	committed	10.6374
24	6	to	0.3485
24	7	keep	20.0602
24	8	silent	21.088
24	9	was	19.3786
24	10	discovered	21.2416
24	11	to	7.06364
24	12	have	19.3065
24	13	broken	12.2145
24	14	his	6.85167
24	15	promise	11.8936
25	1	The	2.65214
25	2	child	14.4713
25	3	kicked	16.1077
25	4	in	3.74357
25	5	the	4.02092
25	6	chaos	16.5712
25	7	found	22.8127
25	8	her	11.2957
25	9	way	10.0766
25	10	back	12.2863
25	11	home	10.0804
26	1	The	2.65214
26	2	child	14.4713
26	3	who	20.3811
26	4	was	7.5655
26	5	kicked	13.608
26	6	in	3.73124
26	7	the	4.96243
26	8	chaos	15.8087
26	9	found	14.8637
26	10	her	14.5663
26	11	way	10.7268
26	12	back	9.47646
26	13	home	12.9147
27	1	The	2.65214
27	2	child	14.4713
27	3	forgotten	18.7561
27	4	in	3.74927
27	5	the	3.09332
27	6	chaos	17.9741
27	7	found	22.4806
27	8	her	14.0048
27	9	way	9.2904
27	10	back	11.8073
27	11	home	10.468
28	1	The	2.65214
28	2	child	14.4713
28	3	who	20.3811
28	4	was	7.5655
28	5	forgotten	12.6864
28	6	in	3.56256
28	7	the	3.35267
28	8	chaos	17.537
28	9	found	21.3914
28	10	her	13.0698
28	11	way	8.46719
28	12	back	11.0233
28	13	home	12.584
29	1	The	2.65214
29	2	horses	19.2729
29	3	UNK-LC-ed	9.40296
29	4	past	11.4587
29	5	the	5.87539
29	6	barn	13.4893
29	7	fell	21.4886
29	8	into	6.40941
29	9	a	3.72767
29	10	swamp	21.2405
30	1	The	2.65214
30	2	horses	19.2729
30	3	that	15.5654
30	4	were	10.5685
30	5	UNK-LC-ed	5.91614
30	6	past	11.4287
30	7	the	5.99451
30	8	barn	13.4958
30	9	fell	21.7827
30	10	into	6.2885
30	11	a	3.92611
30	12	swamp	21.3624
31	1	The	2.65214
31	2	horses	19.2729
31	3	taken	15.1955
31	4	past	11.8657
31	5	the	8.05706
31	6	barn	13.1672
31	7	fell	22.8757
31	8	into	7.06102
31	9	a	3.81729
31	10	swamp	21.4243
32	1	The	2.65214
32	2	horses	19.2729
32	3	that	15.5654
32	4	were	10.5685
32	5	taken	7.12312
32	6	past	11.9884
32	7	the	5.9541
32	8	barn	13.3214
32	9	fell	21.6315
32	10	into	6.57641
32	11	a	3.80278
32	12	swamp	21.359
33	1	The	2.65214
33	2	artist	14.0883
33	3	painted	15.3922
33	4	a	2.5562
33	5	impressionist	22.7074
33	6	portrait	17.6596
33	7	was	17.3872
33	8	impressed	12.8943
33	9	with	5.46492
33	10	the	3.65466
33	11	work	11.7053
34	1	The	2.65214
34	2	artist	14.0883
34	3	who	18.0008
34	4	was	7.12978
34	5	painted	11.972
34	6	a	7.29784
34	7	impressionist	23.0323
34	8	portrait	16.6935
34	9	was	17.5904
34	10	impressed	12.6386
34	11	with	5.80741
34	12	the	3.70221
34	13	work	11.6727
35	1	The	2.65214
35	2	artist	14.0883
35	3	drawn	16.5343
35	4	a	3.85229
35	5	impressionist	24.1064
35	6	portrait	16.234
35	7	was	17.4122
35	8	impressed	12.5012
35	9	with	5.17203
35	10	the	3.69705
35	11	work	11.3594
36	1	The	2.65214
36	2	artist	14.0883
36	3	who	18.0008
36	4	was	7.12978
36	5	drawn	10.932
36	6	a	7.8315
36	7	impressionist	22.1721
36	8	portrait	15.9726
36	9	was	17.6047
36	10	impressed	12.114
36	11	with	3.8061
36	12	the	3.70522
36	13	work	11.0428
37	1	The	2.65214
37	2	car	13.0167
37	3	steered	16.8027
37	4	into	5.8782
37	5	the	2.21226
37	6	parking	10.6799
37	7	lot	5.57744
37	8	crashed	24.095
37	9	into	9.95843
37	10	a	3.16497
37	11	concrete	10.5763
37	12	wall	7.61092
38	1	The	2.65214
38	2	car	13.0167
38	3	that	16.7627
38	4	was	5.75216
38	5	steered	15.5593
38	6	into	3.42421
38	7	the	2.89925
38	8	parking	10.7127
38	9	lot	5.54874
38	10	crashed	23.9955
38	11	into	10.6654
38	12	a	2.73506
38	13	concrete	10.8719
38	14	wall	7.90064
39	1	The	2.65214
39	2	car	13.0167
39	3	driven	17.5538
39	4	into	7.61616
39	5	the	2.27609
39	6	parking	10.9823
39	7	lot	5.03184
39	8	crashed	25.137
39	9	into	10.7306
39	10	a	2.49379
39	11	concrete	11.8619
39	12	wall	8.56525
40	1	The	2.65214
40	2	car	13.0167
40	3	that	16.7627
40	4	was	5.75216
40	5	driven	10.9076
40	6	into	5.17859
40	7	the	3.04347
40	8	parking	10.6715
40	9	lot	5.01589
40	10	crashed	24.7283
40	11	into	12.1564
40	12	a	2.67403
40	13	concrete	11.6033
40	14	wall	8.53257
41	1	The	2.65214
41	2	campaign	10.8023
41	3	intended	13.915
41	4	to	0.122244
41	5	be	4.18378
41	6	very	12.8055
41	7	popular	11.2234
41	8	was	21.8479
41	9	still	12.834
41	10	unsuccessful	20.6679
42	1	The	2.65214
42	2	campaign	10.8023
42	3	that	12.9013
42	4	was	16.3746
42	5	intended	12.411
42	6	to	0.265982
42	7	be	3.88738
42	8	very	12.8722
42	9	popular	11.4312
42	10	was	22.0524
42	11	still	13.2221
42	12	unsuccessful	20.6135
43	1	The	2.65214
43	2	campaign	10.8023
43	3	known	13.6323
43	4	to	4.75396
43	5	be	3.19692
43	6	very	12.1068
43	7	popular	10.4075
43	8	was	20.8168
43	9	still	12.5318
43	10	unsuccessful	22.4227
44	1	The	2.65214
44	2	campaign	10.8023
44	3	that	12.9013
44	4	was	16.3746
44	5	known	12.9804
44	6	to	3.75928
44	7	be	3.58451
44	8	very	11.3683
44	9	popular	10.6913
44	10	was	20.8523
44	11	still	12.5744
44	12	unsuccessful	22.3218
45	1	The	2.65214
45	2	student	14.4486
45	3	composed	17.8913
45	4	a	8.81038
45	5	carefully	12.8388
45	6	worded	12.416
45	7	excuse	15.7372
45	8	forgot	25.0126
45	9	to	6.79524
45	10	give	20.351
45	11	it	7.40415
45	12	to	4.20629
45	13	the	2.02179
45	14	teacher	16.5669
46	1	The	2.65214
46	2	student	14.4486
46	3	who	18.7278
46	4	was	5.41388
46	5	composed	11.2151
46	6	a	12.5498
46	7	carefully	15.7358
46	8	worded	12.2396
46	9	excuse	14.5829
46	10	forgot	21.1543
46	11	to	5.74587
46	12	give	18.3145
46	13	it	4.14569
46	14	to	4.18536
46	15	the	2.0183
46	16	teacher	16.3936
47	1	The	2.65214
47	2	student	14.4486
47	3	written	14.5335
47	4	a	5.75151
47	5	carefully	15.1266
47	6	worded	13.2947
47	7	excuse	15.2237
47	8	forgot	23.8832
47	9	to	5.02524
47	10	give	8.41913
47	11	it	3.37216
47	12	to	4.80107
47	13	the	2.13797
47	14	teacher	16.4788
48	1	The	2.65214
48	2	student	14.4486
48	3	who	18.7278
48	4	was	5.41388
48	5	written	9.18418
48	6	a	7.88827
48	7	carefully	15.1566
48	8	worded	12.6518
48	9	excuse	14.2988
48	10	forgot	24.1721
48	11	to	4.17376
48	12	give	8.15241
48	13	it	3.64038
48	14	to	4.63119
48	15	the	2.12161
48	16	teacher	16.3877
49	1	The	2.65214
49	2	television	12.8926
49	3	show	7.1851
49	4	started	9.46485
49	5	three	9.75588
49	6	weeks	3.74944
49	7	ago	0.199226
49	8	was	19.8213
49	9	canceled	11.6722
49	10	immediately	19.0559
50	1	The	2.65214
50	2	television	12.8926
50	3	show	7.1851
50	4	that	14.7868
50	5	was	7.99575
50	6	started	12.2023
50	7	three	10.4007
50	8	weeks	3.0388
50	9	ago	0.120771
50	10	was	21.2359
50	11	canceled	12.8008
50	12	immediately	19.3256
51	1	The	2.65214
51	2	television	12.8926
51	3	show	7.1851
51	4	begun	15.1562
51	5	three	9.48309
51	6	weeks	3.82791
51	7	ago	0.109535
51	8	was	24.4966
51	9	canceled	15.1068
51	10	immediately	19.5675
52	1	The	2.65214
52	2	television	12.8926
52	3	show	7.1851
52	4	that	14.7868
52	5	was	7.99575
52	6	begun	13.1917
52	7	three	10.9341
52	8	weeks	2.91136
52	9	ago	0.130916
52	10	was	21.8113
52	11	canceled	12.4318
52	12	immediately	19.1599
53	1	The	2.65214
53	2	boys	14.234
53	3	performed	14.498
53	4	an	10.6905
53	5	unsolicited	10.8846
53	6	favor	20.0378
53	7	appreciated	20.6492
53	8	the	8.73749
53	9	person	12.4944
53	10	who	19.6001
53	11	helped	16.0848
53	12	them	8.87552
54	1	The	2.65214
54	2	boys	14.234
54	3	who	16.6809
54	4	were	7.2431
54	5	performed	13.7029
54	6	an	12.1048
54	7	unsolicited	11.5067
54	8	favor	19.1271
54	9	appreciated	21.7248
54	10	the	5.52967
54	11	person	10.2517
54	12	who	21.1476
54	13	helped	14.0264
54	14	them	7.15374
55	1	The	2.65214
55	2	boys	14.234
55	3	done	15.2694
55	4	an	6.57748
55	5	unsolicited	11.5638
55	6	favor	18.3713
55	7	appreciated	24.3853
55	8	the	5.44071
55	9	person	9.3574
55	10	who	22.5669
55	11	helped	12.3079
55	12	them	7.35261
56	1	The	2.65214
56	2	boys	14.234
56	3	who	16.6809
56	4	were	7.2431
56	5	done	9.75945
56	6	an	9.71603
56	7	unsolicited	13.1152
56	8	favor	17.7781
56	9	appreciated	20.7296
56	10	the	7.72381
56	11	person	9.26472
56	12	who	22.1396
56	13	helped	12.4543
56	14	them	7.48938
57	1	The	2.65214
57	2	player	17.282
57	3	tossed	15.8162
57	4	the	2.64584
57	5	baseball	10.5655
57	6	dropped	27.2002
57	7	it	13.28
57	8	on	6.34713
57	9	the	2.58287
57	10	ground	8.763
58	1	The	2.65214
58	2	player	17.282
58	3	who	19.3061
58	4	was	5.38069
58	5	tossed	11.1477
58	6	the	8.53338
58	7	baseball	10.4699
58	8	dropped	25.7727
58	9	it	13.308
58	10	on	6.81263
58	11	the	2.60978
58	12	ground	8.56714
59	1	The	2.65214
59	2	player	17.282
59	3	thrown	16.076
59	4	the	4.16471
59	5	baseball	10.4419
59	6	dropped	25.7315
59	7	it	10.6055
59	8	on	6.00535
59	9	the	1.89473
59	10	ground	8.96713
60	1	The	2.65214
60	2	player	17.282
60	3	who	19.3061
60	4	was	5.38069
60	5	thrown	9.87592
60	6	the	7.6679
60	7	baseball	10.2384
60	8	dropped	25.2548
60	9	it	12.9018
60	10	on	6.4938
60	11	the	2.41279
60	12	ground	8.5712
61	1	The	2.65214
61	2	child	14.4713
61	3	jumped	15.3298
61	4	past	14.9729
61	5	the	6.38258
61	6	swings	18.3298
61	7	was	20.4265
61	8	upset	18.3087
61	9	about	6.06505
61	10	it	8.48318
62	1	The	2.65214
62	2	child	14.4713
62	3	who	20.3811
62	4	was	7.5655
62	5	jumped	18.2663
62	6	past	12.9649
62	7	the	6.00945
62	8	swings	18.7812
62	9	was	19.9909
62	10	upset	18.2339
62	11	about	6.19078
62	12	it	8.37857
63	1	The	2.65214
63	2	child	14.4713
63	3	led	12.3105
63	4	past	12.9644
63	5	the	8.62854
63	6	swings	19.3813
63	7	was	22.7662
63	8	upset	16.8717
63	9	about	3.34221
63	10	it	8.2234
64	1	The	2.65214
64	2	child	14.4713
64	3	who	20.3811
64	4	was	7.5655
64	5	led	11.3593
64	6	past	13.5773
64	7	the	9.11485
64	8	swings	19.2077
64	9	was	21.023
64	10	upset	17.4678
64	11	about	3.45914
64	12	it	7.79198
65	1	The	2.65214
65	2	students	17.801
65	3	prepared	15.9625
65	4	a	5.03098
65	5	fancy	11.6467
65	6	dinner	14.4743
65	7	ate	21.8974
65	8	the	7.4268
65	9	meal	16.2336
65	10	quickly	18.0759
66	1	The	2.65214
66	2	students	17.801
66	3	who	16.2339
66	4	were	9.78854
66	5	prepared	9.6583
66	6	a	18.6675
66	7	fancy	13.9174
66	8	dinner	18.2356
66	9	ate	22.0537
66	10	the	7.74818
66	11	meal	16.891
66	12	quickly	15.827
67	1	The	2.65214
67	2	students	17.801
67	3	gotten	16.1603
67	4	a	5.19813
67	5	fancy	12.3666
67	6	dinner	15.3031
67	7	ate	25.9906
67	8	the	5.34431
67	9	meal	16.7109
67	10	quickly	17.2854
68	1	The	2.65214
68	2	students	17.801
68	3	who	16.2339
68	4	were	9.78854
68	5	gotten	14.515
68	6	a	5.85869
68	7	fancy	11.7456
68	8	dinner	14.5019
68	9	ate	22.2387
68	10	the	5.7114
68	11	meal	16.8466
68	12	quickly	17.1364
69	1	The	2.65214
69	2	infant	15.9632
69	3	fed	18.1097
69	4	during	14.8999
69	5	the	1.71483
69	6	night	9.64139
69	7	yelled	24.0371
69	8	intensely	19.8727
70	1	The	2.65214
70	2	infant	15.9632
70	3	that	13.1991
70	4	was	10.8948
70	5	fed	12.6571
70	6	during	11.619
70	7	the	2.31656
70	8	night	10.2641
70	9	yelled	23.2899
70	10	intensely	19.9452
71	1	The	2.65214
71	2	infant	15.9632
71	3	aroused	17.1751
71	4	during	13.1476
71	5	the	1.81937
71	6	night	9.69475
71	7	yelled	24.1383
71	8	intensely	20.5894
72	1	The	2.65214
72	2	infant	15.9632
72	3	that	13.1991
72	4	was	10.8948
72	5	aroused	12.4526
72	6	during	8.44049
72	7	the	2.27036
72	8	night	10.2153
72	9	yelled	23.4346
72	10	intensely	20.5075
73	1	The	2.65214
73	2	refugee	16.1824
73	3	sheltered	23.5718
73	4	in	7.7856
73	5	the	2.71211
73	6	basement	14.2113
73	7	departed	27.3888
73	8	during	10.6947
73	9	the	1.12217
73	10	night	9.56856
74	1	The	2.65214
74	2	refugee	16.1824
74	3	who	20.6423
74	4	was	4.7453
74	5	sheltered	18.196
74	6	in	2.30446
74	7	the	3.3547
74	8	basement	15.0019
74	9	departed	24.1277
74	10	during	8.12846
74	11	the	1.90185
74	12	night	9.4947
75	1	The	2.65214
75	2	refugee	16.1824
75	3	hidden	16.1718
75	4	in	10.6045
75	5	the	1.74209
75	6	basement	13.3968
75	7	departed	26.6048
75	8	during	9.94635
75	9	the	0.987141
75	10	night	9.43626
76	1	The	2.65214
76	2	refugee	16.1824
76	3	who	20.6423
76	4	was	4.7453
76	5	hidden	12.9112
76	6	in	3.28852
76	7	the	2.82941
76	8	basement	14.5247
76	9	departed	24.4192
76	10	during	9.28382
76	11	the	2.01301
76	12	night	9.87811
77	1	The	2.65214
77	2	dog	16.7153
77	3	walked	13.6656
77	4	on	2.62529
77	5	the	1.94997
77	6	beach	11.5471
77	7	UNK-LC-ed	13.0123
77	8	after	6.77308
77	9	a	3.25461
77	10	bird	16.5908
78	1	The	2.65214
78	2	dog	16.7153
78	3	that	10.6457
78	4	was	15.1296
78	5	walked	15.1514
78	6	on	4.32795
78	7	the	2.16228
78	8	beach	10.4678
78	9	UNK-LC-ed	19.5405
78	10	after	6.6803
78	11	a	3.17346
78	12	bird	16.9848
79	1	The	2.65214
79	2	dog	16.7153
79	3	seen	16.1541
79	4	on	7.18402
79	5	the	1.2911
79	6	beach	12.0179
79	7	UNK-LC-ed	14.1523
79	8	after	7.10322
79	9	a	3.44959
79	10	bird	16.5556
80	1	The	2.65214
80	2	dog	16.7153
80	3	that	10.6457
80	4	was	15.1296
80	5	seen	10.8237
80	6	on	6.25573
80	7	the	1.83399
80	8	beach	11.741
80	9	UNK-LC-ed	21.2495
80	10	after	7.01705
80	11	a	4.68516
80	12	bird	16.3682
81	1	The	2.65214
81	2	ship	12.8676
81	3	steered	14.3772
81	4	off	6.64761
81	5	course	12.9131
81	6	sank	24.6442
81	7	in	5.77257
81	8	the	2.88921
81	9	storm	11.5655
82	1	The	2.65214
82	2	ship	12.8676
82	3	that	17.5181
82	4	was	5.78259
82	5	steered	16.0304
82	6	off	6.01054
82	7	course	11.5566
82	8	sank	24.5298
82	9	in	3.90787
82	10	the	2.30258
82	11	storm	12.0571
83	1	The	2.65214
83	2	ship	12.8676
83	3	blown	17.0584
83	4	off	4.53171
83	5	course	14.5075
83	6	sank	24.0134
83	7	in	5.38977
83	8	the	3.12983
83	9	storm	11.9323
84	1	The	2.65214
84	2	ship	12.8676
84	3	that	17.5181
84	4	was	5.78259
84	5	blown	14.5925
84	6	off	3.809
84	7	course	14.4065
84	8	sank	24.5775
84	9	in	3.83936
84	10	the	3.17472
84	11	storm	12.097
85	1	The	2.65214
85	2	fans	16.6065
85	3	cheered	16.5969
85	4	at	10.4693
85	5	the	3.24387
85	6	concert	14.7954
85	7	took	20.6443
85	8	photos	18.2465
85	9	with	10.9385
85	10	their	7.69391
85	11	phones	11.4331
86	1	The	2.65214
86	2	fans	16.6065
86	3	that	13.8642
86	4	were	10.7199
86	5	cheered	11.3382
86	6	at	6.99138
86	7	the	3.95847
86	8	concert	14.4112
86	9	took	19.7496
86	10	photos	19.1585
86	11	with	12.4417
86	12	their	7.78072
86	13	phones	11.3396
87	1	The	2.65214
87	2	fans	16.6065
87	3	UNK-LC-ed	8.25268
87	4	at	5.88233
87	5	the	2.89057
87	6	concert	14.5289
87	7	took	20.8229
87	8	photos	17.0398
87	9	with	9.0594
87	10	their	7.74355
87	11	phones	11.3636
88	1	The	2.65214
88	2	fans	16.6065
88	3	that	13.8642
88	4	were	10.7199
88	5	UNK-LC-ed	5.89142
88	6	at	5.09671
88	7	the	3.08272
88	8	concert	14.3384
88	9	took	20.1233
88	10	photos	18.9968
88	11	with	9.93523
88	12	their	7.6866
88	13	phones	11.3471
89	1	The	2.65214
89	2	boat	16.3124
89	3	steered	14.8461
89	4	to	4.12583
89	5	the	3.16622
89	6	sea	13.4862
89	7	disappeared	20.7393
89	8	in	8.11754
89	9	the	2.83873
89	10	storm	11.4256
90	1	The	2.65214
90	2	boat	16.3124
90	3	that	16.0014
90	4	was	11.0587
90	5	steered	15.0598
90	6	in	6.01426
90	7	the	3.44967
90	8	sea	11.4109
90	9	disappeared	20.4649
90	10	in	1.9565
90	11	the	2.12227
90	12	storm	12.6927
91	1	The	2.65214
91	2	boat	16.3124
91	3	sunk	23.4882
91	4	in	4.20646
91	5	the	2.4136
91	6	sea	13.6227
91	7	disappeared	24.7089
91	8	in	6.28955
91	9	the	2.546
91	10	storm	12.1004
92	1	The	2.65214
92	2	boat	16.3124
92	3	that	16.0014
92	4	was	11.0587
92	5	sunk	18.6668
92	6	in	4.8334
92	7	the	2.95318
92	8	sea	13.4468
92	9	disappeared	24.0368
92	10	in	4.38109
92	11	the	2.0345
92	12	storm	12.2619
93	1	The	2.65214
93	2	couple	13.5229
93	3	bought	14.8489
93	4	the	3.95272
93	5	apartment	17.0446
93	6	moved	20.9939
93	7	to	1.64093
93	8	a	4.10107
93	9	different	11.8483
93	10	city	8.11133
94	1	The	2.65214
94	2	couple	13.5229
94	3	that	15.1499
94	4	was	5.53455
94	5	bought	11.7948
94	6	the	9.76612
94	7	apartment	16.1582
94	8	moved	21.2062
94	9	to	1.65715
94	10	a	4.18217
94	11	different	11.5991
94	12	city	8.30085
95	1	The	2.65214
95	2	couple	13.5229
95	3	shown	16.1361
95	4	the	5.67889
95	5	apartment	15.7172
95	6	moved	12.6704
95	7	to	2.54551
95	8	a	3.00339
95	9	different	10.1219
95	10	city	9.47419
96	1	The	2.65214
96	2	couple	13.5229
96	3	that	15.1499
96	4	was	5.53455
96	5	shown	10.5184
96	6	the	9.29181
96	7	apartment	14.1434
96	8	moved	16.036
96	9	to	2.5612
96	10	a	3.04388
96	11	different	10.1807
96	12	city	9.29645
97	1	The	2.65214
97	2	girl	16.3548
97	3	made	8.88022
97	4	a	2.73591
97	5	new	5.95793
97	6	blanket	17.4497
97	7	lost	18.2782
97	8	it	14.4289
97	9	during	8.93044
97	10	the	2.07053
97	11	trip	12.5021
98	1	The	2.65214
98	2	girl	16.3548
98	3	who	16.7645
98	4	was	7.56944
98	5	made	9.08206
98	6	a	6.81658
98	7	new	4.92466
98	8	blanket	17.2958
98	9	lost	19.1026
98	10	it	15.0521
98	11	during	8.63616
98	12	the	2.16421
98	13	trip	12.421
99	1	The	2.65214
99	2	girl	16.3548
99	3	given	14.8135
99	4	a	4.99057
99	5	new	5.37177
99	6	blanket	17.4551
99	7	lost	19.505
99	8	it	17.1268
99	9	during	9.66362
99	10	the	2.12965
99	11	trip	12.589
100	1	The	2.65214
100	2	girl	16.3548
100	3	who	16.7645
100	4	was	7.56944
100	5	given	7.94982
100	6	a	4.08811
100	7	new	5.06839
100	8	blanket	17.0919
100	9	lost	19.6572
100	10	it	14.3266
100	11	during	11.61
100	12	the	2.25025
100	13	trip	12.2914
101	1	The	2.65214
101	2	airplane	29.0703
101	3	landed	21.0734
101	4	in	3.24982
101	5	the	3.65409
101	6	mountains	18.618
101	7	broke	22.24
101	8	down	8.6996
101	9	during	9.02151
101	10	the	1.79811
