sentence_id	token_id	token	surprisal
43	5	be	14.9372
43	6	very	28.0942
43	7	popular	12.7583
43	8	was	13.3903
43	9	still	15.2329
43	10	unsuccessful	19.192
44	1	The	17.6833
44	2	campaign	16.7146
44	3	that	18.2238
44	4	was	12.6498
44	5	known	23.8185
44	6	to	15.1578
44	7	be	14.0984
44	8	very	26.2387
44	9	popular	12.9397
44	10	was	13.6741
44	11	still	15.1004
44	12	unsuccessful	19.3942
45	1	The	17.6833
45	2	student	17.8628
45	3	composed	20.8993
45	4	a	15.0878
45	5	carefully	18.4385
45	6	worded	27.4732
45	7	excuse	20.3806
45	8	forgot	25.8052
45	9	to	15.881
45	10	give	18.9459
45	11	it	16.2463
45	12	to	22.4095
45	13	the	16.1187
45	14	teacher	13.0795
46	1	The	17.6833
46	2	student	17.8628
46	3	who	17.1773
46	4	was	13.907
46	5	composed	21.827
46	6	a	11.9368
46	7	carefully	18.1353
46	8	worded	26.9031
46	9	excuse	19.5474
46	10	forgot	26.7564
46	11	to	16.2364
46	12	give	19.6369
46	13	it	16.109
46	14	to	21.8406
46	15	the	15.7651
46	16	teacher	13.0812
47	1	The	17.6833
47	2	student	17.8628
47	3	written	19.5409
47	4	a	16.2376
47	5	carefully	19.1573
47	6	worded	25.5297
47	7	excuse	17.265
47	8	forgot	21.466
47	9	to	15.6222
47	10	give	17.4938
47	11	it	15.1223
47	12	to	21.3708
47	13	the	14.8809
47	14	teacher	13.3066
48	1	The	17.6833
48	2	student	17.8628
48	3	who	17.1773
48	4	was	13.907
48	5	written	25.4067
48	6	a	9.39137
48	7	carefully	19.819
48	8	worded	24.3634
48	9	excuse	16.7021
48	10	forgot	22.5521
48	11	to	14.6692
48	12	give	18.1108
48	13	it	15.0426
48	14	to	21.1465
48	15	the	14.6586
48	16	teacher	13.3289
49	1	The	17.6833
49	2	television	18.2688
49	3	show	10.4221
49	4	started	22.0737
49	5	three	18.0454
49	6	weeks	8.81025
49	7	ago	9.18382
49	8	was	19.6229
49	9	canceled	24.241
49	10	immediately	24.1527
50	1	The	17.6833
50	2	television	18.2688
50	3	show	10.4221
50	4	that	19.6596
50	5	was	14.847
50	6	started	21.9584
50	7	three	17.5734
50	8	weeks	8.58495
50	9	ago	9.80672
50	10	was	20.6496
50	11	canceled	23.5814
50	12	immediately	24.492
51	1	The	17.6833
51	2	television	18.2688
51	3	show	10.4221
51	4	begun	20.0511
51	5	three	19.2223
51	6	weeks	9.41396
51	7	ago	9.53173
51	8	was	19.7396
51	9	canceled	23.8364
51	10	immediately	23.4966
52	1	The	17.6833
52	2	television	18.2688
52	3	show	10.4221
52	4	that	19.6596
52	5	was	14.847
52	6	begun	20.7784
52	7	three	18.8085
52	8	weeks	9.67307
52	9	ago	10.1614
52	10	was	20.8446
52	11	canceled	23.3601
52	12	immediately	24.1528
53	1	The	17.6833
53	2	boys	17.2377
53	3	performed	26.3283
53	4	an	19.5369
53	5	unsolicited	14.5258
53	6	favor	16.1754
53	7	appreciated	24.8413
53	8	the	20.2011
53	9	person	12.6449
53	10	who	25.1922
53	11	helped	33.1478
53	12	them	21.8603
54	1	The	17.6833
54	2	boys	17.2377
54	3	who	21.3155
54	4	were	15.2217
54	5	performed	27.7034
54	6	an	16.7206
54	7	unsolicited	13.5647
54	8	favor	17.1942
54	9	appreciated	25.2999
54	10	the	20.7048
54	11	person	12.3741
54	12	who	25.3653
54	13	helped	33.4252
54	14	them	21.8689
55	1	The	17.6833
55	2	boys	17.2377
55	3	done	26.2021
55	4	an	15.0496
55	5	unsolicited	14.1488
55	6	favor	16.4978
55	7	appreciated	26.7094
55	8	the	21.7289
55	9	person	12.1183
55	10	who	25.6076
55	11	helped	33.2489
55	12	them	21.9414
56	1	The	17.6833
56	2	boys	17.2377
56	3	who	21.3155
56	4	were	15.2217
56	5	done	26.8084
56	6	an	13.8835
56	7	unsolicited	14.7018
56	8	favor	17.2922
56	9	appreciated	26.7145
56	10	the	22.3506
56	11	person	12.0081
56	12	who	25.8582
56	13	helped	33.3803
56	14	them	21.9357
57	1	The	17.6833
57	2	player	18.3732
57	3	tossed	24.4003
57	4	the	14.8006
57	5	baseball	9.65694
57	6	dropped	23.574
57	7	it	13.5586
57	8	on	20.8349
57	9	the	22.3092
57	10	ground	10.1227
58	1	The	17.6833
58	2	player	18.3732
58	3	who	21.3497
58	4	was	16.8867
58	5	tossed	25.576
58	6	the	13.4587
58	7	baseball	8.85814
58	8	dropped	24.4083
58	9	it	15.8142
58	10	on	21.7088
58	11	the	23.8754
58	12	ground	10.203
59	1	The	17.6833
59	2	player	18.3732
59	3	thrown	24.9819
59	4	the	14.0978
59	5	baseball	9.40505
59	6	dropped	21.317
59	7	it	13.7049
59	8	on	20.4277
59	9	the	21.7938
59	10	ground	10.0627
60	1	The	17.6833
60	2	player	18.3732
60	3	who	21.3497
60	4	was	16.8867
60	5	thrown	26.6185
60	6	the	13.6828
60	7	baseball	9.20839
60	8	dropped	22.0423
60	9	it	15.4993
60	10	on	21.4144
60	11	the	23.2108
60	12	ground	10.0721
61	1	The	17.6833
61	2	child	18.6729
61	3	jumped	21.4634
61	4	past	18.2984
61	5	the	8.93573
61	6	swings	17.3677
61	7	was	27.3451
61	8	upset	20.8134
61	9	about	18.2362
61	10	it	10.5063
62	1	The	17.6833
62	2	child	18.6729
62	3	who	19.6803
62	4	was	16.8331
62	5	jumped	22.5604
62	6	past	14.8744
62	7	the	12.3914
62	8	swings	19.2698
62	9	was	28.0856
62	10	upset	21.2678
62	11	about	18.233
62	12	it	10.9022
63	1	The	17.6833
63	2	child	18.6729
63	3	led	20.8675
63	4	past	18.4786
63	5	the	10.0501
63	6	swings	18.8876
63	7	was	28.8979
63	8	upset	21.9156
63	9	about	19.5817
63	10	it	10.3332
64	1	The	17.6833
64	2	child	18.6729
64	3	who	19.6803
64	4	was	16.8331
64	5	led	24.6286
64	6	past	14.6764
64	7	the	12.8037
64	8	swings	19.7557
64	9	was	28.1615
64	10	upset	21.9335
64	11	about	19.4177
64	12	it	11.14
65	1	The	17.6833
65	2	students	18.7188
65	3	prepared	27.8007
65	4	a	14.0529
65	5	fancy	15.6116
65	6	dinner	16.9874
65	7	ate	25.0645
65	8	the	24.7143
65	9	meal	16.8796
65	10	quickly	22.6192
66	1	The	17.6833
66	2	students	18.7188
66	3	who	23.5205
66	4	were	14.6555
66	5	prepared	23.7869
66	6	a	11.447
66	7	fancy	15.2021
66	8	dinner	16.7045
66	9	ate	24.2512
66	10	the	24.3221
66	11	meal	16.7143
66	12	quickly	22.0026
67	1	The	17.6833
67	2	students	18.7188
67	3	gotten	27.3334
67	4	a	12.0822
67	5	fancy	14.4823
67	6	dinner	17.1701
67	7	ate	23.3007
67	8	the	22.067
67	9	meal	16.9519
67	10	quickly	21.7867
68	1	The	17.6833
68	2	students	18.7188
68	3	who	23.5205
68	4	were	14.6555
68	5	gotten	25.4943
68	6	a	10.7964
68	7	fancy	14.07
68	8	dinner	17.2475
68	9	ate	22.6231
68	10	the	22.0289
68	11	meal	16.8594
68	12	quickly	21.2847
69	1	The	17.6833
69	2	infant	18.5422
69	3	fed	18.4443
69	4	during	18.347
69	5	the	12.0198
69	6	night	7.50288
69	7	yelled	24.941
69	8	intensely	19.9356
70	1	The	17.6833
70	2	infant	18.5422
70	3	that	16.3384
70	4	was	13.5915
70	5	fed	23.8969
70	6	during	15.8021
70	7	the	15.1779
70	8	night	8.262
70	9	yelled	25.5158
70	10	intensely	19.9725
71	1	The	17.6833
71	2	infant	18.5422
71	3	aroused	18.6209
71	4	during	18.1536
71	5	the	14.2175
71	6	night	7.52359
71	7	yelled	24.7592
71	8	intensely	19.8527
72	1	The	17.6833
72	2	infant	18.5422
72	3	that	16.3384
72	4	was	13.5915
72	5	aroused	23.7972
72	6	during	16.7842
72	7	the	17.3781
72	8	night	8.14521
72	9	yelled	25.9715
72	10	intensely	19.9613
73	1	The	17.6833
73	2	refugee	19.4532
73	3	sheltered	22.8613
73	4	in	16.948
73	5	the	16.2224
73	6	basement	14.7559
73	7	departed	25.648
73	8	during	22.3634
73	9	the	18.9353
73	10	night	6.11789
74	1	The	17.6833
74	2	refugee	19.4532
74	3	who	16.4401
74	4	was	15.6134
74	5	sheltered	22.8436
74	6	in	13.961
74	7	the	21.5675
74	8	basement	16.5071
74	9	departed	26.4811
74	10	during	22.656
74	11	the	19.9387
74	12	night	5.97007
75	1	The	17.6833
75	2	refugee	19.4532
75	3	hidden	15.5633
75	4	in	15.5104
75	5	the	17.9061
75	6	basement	14.4222
75	7	departed	25.3691
75	8	during	23.9746
75	9	the	19.1583
75	10	night	6.80265
76	1	The	17.6833
76	2	refugee	19.4532
76	3	who	16.4401
76	4	was	15.6134
76	5	hidden	20.5246
76	6	in	13.6675
76	7	the	21.5758
76	8	basement	15.9685
76	9	departed	25.8186
76	10	during	23.6985
76	11	the	20.0243
76	12	night	6.4844
77	1	The	17.6833
77	2	dog	18.8625
77	3	walked	17.644
77	4	on	15.9793
77	5	the	12.4396
77	6	beach	13.7162
77	7	UNK-LC-ed	20.4767
77	8	after	15.9443
77	9	a	10.9508
77	10	bird	16.5508
78	1	The	17.6833
78	2	dog	18.8625
78	3	that	18.5838
78	4	was	13.515
78	5	walked	22.0924
78	6	on	14.8398
78	7	the	14.4727
78	8	beach	13.8078
78	9	UNK-LC-ed	20.7571
78	10	after	16.2651
78	11	a	11.917
78	12	bird	16.7083
79	1	The	17.6833
79	2	dog	18.8625
79	3	seen	18.6301
79	4	on	14.3917
79	5	the	15.0885
79	6	beach	15.1137
79	7	UNK-LC-ed	21.967
79	8	after	16.7577
79	9	a	11.0278
79	10	bird	16.386
80	1	The	17.6833
80	2	dog	18.8625
80	3	that	18.5838
80	4	was	13.515
80	5	seen	23.7191
80	6	on	13.9859
80	7	the	17.0217
80	8	beach	14.839
80	9	UNK-LC-ed	22.1288
80	10	after	16.927
80	11	a	12.4593
80	12	bird	16.8171
81	1	The	17.6833
81	2	ship	16.836
81	3	steered	17.0556
81	4	off	12.5297
81	5	course	18.9784
81	6	sank	23.2096
81	7	in	10.6645
81	8	the	16.911
81	9	storm	11.4254
82	1	The	17.6833
82	2	ship	16.836
82	3	that	21.4368
82	4	was	13.0436
82	5	steered	20.722
82	6	off	12.4009
82	7	course	16.9643
82	8	sank	23.2827
82	9	in	11.3203
82	10	the	18.9177
82	11	storm	11.5022
83	1	The	17.6833
83	2	ship	16.836
83	3	blown	21.4242
83	4	off	13.0611
83	5	course	17.2596
83	6	sank	22.958
83	7	in	11.5483
83	8	the	17.7116
83	9	storm	11.7609
84	1	The	17.6833
84	2	ship	16.836
84	3	that	21.4368
84	4	was	13.0436
84	5	blown	23.1627
84	6	off	12.2777
84	7	course	16.8869
84	8	sank	23.1034
84	9	in	11.3559
84	10	the	18.8861
84	11	storm	11.831
85	1	The	17.6833
85	2	fans	16.9596
85	3	cheered	24.4337
85	4	at	19.3594
85	5	the	14.5453
85	6	concert	13.5296
85	7	took	19.9331
85	8	photos	17.7265
85	9	with	21.7988
85	10	their	14.3994
85	11	phones	16.0478
86	1	The	17.6833
86	2	fans	16.9596
86	3	that	20.4013
86	4	were	12.1907
86	5	cheered	25.5462
86	6	at	19.2209
86	7	the	14.7254
86	8	concert	12.5165
86	9	took	20.4993
86	10	photos	17.4912
86	11	with	21.7458
86	12	their	14.3748
86	13	phones	15.9733
87	1	The	17.6833
87	2	fans	16.9596
87	3	UNK-LC-ed	18.9385
87	4	at	15.7526
87	5	the	14.9196
87	6	concert	13.2633
87	7	took	19.8349
87	8	photos	17.8255
87	9	with	20.9259
87	10	their	14.2725
87	11	phones	15.7058
88	1	The	17.6833
88	2	fans	16.9596
88	3	that	20.4013
88	4	were	12.1907
88	5	UNK-LC-ed	19.5671
88	6	at	14.6713
88	7	the	14.1526
88	8	concert	12.8066
88	9	took	19.8797
88	10	photos	17.4214
88	11	with	20.8609
88	12	their	14.1279
88	13	phones	15.7737
89	1	The	17.6833
89	2	boat	19.3619
89	3	steered	19.6752
89	4	to	12.9459
89	5	the	16.055
89	6	sea	14.5536
89	7	disappeared	18.3869
89	8	in	11.2762
89	9	the	21.3187
89	10	storm	10.7602
90	1	The	17.6833
90	2	boat	19.3619
90	3	that	20.0841
90	4	was	13.4055
90	5	steered	22.9581
90	6	in	13.1809
90	7	the	17.0912
90	8	sea	14.4416
90	9	disappeared	22.2138
90	10	in	12.1006
90	11	the	23.986
90	12	storm	10.653
91	1	The	17.6833
91	2	boat	19.3619
91	3	sunk	21.6178
91	4	in	12.1639
91	5	the	16.916
91	6	sea	15.5842
91	7	disappeared	22.5252
91	8	in	11.2573
91	9	the	21.9405
91	10	storm	10.7376
92	1	The	17.6833
92	2	boat	19.3619
92	3	that	20.0841
92	4	was	13.4055
92	5	sunk	23.0838
92	6	in	12.5923
92	7	the	20.4141
92	8	sea	16.3979
92	9	disappeared	23.4233
92	10	in	11.2453
92	11	the	22.8979
92	12	storm	10.7035
93	1	The	17.6833
93	2	couple	18.3678
93	3	bought	22.5178
93	4	the	13.2776
93	5	apartment	15.8388
93	6	moved	23.284
93	7	to	12.3204
93	8	a	11.2054
93	9	different	21.1843
93	10	city	10.2409
94	1	The	17.6833
94	2	couple	18.3678
94	3	that	17.6633
94	4	was	14.4381
94	5	bought	25.2799
94	6	the	14.947
94	7	apartment	15.8612
94	8	moved	26.5109
94	9	to	12.7183
94	10	a	12.1192
94	11	different	21.7966
94	12	city	10.2783
95	1	The	17.6833
95	2	couple	18.3678
95	3	shown	21.2472
95	4	the	13.7006
95	5	apartment	14.913
95	6	moved	22.6138
95	7	to	14.801
95	8	a	10.9194
95	9	different	18.7993
95	10	city	10.9856
96	1	The	17.6833
96	2	couple	18.3678
96	3	that	17.6633
96	4	was	14.4381
96	5	shown	24.5329
96	6	the	15.6502
96	7	apartment	14.2438
96	8	moved	25.4734
96	9	to	15.6516
96	10	a	11.9424
96	11	different	19.3497
96	12	city	10.9435
97	1	The	17.6833
97	2	girl	18.7304
97	3	made	17.2631
97	4	a	9.95192
97	5	new	9.50931
97	6	blanket	17.357
97	7	lost	18.2267
97	8	it	17.9032
97	9	during	24.2906
97	10	the	22.2774
97	11	trip	11.9449
98	1	The	17.6833
98	2	girl	18.7304
98	3	who	16.8964
98	4	was	15.9515
98	5	made	21.7986
98	6	a	9.1507
98	7	new	8.55538
98	8	blanket	17.6719
98	9	lost	20.1918
98	10	it	19.5127
98	11	during	23.9178
98	12	the	23.0594
98	13	trip	12.1251
99	1	The	17.6833
99	2	girl	18.7304
99	3	given	20.7545
99	4	a	9.68055
99	5	new	9.21594
99	6	blanket	17.4089
99	7	lost	19.0453
99	8	it	16.8966
99	9	during	25.6927
99	10	the	22.9516
99	11	trip	11.4702
100	1	The	17.6833
100	2	girl	18.7304
100	3	who	16.8964
100	4	was	15.9515
100	5	given	24.847
100	6	a	7.16741
100	7	new	8.07996
100	8	blanket	17.4159
100	9	lost	20.9424
100	10	it	17.7646
100	11	during	25.7522
100	12	the	23.6892
100	13	trip	11.3863
101	1	The	17.6833
101	2	airplane	18.5988
101	3	landed	20.4151
101	4	in	15.132
101	5	the	13.7847
101	6	mountains	17.7877
101	7	broke	27.3576
101	8	down	13.7991
101	9	during	20.231
101	10	the	16.9799
101	11	ice	13.7787
101	12	storm	14.6246
