sentence_id	token_id	token	surprisal
17	1	The	2.5862
17	2	mice	19.0996
17	3	consumed	14.0227
17	4	rapidly	13.0554
17	5	and	5.8121
17	6	entirely	9.28653
17	7	were	8.31815
17	8	carrying	14.145
17	9	a	2.80339
17	10	rare	10.4086
17	11	bacteria	15.2526
18	1	The	2.5862
18	2	mice	19.0996
18	3	that	7.73355
18	4	were	5.24404
18	5	consumed	11.8491
18	6	rapidly	11.4653
18	7	and	5.15303
18	8	entirely	10.161
18	9	were	13.3265
18	10	carrying	14.442
18	11	a	3.1829
18	12	rare	10.3672
18	13	bacteria	15.2596
19	1	The	2.5862
19	2	mice	19.0996
19	3	consumed	14.0227
19	4	rapidly	13.0554
19	5	and	5.8121
19	6	entirely	9.28653
19	7	were	8.31815
19	8	carrying	14.145
19	9	a	2.80339
19	10	rare	10.4086
19	11	bacteria	15.2526
20	1	The	2.5862
20	2	mice	19.0996
20	3	that	7.73355
20	4	were	5.24404
20	5	consumed	11.8491
20	6	rapidly	11.4653
20	7	and	5.15303
20	8	entirely	10.161
20	9	were	13.3265
20	10	carrying	14.442
20	11	a	3.1829
20	12	rare	10.3672
20	13	bacteria	15.2596
21	1	The	2.5862
21	2	lawyer	14.9791
21	3	pledged	11.4735
21	4	to	2.26787
21	5	keep	6.40367
21	6	silent	17.259
21	7	was	18.5227
21	8	discovered	11.7588
21	9	to	6.23037
21	10	have	5.91114
21	11	broken	11.2393
21	12	his	8.92918
21	13	promise	11.0205
22	1	The	2.5862
22	2	lawyer	14.9791
22	3	that	9.92529
22	4	was	4.69573
22	5	pledged	13.0436
22	6	to	1.95475
22	7	keep	7.19216
22	8	silent	16.684
22	9	was	21.3944
22	10	discovered	11.9122
22	11	to	7.08684
22	12	have	7.6619
22	13	broken	10.5756
22	14	his	8.96427
22	15	promise	11.7673
23	1	The	2.5862
23	2	lawyer	14.9791
23	3	committed	17.0135
23	4	to	4.62399
23	5	keep	13.7925
23	6	silent	17.276
23	7	was	8.26982
23	8	discovered	11.4081
23	9	to	4.92613
23	10	have	5.73183
23	11	broken	11.5681
23	12	his	7.75955
23	13	promise	10.883
24	1	The	2.5862
24	2	lawyer	14.9791
24	3	who	7.37923
24	4	was	5.88442
24	5	committed	10.4839
24	6	to	0.295067
24	7	keep	14.8591
24	8	silent	16.7729
24	9	was	20.6286
24	10	discovered	16.245
24	11	to	6.42804
24	12	have	7.01399
24	13	broken	10.9598
24	14	his	6.12019
24	15	promise	11.3544
25	1	The	2.5862
25	2	child	14.3745
25	3	kicked	16.1434
25	4	in	3.79981
25	5	the	3.81083
25	6	chaos	15.7074
25	7	found	13.2837
25	8	her	11.0475
25	9	way	10.4778
25	10	back	10.2351
25	11	home	10.5103
26	1	The	2.5862
26	2	child	14.3745
26	3	who	7.98288
26	4	was	5.15215
26	5	kicked	13.4131
26	6	in	3.42094
26	7	the	4.49817
26	8	chaos	16.2255
26	9	found	13.5027
26	10	her	8.82607
26	11	way	10.6527
26	12	back	10.0421
26	13	home	10.8373
27	1	The	2.5862
27	2	child	14.3745
27	3	forgotten	18.7263
27	4	in	3.81599
27	5	the	2.76832
27	6	chaos	17.0682
27	7	found	12.5909
27	8	her	9.26243
27	9	way	10.7539
27	10	back	10.4107
27	11	home	10.858
28	1	The	2.5862
28	2	child	14.3745
28	3	who	7.98288
28	4	was	5.15215
28	5	forgotten	12.3497
28	6	in	3.33288
28	7	the	2.81395
28	8	chaos	16.9443
28	9	found	14.9814
28	10	her	13.1804
28	11	way	11.2436
28	12	back	12.2187
28	13	home	11.0786
29	1	The	2.5862
29	2	horses	19.3089
29	3	UNK-LC-ed	8.98908
29	4	past	11.4268
29	5	the	6.01424
29	6	barn	13.6002
29	7	fell	20.8977
29	8	into	5.62691
29	9	a	3.05557
29	10	swamp	20.8527
30	1	The	2.5862
30	2	horses	19.3089
30	3	that	9.68489
30	4	were	4.19918
30	5	UNK-LC-ed	5.63405
30	6	past	11.1779
30	7	the	5.9694
30	8	barn	13.5215
30	9	fell	16.4739
30	10	into	5.16207
30	11	a	2.51061
30	12	swamp	19.9361
31	1	The	2.5862
31	2	horses	19.3089
31	3	taken	14.8216
31	4	past	12.1206
31	5	the	7.85489
31	6	barn	13.921
31	7	fell	16.497
31	8	into	5.05676
31	9	a	2.45075
31	10	swamp	19.9099
32	1	The	2.5862
32	2	horses	19.3089
32	3	that	9.68489
32	4	were	4.19918
32	5	taken	7.32727
32	6	past	11.7428
32	7	the	6.38382
32	8	barn	13.3288
32	9	fell	17.3423
32	10	into	5.24471
32	11	a	2.46265
32	12	swamp	19.8445
33	1	The	2.5862
33	2	artist	14.0411
33	3	painted	15.0431
33	4	a	2.54024
33	5	impressionist	22.8355
33	6	portrait	17.9279
33	7	was	17.1032
33	8	impressed	13.0959
33	9	with	5.50601
33	10	the	2.66176
33	11	work	11.3042
34	1	The	2.5862
34	2	artist	14.0411
34	3	who	5.94258
34	4	was	6.0468
34	5	painted	11.2037
34	6	a	7.95945
34	7	impressionist	23.2904
34	8	portrait	17.3206
34	9	was	7.44052
34	10	impressed	10.9607
34	11	with	3.22184
34	12	the	2.77948
34	13	work	10.7633
35	1	The	2.5862
35	2	artist	14.0411
35	3	drawn	16.4678
35	4	a	3.80764
35	5	impressionist	24.2208
35	6	portrait	16.2125
35	7	was	17.2125
35	8	impressed	12.7227
35	9	with	5.16042
35	10	the	2.65857
35	11	work	11.0254
36	1	The	2.5862
36	2	artist	14.0411
36	3	who	5.94258
36	4	was	6.0468
36	5	drawn	11.5985
36	6	a	8.59267
36	7	impressionist	22.3296
36	8	portrait	15.9535
36	9	was	9.56234
36	10	impressed	10.8556
36	11	with	2.83955
36	12	the	2.6628
36	13	work	10.6057
37	1	The	2.5862
37	2	car	12.9656
37	3	steered	16.7496
37	4	into	5.88409
37	5	the	2.19579
37	6	parking	10.6948
37	7	lot	5.57168
37	8	crashed	22.0624
37	9	into	10.1263
37	10	a	2.83513
37	11	concrete	11.1584
37	12	wall	7.75251
38	1	The	2.5862
38	2	car	12.9656
38	3	that	9.57128
38	4	was	4.26708
38	5	steered	15.3218
38	6	into	3.92683
38	7	the	2.19483
38	8	parking	10.8835
38	9	lot	5.39045
38	10	crashed	22.9576
38	11	into	10.378
38	12	a	3.27976
38	13	concrete	9.98837
38	14	wall	7.52797
39	1	The	2.5862
39	2	car	12.9656
39	3	driven	17.3053
39	4	into	7.48968
39	5	the	2.00039
39	6	parking	11.2295
39	7	lot	5.02611
39	8	crashed	16.2582
39	9	into	6.57449
39	10	a	2.58944
39	11	concrete	11.8171
39	12	wall	8.33152
40	1	The	2.5862
40	2	car	12.9656
40	3	that	9.57128
40	4	was	4.26708
40	5	driven	11.1282
40	6	into	5.15428
40	7	the	2.19166
40	8	parking	11.4588
40	9	lot	4.8352
40	10	crashed	23.5491
40	11	into	10.9245
40	12	a	3.55116
40	13	concrete	10.8075
40	14	wall	7.85718
41	1	The	2.5862
41	2	campaign	10.7902
41	3	intended	13.8222
41	4	to	0.123223
41	5	be	4.15545
41	6	very	12.9614
41	7	popular	11.2367
41	8	was	7.40606
41	9	still	8.10318
41	10	unsuccessful	13.0302
42	1	The	2.5862
42	2	campaign	10.7902
42	3	that	6.87834
42	4	was	4.51093
42	5	intended	10.9936
42	6	to	0.274042
42	7	be	3.80484
42	8	very	13.5843
42	9	popular	11.308
42	10	was	20.2793
42	11	still	11.8124
42	12	unsuccessful	12.9479
43	1	The	2.5862
43	2	campaign	10.7902
43	3	known	13.3653
43	4	to	4.66749
43	5	be	3.21632
43	6	very	12.3237
43	7	popular	10.3572
43	8	was	5.38478
43	9	still	8.33822
43	10	unsuccessful	13.1088
44	1	The	2.5862
44	2	campaign	10.7902
44	3	that	6.87834
44	4	was	4.51093
44	5	known	9.93058
44	6	to	3.18828
44	7	be	3.09265
44	8	very	11.8622
44	9	popular	10.6809
44	10	was	19.9129
44	11	still	11.8847
44	12	unsuccessful	14.1721
45	1	The	2.5862
45	2	student	14.4512
45	3	composed	17.6731
45	4	a	8.12256
45	5	carefully	13.2506
45	6	worded	12.4706
45	7	excuse	16.0205
45	8	forgot	25.1949
45	9	to	5.43638
45	10	give	8.02315
45	11	it	3.59484
45	12	to	4.65238
45	13	the	2.21094
45	14	teacher	17.2918
46	1	The	2.5862
46	2	student	14.4512
46	3	who	7.60252
46	4	was	4.68136
46	5	composed	9.81989
46	6	a	10.5327
46	7	carefully	15.2566
46	8	worded	11.795
46	9	excuse	15.5014
46	10	forgot	17.1418
46	11	to	6.35839
46	12	give	7.45714
46	13	it	3.53302
46	14	to	4.70994
46	15	the	2.19367
46	16	teacher	16.429
47	1	The	2.5862
47	2	student	14.4512
47	3	written	14.4008
47	4	a	5.79601
47	5	carefully	15.1902
47	6	worded	13.3276
47	7	excuse	15.2648
47	8	forgot	23.8502
47	9	to	4.45051
47	10	give	7.83268
47	11	it	3.40791
47	12	to	4.78639
47	13	the	2.14758
47	14	teacher	16.8146
48	1	The	2.5862
48	2	student	14.4512
48	3	who	7.60252
48	4	was	4.68136
48	5	written	8.95755
48	6	a	7.4871
48	7	carefully	15.0378
48	8	worded	12.6503
48	9	excuse	15.2324
48	10	forgot	17.7347
48	11	to	6.37055
48	12	give	7.412
48	13	it	3.49025
48	14	to	4.75981
48	15	the	2.19904
48	16	teacher	16.4643
49	1	The	2.5862
49	2	television	12.8715
49	3	show	7.20187
49	4	started	9.4211
49	5	three	9.69063
49	6	weeks	3.78507
49	7	ago	0.202937
49	8	was	17.6334
49	9	canceled	12.0097
49	10	immediately	19.6984
50	1	The	2.5862
50	2	television	12.8715
50	3	show	7.20187
50	4	that	6.42636
50	5	was	4.67129
50	6	started	11.9657
50	7	three	10.2864
50	8	weeks	3.28216
50	9	ago	0.136224
50	10	was	4.84596
50	11	canceled	10.9174
50	12	immediately	18.9704
51	1	The	2.5862
51	2	television	12.8715
51	3	show	7.20187
51	4	begun	14.9859
51	5	three	9.38068
51	6	weeks	3.83879
51	7	ago	0.119884
51	8	was	3.94051
51	9	canceled	10.5102
51	10	immediately	18.9537
52	1	The	2.5862
52	2	television	12.8715
52	3	show	7.20187
52	4	that	6.42636
52	5	was	4.67129
52	6	begun	12.2743
52	7	three	10.8833
52	8	weeks	3.29279
52	9	ago	0.14298
52	10	was	4.76809
52	11	canceled	10.7139
52	12	immediately	18.7194
53	1	The	2.5862
53	2	boys	14.2317
53	3	performed	14.4537
53	4	an	10.6213
53	5	unsolicited	10.8054
53	6	favor	19.921
53	7	appreciated	17.7717
53	8	the	4.63943
53	9	person	12.4726
53	10	who	6.11985
53	11	helped	8.48964
53	12	them	6.79948
54	1	The	2.5862
54	2	boys	14.2317
54	3	who	4.27786
54	4	were	4.65087
54	5	performed	13.2528
54	6	an	12.2286
54	7	unsolicited	11.5529
54	8	favor	18.8918
54	9	appreciated	16.7391
54	10	the	4.38441
54	11	person	12.3081
54	12	who	6.06549
54	13	helped	8.45381
54	14	them	6.79198
55	1	The	2.5862
55	2	boys	14.2317
55	3	done	15.2073
55	4	an	6.62629
55	5	unsolicited	11.5371
55	6	favor	18.3636
55	7	appreciated	20.2148
55	8	the	9.29852
55	9	person	12.0737
55	10	who	5.61216
55	11	helped	8.30414
55	12	them	7.13567
56	1	The	2.5862
56	2	boys	14.2317
56	3	who	4.27786
56	4	were	4.65087
56	5	done	9.82547
56	6	an	10.3612
56	7	unsolicited	12.6977
56	8	favor	17.669
56	9	appreciated	16.7647
56	10	the	4.19137
56	11	person	12.2876
56	12	who	6.07694
56	13	helped	8.43055
56	14	them	6.94258
57	1	The	2.5862
57	2	player	17.2811
57	3	tossed	15.7145
57	4	the	2.6602
57	5	baseball	10.6136
57	6	dropped	27.1303
57	7	it	12.5279
57	8	on	5.72792
57	9	the	2.17041
57	10	ground	8.95274
58	1	The	2.5862
58	2	player	17.2811
58	3	who	10.6798
58	4	was	4.98771
58	5	tossed	11.1773
58	6	the	9.08368
58	7	baseball	10.6124
58	8	dropped	20.3836
58	9	it	7.37158
58	10	on	6.22066
58	11	the	2.20009
58	12	ground	8.51179
59	1	The	2.5862
59	2	player	17.2811
59	3	thrown	16.0564
59	4	the	4.14233
59	5	baseball	10.4839
59	6	dropped	24.2763
59	7	it	9.09573
59	8	on	6.15022
59	9	the	2.00703
59	10	ground	8.75992
60	1	The	2.5862
60	2	player	17.2811
60	3	who	10.6798
60	4	was	4.98771
60	5	thrown	9.97996
60	6	the	8.05076
60	7	baseball	10.4577
60	8	dropped	19.6868
60	9	it	7.55021
60	10	on	6.30488
60	11	the	2.14078
60	12	ground	8.4634
61	1	The	2.5862
61	2	child	14.3745
61	3	jumped	15.4344
61	4	past	14.9869
61	5	the	6.20421
61	6	swings	18.454
61	7	was	16.8838
61	8	upset	13.2446
61	9	about	3.0151
61	10	it	7.93108
62	1	The	2.5862
62	2	child	14.3745
62	3	who	7.98288
62	4	was	5.15215
62	5	jumped	16.1205
62	6	past	13.101
62	7	the	6.04483
62	8	swings	18.9039
62	9	was	14.7303
62	10	upset	11.4599
62	11	about	2.48449
62	12	it	9.00757
63	1	The	2.5862
63	2	child	14.3745
63	3	led	12.327
63	4	past	12.9461
63	5	the	7.12568
63	6	swings	18.2468
63	7	was	20.6955
63	8	upset	13.4136
63	9	about	2.52904
63	10	it	7.64913
64	1	The	2.5862
64	2	child	14.3745
64	3	who	7.98288
64	4	was	5.15215
64	5	led	11.0656
64	6	past	13.005
64	7	the	9.34808
64	8	swings	19.5295
64	9	was	8.15753
64	10	upset	11.2119
64	11	about	2.50634
64	12	it	8.83204
65	1	The	2.5862
65	2	students	17.7956
65	3	prepared	15.9636
65	4	a	5.01953
65	5	fancy	11.6319
65	6	dinner	14.4738
65	7	ate	21.8949
65	8	the	6.23755
65	9	meal	17.055
65	10	quickly	12.9714
66	1	The	2.5862
66	2	students	17.7956
66	3	who	3.54014
66	4	were	5.01908
66	5	prepared	10.1882
66	6	a	11.6573
66	7	fancy	12.2328
66	8	dinner	14.8249
66	9	ate	17.6765
66	10	the	3.38061
66	11	meal	17.0312
66	12	quickly	10.3372
67	1	The	2.5862
67	2	students	17.7956
67	3	gotten	15.9897
67	4	a	4.8808
67	5	fancy	12.1035
67	6	dinner	15.088
67	7	ate	16.202
67	8	the	3.96421
67	9	meal	16.9319
67	10	quickly	10.7552
68	1	The	2.5862
68	2	students	17.7956
68	3	who	3.54014
68	4	were	5.01908
68	5	gotten	13.8872
68	6	a	6.05603
68	7	fancy	11.7461
68	8	dinner	14.8129
68	9	ate	17.5106
68	10	the	3.82329
68	11	meal	16.8828
68	12	quickly	10.7152
69	1	The	2.5862
69	2	infant	15.9928
69	3	fed	18.0409
69	4	during	14.6777
69	5	the	1.34221
69	6	night	9.85515
69	7	yelled	16.7743
69	8	intensely	13.3902
70	1	The	2.5862
70	2	infant	15.9928
70	3	that	12.0449
70	4	was	5.5236
70	5	fed	12.3292
70	6	during	11.9761
70	7	the	1.34835
70	8	night	10.3552
70	9	yelled	23.4843
70	10	intensely	19.4296
71	1	The	2.5862
71	2	infant	15.9928
71	3	aroused	17.1077
71	4	during	13.1212
71	5	the	1.28866
71	6	night	9.97134
71	7	yelled	16.9418
71	8	intensely	13.3341
72	1	The	2.5862
72	2	infant	15.9928
72	3	that	12.0449
72	4	was	5.5236
72	5	aroused	11.3249
72	6	during	8.42158
72	7	the	1.21341
72	8	night	10.2903
72	9	yelled	22.7432
72	10	intensely	14.2517
73	1	The	2.5862
73	2	refugee	16.1758
73	3	sheltered	23.5078
73	4	in	7.42022
73	5	the	2.69115
73	6	basement	14.3479
73	7	departed	15.2958
73	8	during	8.22999
73	9	the	1.49636
73	10	night	9.48342
74	1	The	2.5862
74	2	refugee	16.1758
74	3	who	13.0564
74	4	was	4.45221
74	5	sheltered	19.4413
74	6	in	2.62294
74	7	the	2.82704
74	8	basement	14.4348
74	9	departed	20.7024
74	10	during	8.04517
74	11	the	1.57846
74	12	night	9.66544
75	1	The	2.5862
75	2	refugee	16.1758
75	3	hidden	16.1209
75	4	in	10.394
75	5	the	1.77973
75	6	basement	13.4212
75	7	departed	15.5814
75	8	during	9.24112
75	9	the	1.47117
75	10	night	9.66073
76	1	The	2.5862
76	2	refugee	16.1758
76	3	who	13.0564
76	4	was	4.45221
76	5	hidden	12.9827
76	6	in	3.2699
76	7	the	2.15581
76	8	basement	14.1
76	9	departed	24.4257
76	10	during	8.48458
76	11	the	1.26063
76	12	night	9.81831
77	1	The	2.5862
77	2	dog	16.732
77	3	walked	13.3206
77	4	on	2.72159
77	5	the	1.99581
77	6	beach	11.4487
77	7	UNK-LC-ed	12.1687
77	8	after	6.95974
77	9	a	3.39569
77	10	bird	16.9783
78	1	The	2.5862
78	2	dog	16.732
78	3	that	9.60482
78	4	was	5.10463
78	5	walked	15.0014
78	6	on	4.07727
78	7	the	1.75613
78	8	beach	10.7822
78	9	UNK-LC-ed	13.6982
78	10	after	7.21336
78	11	a	3.37394
78	12	bird	17.0479
79	1	The	2.5862
79	2	dog	16.732
79	3	seen	15.91
79	4	on	7.05278
79	5	the	1.35928
79	6	beach	11.9791
79	7	UNK-LC-ed	8.22952
79	8	after	7.2597
79	9	a	3.02845
79	10	bird	17.0219
80	1	The	2.5862
80	2	dog	16.732
80	3	that	9.60482
80	4	was	5.10463
80	5	seen	8.37111
80	6	on	6.07771
80	7	the	1.46917
80	8	beach	12.3427
80	9	UNK-LC-ed	13.7182
80	10	after	6.91001
80	11	a	3.56543
80	12	bird	16.8077
81	1	The	2.5862
81	2	ship	12.8696
81	3	steered	14.2709
81	4	off	6.55504
81	5	course	13.0022
81	6	sank	23.5044
81	7	in	6.71016
81	8	the	2.40474
81	9	storm	11.9504
82	1	The	2.5862
82	2	ship	12.8696
82	3	that	9.04627
82	4	was	4.67923
82	5	steered	15.4144
82	6	off	6.06869
82	7	course	13.794
82	8	sank	22.0564
82	9	in	5.83546
82	10	the	2.646
82	11	storm	12.002
83	1	The	2.5862
83	2	ship	12.8696
83	3	blown	17.0215
83	4	off	4.54057
83	5	course	14.3638
83	6	sank	23.7084
83	7	in	5.74043
83	8	the	2.54542
83	9	storm	12.233
84	1	The	2.5862
84	2	ship	12.8696
84	3	that	9.04627
84	4	was	4.67923
84	5	blown	14.2448
84	6	off	4.27128
84	7	course	16.1066
84	8	sank	21.7568
84	9	in	6.0077
84	10	the	2.77124
84	11	storm	12.2191
85	1	The	2.5862
85	2	fans	16.644
85	3	cheered	16.4816
85	4	at	10.4252
85	5	the	2.12516
85	6	concert	15.6846
85	7	took	11.9935
85	8	photos	13.4007
85	9	with	7.40011
85	10	their	7.57225
85	11	phones	11.4813
86	1	The	2.5862
86	2	fans	16.644
86	3	that	7.99977
86	4	were	4.47645
86	5	cheered	12.6149
86	6	at	6.80399
86	7	the	2.31145
86	8	concert	14.7965
86	9	took	15.8541
86	10	photos	13.3009
86	11	with	7.56612
86	12	their	7.43734
86	13	phones	11.4335
87	1	The	2.5862
87	2	fans	16.644
87	3	UNK-LC-ed	7.72064
87	4	at	6.0044
87	5	the	1.9942
87	6	concert	15.1825
87	7	took	12.8906
87	8	photos	13.3489
87	9	with	7.40855
87	10	their	7.64955
87	11	phones	11.4974
88	1	The	2.5862
88	2	fans	16.644
88	3	that	7.99977
88	4	were	4.47645
88	5	UNK-LC-ed	5.73865
88	6	at	5.0488
88	7	the	1.89455
88	8	concert	14.5997
88	9	took	15.1872
88	10	photos	13.1998
88	11	with	7.6178
88	12	their	7.50373
88	13	phones	11.4932
89	1	The	2.5862
89	2	boat	16.3015
89	3	steered	14.7321
89	4	to	4.24401
89	5	the	1.97323
89	6	sea	13.2486
89	7	disappeared	19.1642
89	8	in	2.20345
89	9	the	1.85871
89	10	storm	12.6526
90	1	The	2.5862
90	2	boat	16.3015
90	3	that	6.801
90	4	was	5.16325
90	5	steered	15.468
90	6	in	5.61895
90	7	the	3.69882
90	8	sea	11.6544
90	9	disappeared	20.2553
90	10	in	2.1681
90	11	the	1.94818
90	12	storm	13.0496
91	1	The	2.5862
91	2	boat	16.3015
91	3	sunk	23.3123
91	4	in	4.14375
91	5	the	2.13659
91	6	sea	13.1353
91	7	disappeared	15.5482
91	8	in	3.68232
91	9	the	2.1605
91	10	storm	11.942
92	1	The	2.5862
92	2	boat	16.3015
92	3	that	6.801
92	4	was	5.16325
92	5	sunk	16.9851
92	6	in	4.63296
92	7	the	2.1727
92	8	sea	12.9439
92	9	disappeared	20.4584
92	10	in	2.58596
92	11	the	1.90419
92	12	storm	12.9449
93	1	The	2.5862
93	2	couple	13.4326
93	3	bought	14.9071
93	4	the	3.95311
93	5	apartment	17.1174
93	6	moved	20.686
93	7	to	1.68002
93	8	a	3.39238
93	9	different	12.1524
93	10	city	8.21737
94	1	The	2.5862
94	2	couple	13.4326
94	3	that	9.77905
94	4	was	5.43609
94	5	bought	10.4905
94	6	the	8.45397
94	7	apartment	15.9619
94	8	moved	14.9566
94	9	to	1.70272
94	10	a	3.13503
94	11	different	11.0027
94	12	city	9.44133
95	1	The	2.5862
95	2	couple	13.4326
95	3	shown	16.2034
95	4	the	5.24148
95	5	apartment	15.7061
95	6	moved	12.9514
95	7	to	2.33327
95	8	a	2.97771
95	9	different	10.0802
95	10	city	9.47043
96	1	The	2.5862
96	2	couple	13.4326
96	3	that	9.77905
96	4	was	5.43609
96	5	shown	10.8806
96	6	the	8.66096
96	7	apartment	14.2776
96	8	moved	15.4878
96	9	to	2.22776
96	10	a	3.03019
96	11	different	9.8974
96	12	city	9.50664
97	1	The	2.5862
97	2	girl	16.3311
97	3	made	8.72801
97	4	a	2.75035
97	5	new	5.89025
97	6	blanket	17.587
97	7	lost	18.2429
97	8	it	12.9657
97	9	during	8.61113
97	10	the	1.65755
97	11	trip	12.1494
98	1	The	2.5862
98	2	girl	16.3311
98	3	who	4.53047
98	4	was	5.74143
98	5	made	9.8384
98	6	a	7.46406
98	7	new	4.89087
98	8	blanket	17.6474
98	9	lost	16.4872
98	10	it	5.98753
98	11	during	8.75429
98	12	the	1.80966
98	13	trip	11.9978
99	1	The	2.5862
99	2	girl	16.3311
99	3	given	14.7952
99	4	a	4.37394
99	5	new	5.44331
99	6	blanket	17.9059
99	7	lost	16.2679
99	8	it	6.30565
99	9	during	8.55353
99	10	the	1.72333
99	11	trip	11.9741
100	1	The	2.5862
100	2	girl	16.3311
100	3	who	4.53047
100	4	was	5.74143
100	5	given	9.11778
100	6	a	3.49513
100	7	new	5.19666
100	8	blanket	17.4307
100	9	lost	15.6534
100	10	it	5.74618
100	11	during	8.68972
100	12	the	1.78075
100	13	trip	11.8898
101	1	The	2.5862
101	2	airplane	29.0928
101	3	landed	20.2807
101	4	in	3.23854
101	5	the	3.63887
101	6	mountains	18.7523
101	7	broke	19.0177
101	8	down	4.28724
