sentence_id	token_id	token	surprisal
17	2	mice	19.0813
17	3	consumed	14.0244
17	4	rapidly	13.0635
17	5	and	6.23772
17	6	entirely	8.87078
17	7	were	8.31686
17	8	carrying	14.145
17	9	a	2.80339
17	10	rare	10.4001
17	11	bacteria	15.1981
18	1	The	2.5862
18	2	mice	19.0813
18	3	that	7.73146
18	4	were	5.24121
18	5	consumed	11.8506
18	6	rapidly	11.4699
18	7	and	5.12059
18	8	entirely	10.2105
18	9	were	9.22376
18	10	carrying	14.047
18	11	a	2.80785
18	12	rare	10.3791
18	13	bacteria	15.1858
19	1	The	2.5862
19	2	mice	19.0813
19	3	consumed	14.0244
19	4	rapidly	13.0635
19	5	and	6.23772
19	6	entirely	8.87078
19	7	were	8.31686
19	8	carrying	14.145
19	9	a	2.80339
19	10	rare	10.4001
19	11	bacteria	15.1981
20	1	The	2.5862
20	2	mice	19.0813
20	3	that	7.73146
20	4	were	5.24121
20	5	consumed	11.8506
20	6	rapidly	11.4699
20	7	and	5.12059
20	8	entirely	10.2105
20	9	were	9.22376
20	10	carrying	14.047
20	11	a	2.80785
20	12	rare	10.3791
20	13	bacteria	15.1858
21	1	The	2.5862
21	2	lawyer	14.976
21	3	pledged	11.4729
21	4	to	2.26631
21	5	keep	6.40389
21	6	silent	17.264
21	7	was	18.0722
21	8	discovered	11.7198
21	9	to	6.28069
21	10	have	5.94587
21	11	broken	11.2732
21	12	his	8.95619
21	13	promise	10.9841
22	1	The	2.5862
22	2	lawyer	14.976
22	3	that	9.92842
22	4	was	4.69573
22	5	pledged	13.0411
22	6	to	1.95723
22	7	keep	7.19216
22	8	silent	16.684
22	9	was	5.951
22	10	discovered	11.1379
22	11	to	5.1263
22	12	have	6.1037
22	13	broken	11.4062
22	14	his	9.48556
22	15	promise	10.9636
23	1	The	2.5862
23	2	lawyer	14.976
23	3	committed	17.0131
23	4	to	4.64035
23	5	keep	13.5474
23	6	silent	17.3788
23	7	was	7.71731
23	8	discovered	11.4346
23	9	to	4.9529
23	10	have	5.70988
23	11	broken	11.6172
23	12	his	7.77945
23	13	promise	10.8839
24	1	The	2.5862
24	2	lawyer	14.976
24	3	who	7.38067
24	4	was	5.8848
24	5	committed	10.475
24	6	to	0.299401
24	7	keep	15.7197
24	8	silent	16.9413
24	9	was	6.52535
24	10	discovered	11.9073
24	11	to	4.52874
24	12	have	5.74054
24	13	broken	11.8747
24	14	his	6.57082
24	15	promise	10.982
25	1	The	2.5862
25	2	child	14.3672
25	3	kicked	16.145
25	4	in	3.80558
25	5	the	3.81083
25	6	chaos	15.6019
25	7	found	13.363
25	8	her	11.0738
25	9	way	10.4778
25	10	back	10.2333
25	11	home	10.4061
26	1	The	2.5862
26	2	child	14.3672
26	3	who	7.97768
26	4	was	5.15356
26	5	kicked	13.4134
26	6	in	3.42798
26	7	the	4.51996
26	8	chaos	16.1226
26	9	found	11.9488
26	10	her	8.59847
26	11	way	10.6939
26	12	back	10.2936
26	13	home	10.84
27	1	The	2.5862
27	2	child	14.3672
27	3	forgotten	18.7336
27	4	in	3.81599
27	5	the	2.76832
27	6	chaos	17.0245
27	7	found	12.6332
27	8	her	9.26381
27	9	way	10.7539
27	10	back	10.4003
27	11	home	10.8402
28	1	The	2.5862
28	2	child	14.3672
28	3	who	7.97768
28	4	was	5.15356
28	5	forgotten	12.35
28	6	in	3.30636
28	7	the	2.81687
28	8	chaos	16.9542
28	9	found	11.6009
28	10	her	8.0252
28	11	way	10.6371
28	12	back	10.2735
28	13	home	11.0147
29	1	The	2.5862
29	2	horses	19.2956
29	3	UNK-LC-ed	8.99785
29	4	past	11.3433
29	5	the	6.01483
29	6	barn	13.5163
29	7	fell	21.0634
29	8	into	5.62687
29	9	a	3.06118
29	10	swamp	20.8527
30	1	The	2.5862
30	2	horses	19.2956
30	3	that	9.6823
30	4	were	4.18945
30	5	UNK-LC-ed	5.64662
30	6	past	11.1862
30	7	the	5.97405
30	8	barn	13.5151
30	9	fell	10.3217
30	10	into	5.18972
30	11	a	2.52408
30	12	swamp	19.9322
31	1	The	2.5862
31	2	horses	19.2956
31	3	taken	14.8296
31	4	past	12.0587
31	5	the	7.2959
31	6	barn	13.5799
31	7	fell	11.9289
31	8	into	5.02657
31	9	a	2.47793
31	10	swamp	19.9926
32	1	The	2.5862
32	2	horses	19.2956
32	3	that	9.6823
32	4	were	4.18945
32	5	taken	7.33209
32	6	past	11.7433
32	7	the	6.40408
32	8	barn	13.3214
32	9	fell	10.734
32	10	into	5.25824
32	11	a	2.48073
32	12	swamp	19.8528
33	1	The	2.5862
33	2	artist	14.0363
33	3	painted	15.0463
33	4	a	2.54175
33	5	impressionist	22.8355
33	6	portrait	17.9214
33	7	was	17.0237
33	8	impressed	13.1104
33	9	with	5.40433
33	10	the	2.71287
33	11	work	11.2323
34	1	The	2.5862
34	2	artist	14.0363
34	3	who	5.94212
34	4	was	6.04682
34	5	painted	11.203
34	6	a	7.9653
34	7	impressionist	23.2904
34	8	portrait	17.3129
34	9	was	7.45308
34	10	impressed	10.95
34	11	with	3.22585
34	12	the	2.78135
34	13	work	10.7501
35	1	The	2.5862
35	2	artist	14.0363
35	3	drawn	16.4685
35	4	a	3.81171
35	5	impressionist	24.2208
35	6	portrait	16.2125
35	7	was	17.1842
35	8	impressed	12.7307
35	9	with	5.12727
35	10	the	2.70739
35	11	work	10.9983
36	1	The	2.5862
36	2	artist	14.0363
36	3	who	5.94212
36	4	was	6.04682
36	5	drawn	11.603
36	6	a	8.59331
36	7	impressionist	22.3296
36	8	portrait	15.9256
36	9	was	7.06147
36	10	impressed	10.9378
36	11	with	2.85624
36	12	the	2.74588
36	13	work	10.5741
37	1	The	2.5862
37	2	car	12.9656
37	3	steered	16.7496
37	4	into	5.88409
37	5	the	2.19579
37	6	parking	10.6911
37	7	lot	5.57233
37	8	crashed	22.0654
37	9	into	10.0947
37	10	a	2.86676
37	11	concrete	10.908
37	12	wall	7.79751
38	1	The	2.5862
38	2	car	12.9656
38	3	that	9.56489
38	4	was	4.26832
38	5	steered	15.3269
38	6	into	3.92683
38	7	the	2.19483
38	8	parking	10.8823
38	9	lot	5.39068
38	10	crashed	17.0007
38	11	into	6.1644
38	12	a	2.56237
38	13	concrete	11.4314
38	14	wall	7.99002
39	1	The	2.5862
39	2	car	12.9656
39	3	driven	17.2813
39	4	into	7.45444
39	5	the	2.037
39	6	parking	11.2007
39	7	lot	5.02477
39	8	crashed	16.2454
39	9	into	6.56734
39	10	a	2.59476
39	11	concrete	11.8068
39	12	wall	8.32674
40	1	The	2.5862
40	2	car	12.9656
40	3	that	9.56489
40	4	was	4.26832
40	5	driven	11.1221
40	6	into	5.15866
40	7	the	2.19852
40	8	parking	11.4419
40	9	lot	4.83483
40	10	crashed	17.0851
40	11	into	6.55003
40	12	a	2.5668
40	13	concrete	11.9515
40	14	wall	8.43192
41	1	The	2.5862
41	2	campaign	10.7901
41	3	intended	13.803
41	4	to	0.126511
41	5	be	4.15701
41	6	very	12.9758
41	7	popular	11.2367
41	8	was	7.34982
41	9	still	8.12013
41	10	unsuccessful	13.0139
42	1	The	2.5862
42	2	campaign	10.7901
42	3	that	6.86998
42	4	was	4.50828
42	5	intended	10.9897
42	6	to	0.273185
42	7	be	3.80493
42	8	very	13.6002
42	9	popular	11.308
42	10	was	5.27589
42	11	still	8.03613
42	12	unsuccessful	12.8774
43	1	The	2.5862
43	2	campaign	10.7901
43	3	known	13.352
43	4	to	4.68089
43	5	be	3.21632
43	6	very	12.291
43	7	popular	10.3407
43	8	was	5.28582
43	9	still	8.37338
43	10	unsuccessful	13.1879
44	1	The	2.5862
44	2	campaign	10.7901
44	3	that	6.86998
44	4	was	4.50828
44	5	known	9.92977
44	6	to	3.1951
44	7	be	3.09237
44	8	very	11.8676
44	9	popular	10.6809
44	10	was	5.2446
44	11	still	8.29674
44	12	unsuccessful	13.087
45	1	The	2.5862
45	2	student	14.4467
45	3	composed	17.6776
45	4	a	8.12256
45	5	carefully	13.1691
45	6	worded	12.5897
45	7	excuse	15.9829
45	8	forgot	25.0823
45	9	to	5.22355
45	10	give	7.85609
45	11	it	3.5337
45	12	to	4.67592
45	13	the	2.37867
45	14	teacher	17.2493
46	1	The	2.5862
46	2	student	14.4467
46	3	who	7.58387
46	4	was	4.68218
46	5	composed	9.82694
46	6	a	10.5401
46	7	carefully	15.2376
46	8	worded	11.8875
46	9	excuse	15.2673
46	10	forgot	16.9963
46	11	to	6.3304
46	12	give	7.46489
46	13	it	3.53385
46	14	to	4.6869
46	15	the	2.21447
46	16	teacher	16.3906
47	1	The	2.5862
47	2	student	14.4467
47	3	written	14.3953
47	4	a	5.80596
47	5	carefully	15.1177
47	6	worded	13.3158
47	7	excuse	15.257
47	8	forgot	23.9335
47	9	to	4.48402
47	10	give	7.86963
47	11	it	3.40599
47	12	to	4.77894
47	13	the	2.14701
47	14	teacher	16.6622
48	1	The	2.5862
48	2	student	14.4467
48	3	who	7.58387
48	4	was	4.68218
48	5	written	8.9673
48	6	a	7.49967
48	7	carefully	15.0341
48	8	worded	12.6515
48	9	excuse	15.1325
48	10	forgot	17.8081
48	11	to	6.38843
48	12	give	7.41362
48	13	it	3.49004
48	14	to	4.75978
48	15	the	2.20877
48	16	teacher	16.3337
49	1	The	2.5862
49	2	television	12.8715
49	3	show	7.20187
49	4	started	9.4211
49	5	three	9.69063
49	6	weeks	3.78507
49	7	ago	0.202937
49	8	was	17.3154
49	9	canceled	11.5785
49	10	immediately	19.9407
50	1	The	2.5862
50	2	television	12.8715
50	3	show	7.20187
50	4	that	6.42176
50	5	was	4.67222
50	6	started	11.967
50	7	three	10.2888
50	8	weeks	3.28216
50	9	ago	0.136224
50	10	was	4.82372
50	11	canceled	10.9033
50	12	immediately	19.0062
51	1	The	2.5862
51	2	television	12.8715
51	3	show	7.20187
51	4	begun	14.9823
51	5	three	9.38257
51	6	weeks	3.84162
51	7	ago	0.119893
51	8	was	3.93904
51	9	canceled	10.5102
51	10	immediately	18.9541
52	1	The	2.5862
52	2	television	12.8715
52	3	show	7.20187
52	4	that	6.42176
52	5	was	4.67222
52	6	begun	12.2758
52	7	three	10.8853
52	8	weeks	3.27913
52	9	ago	0.142626
52	10	was	4.76057
52	11	canceled	10.7001
52	12	immediately	18.7511
53	1	The	2.5862
53	2	boys	14.2272
53	3	performed	14.4514
53	4	an	10.6282
53	5	unsolicited	10.8054
53	6	favor	19.8937
53	7	appreciated	17.7754
53	8	the	4.66532
53	9	person	12.4705
53	10	who	6.10058
53	11	helped	8.49147
53	12	them	6.8125
54	1	The	2.5862
54	2	boys	14.2272
54	3	who	4.27471
54	4	were	4.65153
54	5	performed	13.2576
54	6	an	12.2309
54	7	unsolicited	11.542
54	8	favor	18.8863
54	9	appreciated	16.6838
54	10	the	4.3465
54	11	person	12.3128
54	12	who	6.07923
54	13	helped	8.45253
54	14	them	6.83605
55	1	The	2.5862
55	2	boys	14.2272
55	3	done	15.1966
55	4	an	6.64158
55	5	unsolicited	11.5371
55	6	favor	18.3348
55	7	appreciated	19.8547
55	8	the	6.16485
55	9	person	12.6792
55	10	who	5.83319
55	11	helped	8.433
55	12	them	7.03648
56	1	The	2.5862
56	2	boys	14.2272
56	3	who	4.27471
56	4	were	4.65153
56	5	done	9.82296
56	6	an	10.3708
56	7	unsolicited	12.6824
56	8	favor	17.6646
56	9	appreciated	16.7144
56	10	the	4.16451
56	11	person	12.3026
56	12	who	6.10077
56	13	helped	8.42704
56	14	them	6.97863
57	1	The	2.5862
57	2	player	17.2492
57	3	tossed	15.7409
57	4	the	2.66575
57	5	baseball	10.6118
57	6	dropped	27.1322
57	7	it	12.5279
57	8	on	5.72792
57	9	the	2.17041
57	10	ground	8.95274
58	1	The	2.5862
58	2	player	17.2492
58	3	who	10.695
58	4	was	4.98871
58	5	tossed	11.1834
58	6	the	9.08985
58	7	baseball	10.6075
58	8	dropped	20.0611
58	9	it	7.04642
58	10	on	6.17575
58	11	the	2.17953
58	12	ground	8.4457
59	1	The	2.5862
59	2	player	17.2492
59	3	thrown	16.0818
59	4	the	4.14887
59	5	baseball	10.4839
59	6	dropped	24.2553
59	7	it	9.10682
59	8	on	6.15512
59	9	the	2.0115
59	10	ground	8.76144
60	1	The	2.5862
60	2	player	17.2492
60	3	who	10.695
60	4	was	4.98871
60	5	thrown	9.98213
60	6	the	8.06428
60	7	baseball	10.4526
60	8	dropped	19.2652
60	9	it	7.21768
60	10	on	6.25761
60	11	the	2.12804
60	12	ground	8.41668
61	1	The	2.5862
61	2	child	14.3672
61	3	jumped	15.4417
61	4	past	14.9869
61	5	the	6.20421
61	6	swings	18.454
61	7	was	16.8838
61	8	upset	13.2397
61	9	about	3.02001
61	10	it	7.93108
62	1	The	2.5862
62	2	child	14.3672
62	3	who	7.97768
62	4	was	5.15356
62	5	jumped	16.1316
62	6	past	13.0675
62	7	the	6.07542
62	8	swings	18.9034
62	9	was	6.2395
62	10	upset	11.4212
62	11	about	2.41438
62	12	it	8.91867
63	1	The	2.5862
63	2	child	14.3672
63	3	led	12.3332
63	4	past	12.9003
63	5	the	7.05191
63	6	swings	18.3248
63	7	was	21.2026
63	8	upset	14.1689
63	9	about	2.66155
63	10	it	7.94568
64	1	The	2.5862
64	2	child	14.3672
64	3	who	7.97768
64	4	was	5.15356
64	5	led	11.0673
64	6	past	13.0143
64	7	the	9.34808
64	8	swings	19.5292
64	9	was	6.27891
64	10	upset	11.2538
64	11	about	2.49524
64	12	it	8.86194
65	1	The	2.5862
65	2	students	17.7713
65	3	prepared	15.9879
65	4	a	5.01953
65	5	fancy	11.6319
65	6	dinner	14.4351
65	7	ate	21.9336
65	8	the	6.23755
65	9	meal	16.7839
65	10	quickly	13.1805
66	1	The	2.5862
66	2	students	17.7713
66	3	who	3.52692
66	4	were	5.01834
66	5	prepared	10.1972
66	6	a	11.615
66	7	fancy	12.2911
66	8	dinner	14.8307
66	9	ate	17.6271
66	10	the	3.38992
66	11	meal	17.0177
66	12	quickly	10.3422
67	1	The	2.5862
67	2	students	17.7713
67	3	gotten	15.9921
67	4	a	4.89563
67	5	fancy	12.1073
67	6	dinner	14.968
67	7	ate	16.3165
67	8	the	3.96717
67	9	meal	16.8941
67	10	quickly	10.7879
68	1	The	2.5862
68	2	students	17.7713
68	3	who	3.52692
68	4	were	5.01834
68	5	gotten	13.8981
68	6	a	6.07737
68	7	fancy	11.7462
68	8	dinner	14.8156
68	9	ate	17.4466
68	10	the	3.83581
68	11	meal	16.879
68	12	quickly	10.7093
69	1	The	2.5862
69	2	infant	15.9857
69	3	fed	18.048
69	4	during	14.6755
69	5	the	1.34446
69	6	night	9.85515
69	7	yelled	16.7743
69	8	intensely	13.3756
70	1	The	2.5862
70	2	infant	15.9857
70	3	that	12.0325
70	4	was	5.52555
70	5	fed	12.3283
70	6	during	11.9819
70	7	the	1.35617
70	8	night	10.3546
70	9	yelled	17.1796
70	10	intensely	13.1988
71	1	The	2.5862
71	2	infant	15.9857
71	3	aroused	17.1148
71	4	during	13.1076
71	5	the	1.3023
71	6	night	9.97134
71	7	yelled	16.9418
71	8	intensely	13.3229
72	1	The	2.5862
72	2	infant	15.9857
72	3	that	12.0325
72	4	was	5.52555
72	5	aroused	11.3239
72	6	during	8.42568
72	7	the	1.2225
72	8	night	10.2894
72	9	yelled	17.1593
72	10	intensely	13.1198
73	1	The	2.5862
73	2	refugee	16.1604
73	3	sheltered	23.5232
73	4	in	7.42022
73	5	the	2.69115
73	6	basement	14.2578
73	7	departed	15.3382
73	8	during	8.24156
73	9	the	1.51434
73	10	night	9.48532
74	1	The	2.5862
74	2	refugee	16.1604
74	3	who	13.0433
74	4	was	4.45285
74	5	sheltered	19.4692
74	6	in	2.61802
74	7	the	2.83139
74	8	basement	14.4116
74	9	departed	15.9623
74	10	during	8.19983
74	11	the	1.64275
74	12	night	9.69801
75	1	The	2.5862
75	2	refugee	16.1604
75	3	hidden	16.1192
75	4	in	10.5922
75	5	the	1.77476
75	6	basement	13.3923
75	7	departed	15.5564
75	8	during	9.23915
75	9	the	1.45654
75	10	night	9.65432
76	1	The	2.5862
76	2	refugee	16.1604
76	3	who	13.0433
76	4	was	4.45285
76	5	hidden	12.9913
76	6	in	3.26539
76	7	the	2.15252
76	8	basement	14.0908
76	9	departed	16.5978
76	10	during	9.17888
76	11	the	1.53498
76	12	night	9.9078
77	1	The	2.5862
77	2	dog	16.7174
77	3	walked	13.3314
77	4	on	2.72538
77	5	the	1.99581
77	6	beach	11.4487
77	7	UNK-LC-ed	12.1687
77	8	after	6.95974
77	9	a	3.39569
77	10	bird	16.9783
78	1	The	2.5862
78	2	dog	16.7174
78	3	that	9.60904
78	4	was	5.09502
78	5	walked	15.002
78	6	on	4.08918
78	7	the	1.757
78	8	beach	10.7798
78	9	UNK-LC-ed	8.4037
78	10	after	6.90073
78	11	a	2.94921
78	12	bird	17.1344
79	1	The	2.5862
79	2	dog	16.7174
79	3	seen	15.9246
79	4	on	7.03681
79	5	the	1.37531
79	6	beach	11.9416
79	7	UNK-LC-ed	8.25965
79	8	after	7.26376
79	9	a	3.03185
79	10	bird	17.0219
80	1	The	2.5862
80	2	dog	16.7174
80	3	that	9.60904
80	4	was	5.09502
80	5	seen	8.37566
80	6	on	6.08177
80	7	the	1.47415
80	8	beach	12.3172
80	9	UNK-LC-ed	8.30726
80	10	after	6.98131
80	11	a	2.97102
80	12	bird	17.0332
81	1	The	2.5862
81	2	ship	12.8672
81	3	steered	14.2733
81	4	off	6.55504
81	5	course	13.0022
81	6	sank	23.4627
81	7	in	6.7468
81	8	the	2.42757
81	9	storm	11.8039
82	1	The	2.5862
82	2	ship	12.8672
82	3	that	9.03237
82	4	was	4.67773
82	5	steered	15.4322
82	6	off	6.06869
82	7	course	13.794
82	8	sank	15.6941
82	9	in	5.7416
82	10	the	2.84663
82	11	storm	12.0657
83	1	The	2.5862
83	2	ship	12.8672
83	3	blown	17.0201
83	4	off	4.54254
83	5	course	14.3656
83	6	sank	23.6213
83	7	in	5.79441
83	8	the	2.56847
83	9	storm	12.1103
84	1	The	2.5862
84	2	ship	12.8672
84	3	that	9.03237
84	4	was	4.67773
84	5	blown	14.2527
84	6	off	4.27417
84	7	course	16.1136
84	8	sank	16.2016
84	9	in	6.1194
84	10	the	2.94197
84	11	storm	12.2882
85	1	The	2.5862
85	2	fans	16.6367
85	3	cheered	16.4873
85	4	at	10.4268
85	5	the	2.12516
85	6	concert	15.516
85	7	took	12.1618
85	8	photos	13.4009
85	9	with	7.3997
85	10	their	7.57265
85	11	phones	11.4794
86	1	The	2.5862
86	2	fans	16.6367
86	3	that	7.98154
86	4	were	4.47053
86	5	cheered	12.6211
86	6	at	6.82927
86	7	the	2.31145
86	8	concert	14.7478
86	9	took	10.2998
86	10	photos	13.3074
86	11	with	7.52825
86	12	their	7.48425
86	13	phones	11.4067
87	1	The	2.5862
87	2	fans	16.6367
87	3	UNK-LC-ed	7.72793
87	4	at	6.0044
87	5	the	1.9942
87	6	concert	15.0399
87	7	took	13.0329
87	8	photos	13.3492
87	9	with	7.40825
87	10	their	7.64985
87	11	phones	11.4954
88	1	The	2.5862
88	2	fans	16.6367
88	3	that	7.98154
88	4	were	4.47053
88	5	UNK-LC-ed	5.74698
88	6	at	5.05934
88	7	the	1.90712
88	8	concert	14.5347
88	9	took	10.2847
88	10	photos	13.2499
88	11	with	7.62082
88	12	their	7.55453
88	13	phones	11.4631
89	1	The	2.5862
89	2	boat	16.2813
89	3	steered	14.7484
89	4	to	4.24527
89	5	the	1.97585
89	6	sea	13.2402
89	7	disappeared	19.1115
89	8	in	2.26144
89	9	the	1.86716
89	10	storm	12.5508
90	1	The	2.5862
90	2	boat	16.2813
90	3	that	6.80785
90	4	was	5.16316
90	5	steered	15.4815
90	6	in	5.61645
90	7	the	3.69264
90	8	sea	11.6528
90	9	disappeared	15.9888
90	10	in	3.67025
90	11	the	2.22734
90	12	storm	11.8386
91	1	The	2.5862
91	2	boat	16.2813
91	3	sunk	23.3243
91	4	in	4.15203
91	5	the	2.13659
91	6	sea	13.0224
91	7	disappeared	15.6608
91	8	in	3.68236
91	9	the	2.16067
91	10	storm	11.9239
92	1	The	2.5862
92	2	boat	16.2813
92	3	that	6.80785
92	4	was	5.16316
92	5	sunk	16.9882
92	6	in	4.61174
92	7	the	2.16056
92	8	sea	12.954
92	9	disappeared	16.0387
92	10	in	3.57196
92	11	the	2.16632
92	12	storm	11.8721
93	1	The	2.5862
93	2	couple	13.4326
93	3	bought	14.9049
93	4	the	3.95529
93	5	apartment	17.0733
93	6	moved	20.7273
93	7	to	1.66568
93	8	a	3.40415
93	9	different	12.0769
93	10	city	8.20569
94	1	The	2.5862
94	2	couple	13.4326
94	3	that	9.77887
94	4	was	5.43776
94	5	bought	10.4888
94	6	the	8.44352
94	7	apartment	15.9443
94	8	moved	14.7783
94	9	to	1.77823
94	10	a	3.16228
94	11	different	11.0375
94	12	city	9.42266
95	1	The	2.5862
95	2	couple	13.4326
95	3	shown	16.2034
95	4	the	5.21632
95	5	apartment	15.3477
95	6	moved	13.0217
95	7	to	2.42176
95	8	a	2.99093
95	9	different	10.0733
95	10	city	9.46259
96	1	The	2.5862
96	2	couple	13.4326
96	3	that	9.77887
96	4	was	5.43776
96	5	shown	10.879
96	6	the	8.64532
96	7	apartment	14.1648
96	8	moved	13.7852
96	9	to	1.79986
96	10	a	2.99208
96	11	different	9.76702
96	12	city	9.77722
97	1	The	2.5862
97	2	girl	16.3178
97	3	made	8.71923
97	4	a	2.77241
97	5	new	5.89025
97	6	blanket	17.5366
97	7	lost	18.2221
97	8	it	13.0001
97	9	during	8.66536
97	10	the	1.65802
97	11	trip	12.0514
98	1	The	2.5862
98	2	girl	16.3178
98	3	who	4.52922
98	4	was	5.74179
98	5	made	9.83665
98	6	a	7.47999
98	7	new	4.89087
98	8	blanket	17.5609
98	9	lost	15.8836
98	10	it	5.90491
98	11	during	8.75669
98	12	the	1.82695
98	13	trip	12.0145
99	1	The	2.5862
99	2	girl	16.3178
99	3	given	14.7698
99	4	a	4.4127
99	5	new	5.44331
99	6	blanket	17.8096
99	7	lost	16.3199
99	8	it	6.35002
99	9	during	8.55336
99	10	the	1.72349
99	11	trip	11.97
100	1	The	2.5862
100	2	girl	16.3178
100	3	who	4.52922
100	4	was	5.74179
100	5	given	9.11805
100	6	a	3.50757
100	7	new	5.19598
100	8	blanket	17.3844
100	9	lost	15.6517
100	10	it	5.72198
100	11	during	8.70129
100	12	the	1.78581
100	13	trip	11.8866
101	1	The	2.5862
101	2	airplane	29.0928
101	3	landed	20.2807
101	4	in	3.23854
101	5	the	3.63887
101	6	mountains	18.7523
101	7	broke	19.0177
101	8	down	4.28724
