sentence_id	token_id	token	surprisal
1	1	The	1.91965
1	2	woman	8.51361
1	3	brought	7.46261
1	4	the	2.05929
1	5	sandwich	10.0296
1	6	from	3.42409
1	7	the	1.28219
1	8	kitchen	5.37601
1	9	fell	14.193
1	10	in	3.1094
1	11	the	1.45288
1	12	dining	7.44025
1	13	room	0.700406
2	1	The	2.09163
2	2	woman	8.38603
2	3	who	2.82256
2	4	was	2.94613
2	5	brought	6.00371
2	6	the	3.52548
2	7	sandwich	10.1418
2	8	from	3.82528
2	9	the	1.33703
2	10	kitchen	5.48832
2	11	fell	8.49883
2	12	in	2.96714
2	13	the	1.75779
2	14	dining	7.90951
2	15	room	0.700166
3	1	The	1.91449
3	2	woman	8.31751
3	3	given	7.77709
3	4	the	2.11548
3	5	sandwich	10.0999
3	6	from	5.49395
3	7	the	1.15983
3	8	kitchen	6.05344
3	9	fell	8.0081
3	10	in	2.69571
3	11	the	1.66956
3	12	dining	7.82179
3	13	room	0.768393
4	1	The	1.9702
4	2	woman	8.55901
4	3	who	3.9211
4	4	was	2.88137
4	5	given	5.064
4	6	the	1.86155
4	7	sandwich	10.4562
4	8	from	5.05962
4	9	the	1.15785
4	10	kitchen	6.10031
4	11	fell	7.49107
4	12	in	2.70322
4	13	the	1.74542
4	14	dining	7.84353
4	15	room	0.739815
5	1	The	1.99523
5	2	convict	12.9507
5	3	walked	8.55087
5	4	into	2.0342
5	5	the	1.04965
5	6	dark	6.03467
5	7	cell	9.1008
5	8	tried	14.4816
5	9	to	1.25362
5	10	escape	4.9505
5	11	but	9.05207
5	12	failed	9.94309
6	1	The	1.81231
6	2	convict	13.0451
6	3	who	3.5159
6	4	was	2.78665
6	5	walked	11.006
6	6	into	2.31388
6	7	the	0.806203
6	8	dark	6.42694
6	9	cell	9.28172
6	10	tried	7.71701
6	11	to	0.217509
6	12	escape	5.28849
6	13	but	10.4523
6	14	failed	9.46453
7	1	The	1.90521
7	2	convict	13.1453
7	3	taken	9.96182
7	4	into	3.34619
7	5	the	1.02226
7	6	dark	7.33508
7	7	cell	9.1315
7	8	tried	8.47945
7	9	to	0.261987
7	10	escape	5.37542
7	11	but	10.4783
7	12	failed	9.56461
8	1	The	1.83211
8	2	convict	12.9494
8	3	who	3.22826
8	4	was	2.78374
8	5	taken	5.46214
8	6	into	2.8964
8	7	the	1.07549
8	8	dark	7.69237
8	9	cell	9.4501
8	10	tried	7.97702
8	11	to	0.0826701
8	12	escape	5.38968
8	13	but	11.4395
8	14	failed	8.75715
9	1	The	1.73236
9	2	prisoners	11.8659
9	3	hit	7.45303
9	4	for	6.57759
9	5	hours	5.54904
9	6	and	4.55748
9	7	hours	1.90757
9	8	confessed	15.1531
9	9	to	1.16154
9	10	crimes	7.8195
9	11	they	14.4092
9	12	never	5.48247
9	13	committed	8.18939
10	1	The	2.18166
10	2	prisoners	11.8274
10	3	who	3.26508
10	4	were	3.2302
10	5	hit	6.87244
10	6	for	4.96841
10	7	hours	5.46468
10	8	and	4.13854
10	9	hours	1.74257
10	10	confessed	11.1023
10	11	to	0.815386
10	12	crimes	7.31164
10	13	they	12.9356
10	14	never	8.48445
10	15	committed	7.08016
11	1	The	1.97315
11	2	prisoners	11.8404
11	3	beaten	10.8226
11	4	for	5.48851
11	5	hours	6.20991
11	6	and	3.19726
11	7	hours	3.59447
11	8	confessed	14.121
11	9	to	0.886207
11	10	crimes	7.28999
11	11	they	4.25189
11	12	never	5.40045
11	13	committed	7.32722
12	1	The	1.81781
12	2	prisoners	11.8454
12	3	who	14.1999
12	4	were	5.26274
12	5	beaten	6.31242
12	6	for	4.31582
12	7	hours	4.95996
12	8	and	4.93793
12	9	hours	8.7676
12	10	confessed	12.7356
12	11	to	0.654839
12	12	crimes	7.00881
12	13	they	5.29073
12	14	never	5.99513
12	15	committed	7.3186
13	1	The	1.93408
13	2	business	7.66084
13	3	expanded	8.45486
13	4	into	5.44057
13	5	an	3.93167
13	6	empire	5.97912
13	7	was	12.3489
13	8	sold	3.9888
13	9	for	2.86258
13	10	billions	8.96833
13	11	of	0.83155
13	12	dollars	0.028326
14	1	The	1.85263
14	2	business	7.7928
14	3	that	10.5752
14	4	was	3.11479
14	5	expanded	9.04614
14	6	into	5.59186
14	7	an	4.49876
14	8	empire	5.999
14	9	was	3.74395
14	10	sold	5.73754
14	11	for	2.83912
14	12	billions	8.73074
14	13	of	1.34868
14	14	dollars	0.0326132
15	1	The	1.86535
15	2	business	7.77212
15	3	grown	15.7172
15	4	into	5.09047
15	5	an	3.68003
15	6	empire	6.87661
15	7	was	12.3282
15	8	sold	4.35262
15	9	for	2.81921
15	10	billions	8.74397
15	11	of	0.657461
15	12	dollars	0.0354194
16	1	The	1.90188
16	2	business	7.83533
16	3	that	11.1602
16	4	was	4.23673
16	5	grown	9.59692
16	6	into	6.04343
16	7	an	5.65369
16	8	empire	6.43667
16	9	was	1.98568
16	10	sold	5.772
16	11	for	2.96174
16	12	billions	8.47358
16	13	of	0.642915
16	14	dollars	0.0339984
17	1	The	1.91291
17	2	mice	11.4993
17	3	consumed	9.34133
17	4	rapidly	10.2907
17	5	and	3.52119
17	6	entirely	10.23
17	7	were	12.3517
17	8	carrying	8.18781
17	9	a	2.59537
17	10	rare	6.35221
17	11	bacteria	7.8744
18	1	The	1.93784
18	2	mice	11.7332
18	3	that	4.66119
18	4	were	3.87112
18	5	consumed	6.06324
18	6	rapidly	11.0719
18	7	and	4.23193
18	8	entirely	9.78875
18	9	were	4.09766
18	10	carrying	7.1512
18	11	a	2.40697
18	12	rare	6.02146
18	13	bacteria	8.0249
19	1	The	1.86473
19	2	mice	11.6745
19	3	consumed	9.11046
19	4	rapidly	9.67386
19	5	and	4.1058
19	6	entirely	11.7046
19	7	were	10.3686
19	8	carrying	7.03054
19	9	a	2.47352
19	10	rare	6.31396
19	11	bacteria	7.92981
20	1	The	1.79563
20	2	mice	11.7141
20	3	that	5.354
20	4	were	3.88428
20	5	consumed	6.12913
20	6	rapidly	11.0704
20	7	and	4.92136
20	8	entirely	9.78875
20	9	were	3.78199
20	10	carrying	7.2874
20	11	a	2.16994
20	12	rare	6.01981
20	13	bacteria	8.16453
21	1	The	2.03555
21	2	lawyer	8.25021
21	3	pledged	9.7932
21	4	to	0.379241
21	5	keep	4.87291
21	6	silent	13.3731
21	7	was	12.3825
21	8	discovered	6.18448
21	9	to	3.75305
21	10	have	3.71248
21	11	broken	5.54595
21	12	his	4.24713
21	13	promise	7.45678
22	1	The	1.94246
22	2	lawyer	8.28914
22	3	that	10.8916
22	4	was	3.05716
22	5	pledged	10.2831
22	6	to	0.464982
22	7	keep	5.39011
22	8	silent	13.4381
22	9	was	5.2574
22	10	discovered	8.15167
22	11	to	1.21292
22	12	have	2.00951
22	13	broken	6.26581
22	14	his	3.68962
22	15	promise	7.25392
23	1	The	1.83254
23	2	lawyer	8.15201
23	3	committed	10.8451
23	4	to	1.54901
23	5	keep	5.02218
23	6	silent	8.62953
23	7	was	13.3518
23	8	discovered	9.69393
23	9	to	3.40732
23	10	have	3.44878
23	11	broken	5.86398
23	12	his	3.31374
23	13	promise	7.38621
24	1	The	2.00374
24	2	lawyer	8.18885
24	3	who	13.9284
24	4	was	5.41437
24	5	committed	8.46915
24	6	to	0.20857
24	7	keep	6.35784
24	8	silent	13.6856
24	9	was	12.638
24	10	discovered	9.60806
24	11	to	3.158
24	12	have	3.6751
24	13	broken	6.25265
24	14	his	3.08599
24	15	promise	7.54773
25	1	The	1.84426
25	2	child	9.66898
25	3	kicked	9.96686
25	4	in	1.61024
25	5	the	2.05727
25	6	chaos	9.90204
25	7	found	6.87141
25	8	her	8.3316
25	9	way	7.01538
25	10	back	6.05769
25	11	home	7.20388
26	1	The	1.94696
26	2	child	9.69199
