sentence_id	token_id	token	surprisal
1	1	The	1.86436
1	2	woman	8.37203
1	3	brought	7.36569
1	4	the	2.27643
1	5	sandwich	10.0197
1	6	from	3.87105
1	7	the	1.22547
1	8	kitchen	5.41163
1	9	fell	14.0162
1	10	in	3.73269
1	11	the	1.66055
1	12	dining	7.79827
1	13	room	0.770092
2	1	The	1.93262
2	2	woman	8.39617
2	3	who	2.66893
2	4	was	2.85815
2	5	brought	5.8482
2	6	the	4.29366
2	7	sandwich	10.1099
2	8	from	4.25124
2	9	the	1.19761
2	10	kitchen	5.36955
2	11	fell	7.86496
2	12	in	3.03372
2	13	the	2.00231
2	14	dining	7.93976
2	15	room	0.713059
3	1	The	1.82851
3	2	woman	8.46683
3	3	given	9.03284
3	4	the	2.15996
3	5	sandwich	10.1637
3	6	from	5.42411
3	7	the	1.38407
3	8	kitchen	5.95033
3	9	fell	8.39214
3	10	in	2.99246
3	11	the	1.72334
3	12	dining	7.89833
3	13	room	0.73552
4	1	The	1.9357
4	2	woman	8.38104
4	3	who	2.1305
4	4	was	2.87713
4	5	given	5.10551
4	6	the	1.97043
4	7	sandwich	10.4525
4	8	from	4.86494
4	9	the	1.1479
4	10	kitchen	6.04805
4	11	fell	7.70647
4	12	in	2.92849
4	13	the	1.81102
4	14	dining	7.85437
4	15	room	0.710275
5	1	The	1.84904
5	2	convict	13.0111
5	3	walked	8.56273
5	4	into	2.0186
5	5	the	1.0493
5	6	dark	6.11732
5	7	cell	9.21368
5	8	tried	15.5835
5	9	to	2.0651
5	10	escape	5.31828
5	11	but	12.0423
5	12	failed	9.60969
6	1	The	1.9055
6	2	convict	12.9969
6	3	who	13.11
6	4	was	3.11854
6	5	walked	10.7867
6	6	into	2.15494
6	7	the	1.039
6	8	dark	6.0605
6	9	cell	8.96243
6	10	tried	14.1561
6	11	to	1.03979
6	12	escape	4.9246
6	13	but	10.4292
6	14	failed	9.77212
7	1	The	2.02279
7	2	convict	12.9777
7	3	taken	10.0124
7	4	into	3.23698
7	5	the	0.883562
7	6	dark	7.64933
7	7	cell	9.13641
7	8	tried	7.36615
7	9	to	0.2137
7	10	escape	5.28554
7	11	but	10.494
7	12	failed	9.32755
8	1	The	1.77871
8	2	convict	12.9675
8	3	who	3.92139
8	4	was	2.74762
8	5	taken	5.45472
8	6	into	2.77791
8	7	the	1.09273
8	8	dark	7.6268
8	9	cell	9.3173
8	10	tried	7.51607
8	11	to	0.229832
8	12	escape	5.41185
8	13	but	6.58773
8	14	failed	5.92895
9	1	The	1.85939
9	2	prisoners	11.8366
9	3	hit	7.77245
9	4	for	6.02401
9	5	hours	5.66229
9	6	and	4.4542
9	7	hours	2.43158
9	8	confessed	15.1298
9	9	to	2.10339
9	10	crimes	7.77887
9	11	they	5.57698
9	12	never	5.78725
9	13	committed	7.303
10	1	The	1.96236
10	2	prisoners	11.8542
10	3	who	13.9968
10	4	were	3.29926
10	5	hit	6.2506
10	6	for	4.71829
10	7	hours	5.10206
10	8	and	3.53227
10	9	hours	3.12898
10	10	confessed	16.7931
10	11	to	1.22681
10	12	crimes	6.89795
10	13	they	4.14985
10	14	never	4.0385
10	15	committed	7.29511
11	1	The	1.88012
11	2	prisoners	11.8757
11	3	beaten	11.1656
11	4	for	6.55077
11	5	hours	5.85353
11	6	and	3.89457
11	7	hours	2.13912
11	8	confessed	14.4172
11	9	to	2.50946
11	10	crimes	7.40219
11	11	they	5.40789
11	12	never	5.60623
11	13	committed	7.36289
12	1	The	2.00026
12	2	prisoners	11.8274
12	3	who	3.48821
12	4	were	3.20827
12	5	beaten	6.83987
12	6	for	4.22745
12	7	hours	5.5696
12	8	and	6.25475
12	9	hours	1.84507
12	10	confessed	15.407
12	11	to	1.11446
12	12	crimes	7.34377
12	13	they	5.29244
12	14	never	5.06346
12	15	committed	7.34744
13	1	The	1.85938
13	2	business	7.69578
13	3	expanded	8.30088
13	4	into	5.70273
13	5	an	4.05309
13	6	empire	5.87271
13	7	was	11.5469
13	8	sold	3.57377
13	9	for	2.81093
13	10	billions	9.20594
13	11	of	0.515654
13	12	dollars	0.0479316
14	1	The	1.84588
14	2	business	7.67676
14	3	that	4.62082
14	4	was	2.77371
14	5	expanded	7.7675
14	6	into	4.93961
14	7	an	5.09877
14	8	empire	5.77525
14	9	was	2.29602
14	10	sold	4.92453
14	11	for	2.88981
14	12	billions	9.04006
14	13	of	0.586865
14	14	dollars	0.0379638
15	1	The	1.98114
15	2	business	7.70658
15	3	grown	15.6071
15	4	into	5.28465
15	5	an	3.64768
15	6	empire	6.76894
15	7	was	11.5443
15	8	sold	4.19623
15	9	for	2.72964
15	10	billions	8.88296
15	11	of	0.872631
15	12	dollars	0.0301408
16	1	The	1.96984
16	2	business	7.67154
16	3	that	12.9946
16	4	was	3.8316
16	5	grown	9.32723
16	6	into	5.87194
16	7	an	3.91774
16	8	empire	7.04183
16	9	was	11.623
16	10	sold	3.97015
16	11	for	2.98423
16	12	billions	8.32881
16	13	of	0.634466
16	14	dollars	0.0288133
17	1	The	1.89967
17	2	mice	11.7436
17	3	consumed	9.24659
17	4	rapidly	10.8375
17	5	and	3.68136
17	6	entirely	11.9202
17	7	were	6.66227
17	8	carrying	7.20262
17	9	a	2.39329
17	10	rare	6.60527
17	11	bacteria	7.99532
18	1	The	2.00475
18	2	mice	11.6389
18	3	that	4.64942
18	4	were	3.84911
18	5	consumed	5.9788
18	6	rapidly	10.7492
18	7	and	5.35249
18	8	entirely	6.3383
18	9	were	11.6482
18	10	carrying	9.82015
18	11	a	3.22439
18	12	rare	7.03309
18	13	bacteria	7.77605
19	1	The	1.82199
19	2	mice	11.6662
19	3	consumed	9.11082
19	4	rapidly	10.4811
19	5	and	4.67374
19	6	entirely	10.4951
19	7	were	8.03203
19	8	carrying	7.42691
19	9	a	2.56528
19	10	rare	6.388
19	11	bacteria	7.89986
20	1	The	1.82719
20	2	mice	11.735
20	3	that	3.69001
20	4	were	3.90205
20	5	consumed	5.96564
20	6	rapidly	10.0589
20	7	and	4.77545
20	8	entirely	9.81498
20	9	were	4.17125
20	10	carrying	7.43921
20	11	a	2.16712
20	12	rare	6.0207
20	13	bacteria	7.97718
21	1	The	1.9041
21	2	lawyer	8.28737
21	3	pledged	9.70436
21	4	to	0.440112
21	5	keep	4.94737
21	6	silent	9.70309
21	7	was	9.42589
21	8	discovered	8.58645
21	9	to	3.48053
21	10	have	3.31141
21	11	broken	5.58239
21	12	his	3.85132
21	13	promise	7.36772
22	1	The	1.83518
22	2	lawyer	8.19361
22	3	that	10.7287
22	4	was	3.11799
22	5	pledged	10.2267
22	6	to	0.441186
22	7	keep	5.13236
22	8	silent	13.5783
22	9	was	5.98252
22	10	discovered	7.67738
22	11	to	1.49665
22	12	have	2.07562
22	13	broken	6.37075
22	14	his	3.76641
22	15	promise	7.38011
23	1	The	1.85064
23	2	lawyer	8.19788
23	3	committed	10.6205
23	4	to	1.93094
23	5	keep	5.30287
23	6	silent	13.1947
23	7	was	14.1904
23	8	discovered	9.80889
23	9	to	3.39831
23	10	have	3.36302
23	11	broken	5.59214
23	12	his	3.38677
23	13	promise	7.46287
24	1	The	1.86414
24	2	lawyer	8.25159
24	3	who	4.61039
24	4	was	3.05504
24	5	committed	7.81043
24	6	to	0.123117
24	7	keep	7.6552
24	8	silent	13.3201
24	9	was	4.37211
24	10	discovered	7.92767
24	11	to	1.79042
24	12	have	2.28696
24	13	broken	6.43355
24	14	his	2.91723
24	15	promise	7.45888
25	1	The	1.83675
25	2	child	9.68276
25	3	kicked	10.259
25	4	in	1.64931
25	5	the	2.42438
25	6	chaos	9.95608
25	7	found	7.25306
25	8	her	6.95443
25	9	way	6.29982
25	10	back	6.09561
25	11	home	6.69703
26	1	The	1.77826
26	2	child	9.64177
26	3	who	3.64501
26	4	was	3.38115
26	5	kicked	7.98243
26	6	in	1.81546
26	7	the	2.38435
26	8	chaos	10.6578
26	9	found	6.37943
26	10	her	4.00703
26	11	way	6.74817
26	12	back	6.47197
26	13	home	7.17458
27	1	The	1.82878
27	2	child	9.71357
27	3	forgotten	12.4225
27	4	in	3.2405
27	5	the	1.34041
27	6	chaos	9.00214
27	7	found	8.04958
27	8	her	8.41829
27	9	way	6.89169
27	10	back	6.1987
27	11	home	7.9196
28	1	The	1.97445
28	2	child	9.68464
