sentence_id	token_id	token	surprisal
36	8	portrait	5.91815
36	9	was	4.01945
36	10	impressed	7.7994
36	11	with	1.30972
36	12	the	1.1102
36	13	work	7.53872
37	1	The	2.22729
37	2	car	7.84957
37	3	steered	13.2924
37	4	into	2.60703
37	5	the	1.56235
37	6	parking	9.34526
37	7	lot	2.88083
37	8	crashed	17.7968
37	9	into	4.90075
37	10	a	2.13451
37	11	concrete	8.55024
37	12	wall	5.48576
38	1	The	1.92795
38	2	car	7.85699
38	3	that	11.0014
38	4	was	3.58136
38	5	steered	12.042
38	6	into	2.23926
38	7	the	1.55865
38	8	parking	9.29106
38	9	lot	3.15422
38	10	crashed	11.8391
38	11	into	3.6798
38	12	a	1.86933
38	13	concrete	8.37039
38	14	wall	5.20385
39	1	The	1.86705
39	2	car	7.83945
39	3	driven	11.0629
39	4	into	3.64889
39	5	the	1.21311
39	6	parking	8.96166
39	7	lot	3.19299
39	8	crashed	10.5745
39	9	into	3.8591
39	10	a	1.93707
39	11	concrete	8.35888
39	12	wall	5.04808
40	1	The	1.84381
40	2	car	7.88625
40	3	that	4.61681
40	4	was	2.50498
40	5	driven	7.32688
40	6	into	2.91581
40	7	the	1.24698
40	8	parking	8.98262
40	9	lot	3.1362
40	10	crashed	10.5097
40	11	into	4.488
40	12	a	1.9585
40	13	concrete	8.48495
40	14	wall	4.97955
41	1	The	1.89514
41	2	campaign	6.99283
41	3	intended	10.9056
41	4	to	0.0730652
41	5	be	3.52642
41	6	very	6.07551
41	7	popular	4.48424
41	8	was	13.8393
41	9	still	8.67456
41	10	unsuccessful	7.27557
42	1	The	1.99063
42	2	campaign	6.98758
42	3	that	11.3427
42	4	was	3.08254
42	5	intended	4.615
42	6	to	0.493757
42	7	be	3.10882
42	8	very	6.57333
42	9	popular	4.54968
42	10	was	12.8528
42	11	still	7.99502
42	12	unsuccessful	7.49181
43	1	The	1.8489
43	2	campaign	6.97608
43	3	known	13.2492
43	4	to	4.32959
43	5	be	0.922934
43	6	very	5.53466
43	7	popular	4.33659
43	8	was	12.9905
43	9	still	6.19491
43	10	unsuccessful	7.72836
44	1	The	1.88218
44	2	campaign	6.91423
44	3	that	11.5591
44	4	was	3.38613
44	5	known	7.80085
44	6	to	1.90419
44	7	be	0.799028
44	8	very	6.07195
44	9	popular	4.38245
44	10	was	12.8284
44	11	still	6.09882
44	12	unsuccessful	8.66484
45	1	The	1.79105
45	2	student	9.30585
45	3	composed	11.9388
45	4	a	2.51325
45	5	carefully	8.19168
45	6	worded	4.57411
45	7	excuse	10.1741
45	8	forgot	16.3222
45	9	to	1.94192
45	10	give	5.2264
45	11	it	3.46252
45	12	to	2.27831
45	13	the	1.22996
45	14	teacher	7.59749
46	1	The	1.85451
46	2	student	9.2946
46	3	who	10.5047
46	4	was	3.30908
46	5	composed	9.86819
46	6	a	5.85753
46	7	carefully	9.17214
46	8	worded	4.88772
46	9	excuse	10.4152
46	10	forgot	15.7893
46	11	to	2.18591
46	12	give	5.00018
46	13	it	3.51415
46	14	to	2.78975
46	15	the	1.30465
46	16	teacher	7.81681
47	1	The	1.93268
47	2	student	9.27178
47	3	written	10.3458
47	4	a	1.97546
47	5	carefully	9.57432
47	6	worded	4.02069
47	7	excuse	10.4072
47	8	forgot	15.8706
47	9	to	1.61858
47	10	give	4.95607
47	11	it	3.59351
47	12	to	2.45054
47	13	the	1.08229
47	14	teacher	7.88331
48	1	The	1.81182
48	2	student	9.28042
48	3	who	3.91648
48	4	was	3.05593
48	5	written	7.78256
48	6	a	4.46833
48	7	carefully	9.3898
48	8	worded	4.71813
48	9	excuse	11.4049
48	10	forgot	16.1643
48	11	to	2.98084
48	12	give	5.54666
48	13	it	3.1972
48	14	to	2.10882
48	15	the	1.22336
48	16	teacher	7.67492
49	1	The	1.93616
49	2	television	8.68057
49	3	show	3.87384
49	4	started	6.53925
49	5	three	6.69179
49	6	weeks	2.15568
49	7	ago	1.19241
49	8	was	10.5464
49	9	canceled	7.15702
49	10	immediately	7.51386
50	1	The	1.94312
50	2	television	8.69018
50	3	show	3.82222
50	4	that	12.0707
50	5	was	2.99467
50	6	started	8.00479
50	7	three	5.95776
50	8	weeks	1.9242
50	9	ago	0.0733198
50	10	was	13.9705
50	11	canceled	7.46664
50	12	immediately	8.46385
51	1	The	1.95623
51	2	television	8.70369
51	3	show	3.85966
51	4	begun	9.74813
51	5	three	5.91658
51	6	weeks	1.65205
51	7	ago	0.573372
51	8	was	2.30583
51	9	canceled	6.30965
51	10	immediately	8.3676
52	1	The	1.83346
52	2	television	8.66477
52	3	show	3.88238
52	4	that	12.6139
52	5	was	2.95956
52	6	begun	8.13013
52	7	three	5.94766
52	8	weeks	1.66758
52	9	ago	0.183569
52	10	was	12.558
52	11	canceled	7.48712
52	12	immediately	8.10931
53	1	The	1.87263
53	2	boys	9.79014
53	3	performed	8.14879
53	4	an	5.12625
53	5	unsolicited	7.53328
53	6	favor	11.3049
53	7	appreciated	16.2426
53	8	the	5.26886
53	9	person	9.73157
53	10	who	1.39205
53	11	helped	5.43711
53	12	them	3.89662
54	1	The	1.87312
54	2	boys	9.71893
54	3	who	3.91815
54	4	were	3.2617
54	5	performed	9.19242
54	6	an	7.84279
54	7	unsolicited	8.20914
54	8	favor	10.8033
54	9	appreciated	11.9984
54	10	the	2.21143
54	11	person	9.78078
54	12	who	2.34235
54	13	helped	5.37901
54	14	them	3.78844
55	1	The	1.88652
55	2	boys	9.75389
55	3	done	10.338
55	4	an	4.80598
55	5	unsolicited	7.55119
55	6	favor	11.4644
55	7	appreciated	17.1934
55	8	the	4.06362
55	9	person	9.45644
55	10	who	2.08609
55	11	helped	5.31471
55	12	them	3.96502
56	1	The	1.89462
56	2	boys	9.81033
56	3	who	3.00194
56	4	were	3.21672
56	5	done	8.8827
56	6	an	7.8902
56	7	unsolicited	7.88504
56	8	favor	10.4172
56	9	appreciated	12.7352
56	10	the	2.15436
56	11	person	9.43756
56	12	who	1.94018
56	13	helped	5.34786
56	14	them	3.77106
57	1	The	1.99694
57	2	player	10.6266
57	3	tossed	10.3935
57	4	the	2.28586
57	5	baseball	8.0351
57	6	dropped	18.1993
57	7	it	8.41799
57	8	on	4.49289
57	9	the	1.18691
57	10	ground	4.77973
58	1	The	1.90426
58	2	player	10.5173
58	3	who	4.64473
58	4	was	3.15147
58	5	tossed	8.05214
58	6	the	4.09928
58	7	baseball	7.74895
58	8	dropped	12.648
58	9	it	4.04966
58	10	on	4.44021
58	11	the	1.28373
58	12	ground	4.41904
59	1	The	1.94724
59	2	player	10.3208
59	3	thrown	11.6719
59	4	the	2.4444
59	5	baseball	8.36258
59	6	dropped	18.5088
59	7	it	7.07603
59	8	on	12.0037
59	9	the	3.75062
59	10	ground	6.34461
60	1	The	1.82096
60	2	player	10.3574
60	3	who	3.95801
60	4	was	3.15274
60	5	thrown	7.26313
60	6	the	5.00616
60	7	baseball	8.13948
60	8	dropped	18.4803
60	9	it	10.6988
60	10	on	4.9517
60	11	the	1.01994
60	12	ground	4.76773
61	1	The	1.93728
61	2	child	9.69872
61	3	jumped	9.09119
61	4	past	8.37918
61	5	the	1.59531
61	6	swings	13.2868
61	7	was	12.9188
61	8	upset	8.62871
61	9	about	2.05973
61	10	it	5.99106
62	1	The	1.97387
62	2	child	9.71321
62	3	who	10.9357
62	4	was	3.97152
62	5	jumped	12.2988
62	6	past	7.69552
62	7	the	1.46002
62	8	swings	12.9432
62	9	was	11.5668
62	10	upset	9.8072
62	11	about	3.44629
62	12	it	5.66548
63	1	The	1.79133
63	2	child	9.68992
63	3	led	8.69914
63	4	past	9.30407
63	5	the	3.85967
63	6	swings	12.6184
63	7	was	13.0647
63	8	upset	10.2615
63	9	about	4.31038
63	10	it	5.97518
64	1	The	1.86773
64	2	child	9.77744
64	3	who	13.8826
64	4	was	4.19672
64	5	led	8.13183
64	6	past	11.1106
64	7	the	2.17126
64	8	swings	13.0425
64	9	was	14.9671
64	10	upset	10.7506
64	11	about	4.567
64	12	it	5.88918
65	1	The	1.95096
65	2	students	8.22018
65	3	prepared	9.43785
65	4	a	2.22565
65	5	fancy	9.00269
65	6	dinner	6.03798
65	7	ate	14.7346
65	8	the	3.01432
65	9	meal	9.33148
65	10	quickly	8.85675
66	1	The	2.01178
66	2	students	8.17619
66	3	who	13.5176
66	4	were	5.4847
66	5	prepared	7.22048
66	6	a	7.06083
66	7	fancy	8.20381
66	8	dinner	5.72388
66	9	ate	16.8551
66	10	the	3.18755
66	11	meal	9.13827
66	12	quickly	10.4965
67	1	The	1.90142
67	2	students	8.07887
67	3	gotten	14.3612
67	4	a	2.16013
67	5	fancy	7.494
67	6	dinner	6.38563
67	7	ate	12.9843
67	8	the	2.22595
67	9	meal	9.19526
67	10	quickly	8.14302
68	1	The	1.81978
68	2	students	8.15879
68	3	who	2.82073
68	4	were	3.70461
68	5	gotten	11.1203
68	6	a	3.53613
68	7	fancy	7.20421
68	8	dinner	6.2338
68	9	ate	9.12375
68	10	the	1.83861
68	11	meal	9.00317
68	12	quickly	8.27629
69	1	The	1.872
69	2	infant	11.0579
69	3	fed	12.3601
69	4	during	9.32594
69	5	the	0.627415
69	6	night	5.85019
69	7	yelled	12.5922
69	8	intensely	10.3854
70	1	The	2.04979
70	2	infant	11.1377
70	3	that	11.1685
70	4	was	5.43134
70	5	fed	8.49367
70	6	during	6.04411
70	7	the	0.743372
70	8	night	6.14121
70	9	yelled	15.9243
70	10	intensely	13.5524
71	1	The	1.82928
71	2	infant	11.1906
71	3	aroused	12.8028
71	4	during	15.6509
71	5	the	1.7037
71	6	night	5.96499
71	7	yelled	15.1752
71	8	intensely	13.0094
72	1	The	1.94296
72	2	infant	11.0618
72	3	that	14.3895
72	4	was	3.09269
72	5	aroused	9.81119
72	6	during	4.90064
72	7	the	0.805557
72	8	night	6.0828
72	9	yelled	15.7979
72	10	intensely	13.5628
73	1	The	1.91855
73	2	refugee	12.3728
73	3	sheltered	13.8137
73	4	in	4.83441
73	5	the	1.17384
73	6	basement	8.20092
73	7	departed	13.1956
73	8	during	5.23104
73	9	the	0.879462
73	10	night	5.92383
74	1	The	1.86433
74	2	refugee	12.4662
74	3	who	4.6229
74	4	was	5.38369
74	5	sheltered	10.0093
74	6	in	2.37796
74	7	the	1.01049
74	8	basement	8.16213
74	9	departed	10.3568
74	10	during	5.10221
74	11	the	0.86859
74	12	night	6.02201
75	1	The	1.95219
75	2	refugee	12.4643
75	3	hidden	14.5274
75	4	in	4.63726
75	5	the	1.0223
75	6	basement	7.51565
75	7	departed	12.4574
75	8	during	5.08331
75	9	the	0.796244
75	10	night	5.74431
76	1	The	1.96155
76	2	refugee	12.3995
76	3	who	15.6985
76	4	was	3.07134
76	5	hidden	9.99278
76	6	in	1.36083
76	7	the	1.38202
76	8	basement	7.02165
76	9	departed	15.7383
76	10	during	6.80886
76	11	the	0.954254
76	12	night	5.94597
77	1	The	1.83071
77	2	dog	11.0687
77	3	walked	8.83119
77	4	on	3.50133
77	5	the	1.42967
77	6	beach	5.33359
77	7	UNK-LC-ed	11.2909
77	8	after	5.63152
77	9	a	1.59312
77	10	bird	8.19896
78	1	The	1.92821
78	2	dog	11.051
78	3	that	7.39306
78	4	was	3.10662
78	5	walked	10.1133
78	6	on	3.01323
78	7	the	0.942222
78	8	beach	5.25842
78	9	UNK-LC-ed	8.38858
78	10	after	6.37925
78	11	a	1.77386
78	12	bird	8.46402
79	1	The	1.90893
79	2	dog	11.0702
79	3	seen	8.60566
79	4	on	4.3176
79	5	the	0.818032
79	6	beach	5.70669
79	7	UNK-LC-ed	7.73145
79	8	after	6.51435
79	9	a	1.5213
79	10	bird	8.433
80	1	The	1.96082
80	2	dog	11.0392
80	3	that	9.76003
80	4	was	2.90491
80	5	seen	5.85154
80	6	on	4.94397
80	7	the	0.981381
80	8	beach	6.19501
80	9	UNK-LC-ed	12.0686
80	10	after	5.67404
80	11	a	1.72121
80	12	bird	8.50011
81	1	The	1.84987
81	2	ship	9.33261
81	3	steered	12.4024
81	4	off	4.29122
81	5	course	9.39128
81	6	sank	16.627
81	7	in	2.87753
81	8	the	1.15609
81	9	storm	7.99769
82	1	The	1.99813
82	2	ship	9.47538
82	3	that	12.8847
82	4	was	2.74548
82	5	steered	11.529
82	6	off	4.76545
82	7	course	10.7968
82	8	sank	17.7731
82	9	in	2.54821
82	10	the	1.17509
82	11	storm	7.93251
83	1	The	1.89983
83	2	ship	9.40067
83	3	blown	12.4933
83	4	off	3.80238
83	5	course	9.16365
83	6	sank	12.6683
83	7	in	2.28911
83	8	the	1.33501
83	9	storm	8.34809
84	1	The	1.91145
84	2	ship	9.41975
84	3	that	5.31901
84	4	was	2.25406
84	5	blown	7.37112
84	6	off	3.12812
84	7	course	10.2597
84	8	sank	9.69242
84	9	in	2.53809
84	10	the	1.59656
84	11	storm	8.2343
85	1	The	1.78146
85	2	fans	10.4583
85	3	cheered	8.63599
85	4	at	5.09441
85	5	the	1.1229
85	6	concert	6.54168
85	7	took	8.46704
85	8	photos	9.09517
85	9	with	3.67513
85	10	their	3.95696
85	11	phones	8.7192
86	1	The	2.03272
86	2	fans	10.2679
86	3	that	8.45505
86	4	were	3.26065
86	5	cheered	7.86653
86	6	at	4.92402
86	7	the	1.06497
86	8	concert	6.83243
86	9	took	16.1464
86	10	photos	9.635
86	11	with	3.94472
86	12	their	3.81127
86	13	phones	8.54432
87	1	The	1.88714
87	2	fans	10.4322
87	3	UNK-LC-ed	8.59189
87	4	at	4.06784
87	5	the	1.1083
87	6	concert	6.82378
87	7	took	15.2045
87	8	photos	9.52894
87	9	with	3.96614
87	10	their	3.83395
87	11	phones	8.7399
88	1	The	1.92434
88	2	fans	10.3861
88	3	that	9.25945
88	4	were	3.52312
88	5	UNK-LC-ed	6.91308
88	6	at	3.48085
88	7	the	0.984965
88	8	concert	7.00904
88	9	took	6.69835
88	10	photos	8.97506
88	11	with	3.86831
88	12	their	4.00811
88	13	phones	8.67734
89	1	The	1.97221
89	2	boat	10.3928
89	3	steered	11.865
89	4	to	2.57582
89	5	the	1.13777
89	6	sea	5.87012
89	7	disappeared	13.1527
89	8	in	1.95546
89	9	the	1.62555
89	10	storm	8.12398
90	1	The	2.0185
90	2	boat	10.3411
90	3	that	13.098
90	4	was	3.39026
90	5	steered	11.5369
90	6	in	2.62462
90	7	the	1.67019
90	8	sea	7.13488
90	9	disappeared	15.1802
90	10	in	2.8179
90	11	the	1.62575
90	12	storm	8.34818
91	1	The	1.89244
91	2	boat	10.2228
91	3	sunk	11.6117
91	4	in	2.64623
91	5	the	1.64863
91	6	sea	6.77644
91	7	disappeared	15.4864
91	8	in	3.53588
91	9	the	1.34431
91	10	storm	7.61675
92	1	The	1.90562
92	2	boat	10.2616
92	3	that	13.5096
92	4	was	3.85218
92	5	sunk	11.1106
92	6	in	2.58723
92	7	the	1.58157
92	8	sea	7.06541
92	9	disappeared	14.4456
92	10	in	3.47077
92	11	the	1.37402
92	12	storm	7.79583
93	1	The	1.86504
93	2	couple	8.497
93	3	bought	6.64128
93	4	the	2.05218
93	5	apartment	7.26539
93	6	moved	13.7013
93	7	to	2.04045
93	8	a	3.34551
93	9	different	7.43993
93	10	city	4.20651
94	1	The	1.87638
94	2	couple	8.55366
94	3	that	6.83236
94	4	was	2.58667
94	5	bought	6.73869
94	6	the	4.39966
94	7	apartment	7.51499
94	8	moved	9.6178
94	9	to	1.4517
94	10	a	2.87028
94	11	different	5.86716
94	12	city	4.60375
95	1	The	1.98719
95	2	couple	8.524
95	3	shown	9.86517
95	4	the	2.09808
95	5	apartment	10.5659
95	6	moved	8.2745
95	7	to	1.81915
95	8	a	2.26907
95	9	different	5.82402
95	10	city	4.9563
96	1	The	1.89536
96	2	couple	8.43254
96	3	that	6.9309
96	4	was	2.78318
96	5	shown	6.09783
96	6	the	3.95199
96	7	apartment	10.7568
96	8	moved	8.95661
96	9	to	1.44923
96	10	a	2.77013
96	11	different	5.56009
96	12	city	4.66349
97	1	The	2.10232
97	2	girl	10.5734
97	3	made	6.39699
97	4	a	1.3952
97	5	new	3.9173
97	6	blanket	8.43739
97	7	lost	9.71616
97	8	it	8.00416
97	9	during	4.96911
97	10	the	0.807743
97	11	trip	6.93313
98	1	The	1.94883
98	2	girl	10.6568
98	3	who	3.92369
98	4	was	2.87738
98	5	made	6.01793
98	6	a	3.62864
98	7	new	4.49562
98	8	blanket	9.43195
98	9	lost	7.76885
98	10	it	4.50676
98	11	during	5.12726
98	12	the	0.883568
98	13	trip	6.61994
99	1	The	1.85331
99	2	girl	10.6833
99	3	given	8.63372
99	4	a	2.10969
99	5	new	4.04553
99	6	blanket	8.88442
99	7	lost	8.00288
99	8	it	4.82713
99	9	during	5.2317
99	10	the	0.862138
99	11	trip	6.73947
100	1	The	1.89959
100	2	girl	10.6959
100	3	who	12.927
100	4	was	4.18056
100	5	given	5.13607
100	6	a	1.40542
100	7	new	4.09065
100	8	blanket	8.61844
100	9	lost	10.7445
100	10	it	8.42331
100	11	during	5.19833
100	12	the	0.96673
100	13	trip	6.78633
101	1	The	1.94984
101	2	airplane	11.4875
101	3	landed	8.08735
101	4	in	1.35124
101	5	the	1.67826
