sentence_id	token_id	token	surprisal
1	1	The	1.85878
1	2	woman	8.3619
1	3	brought	7.46278
1	4	the	2.07609
1	5	sandwich	10.0377
1	6	from	3.62117
1	7	the	1.24486
1	8	kitchen	5.58762
1	9	fell	14.3752
1	10	in	3.20883
1	11	the	1.48361
1	12	dining	7.67636
1	13	room	0.69222
2	1	The	1.87845
2	2	woman	8.29959
2	3	who	2.31174
2	4	was	2.85262
2	5	brought	6.04778
2	6	the	3.87462
2	7	sandwich	10.0942
2	8	from	3.6278
2	9	the	1.17962
2	10	kitchen	5.57032
2	11	fell	8.30584
2	12	in	2.8418
2	13	the	1.78441
2	14	dining	7.82284
2	15	room	0.701643
3	1	The	1.94174
3	2	woman	8.45279
3	3	given	8.28792
3	4	the	2.12103
3	5	sandwich	10.1257
3	6	from	5.34303
3	7	the	1.13433
3	8	kitchen	5.88683
3	9	fell	7.64105
3	10	in	2.73028
3	11	the	1.70571
3	12	dining	7.83071
3	13	room	0.74285
4	1	The	1.92917
4	2	woman	8.2829
4	3	who	2.67261
4	4	was	2.87955
4	5	given	5.21971
4	6	the	1.97098
4	7	sandwich	10.3202
4	8	from	5.16229
4	9	the	1.43875
4	10	kitchen	6.03466
4	11	fell	8.56567
4	12	in	2.79537
4	13	the	1.66626
4	14	dining	7.83745
4	15	room	0.742821
5	1	The	2.01909
5	2	convict	13.11
5	3	walked	8.28992
5	4	into	1.95548
5	5	the	1.06052
5	6	dark	6.07013
5	7	cell	8.85339
5	8	tried	13.3801
5	9	to	1.02646
5	10	escape	4.83074
5	11	but	6.65354
5	12	failed	9.60345
6	1	The	1.86182
6	2	convict	13.0244
6	3	who	4.61442
6	4	was	2.80121
6	5	walked	11.25
6	6	into	2.14071
6	7	the	0.796327
6	8	dark	6.47334
6	9	cell	9.05365
6	10	tried	8.15691
6	11	to	0.166967
6	12	escape	5.28711
6	13	but	8.76051
6	14	failed	9.87387
7	1	The	2.00825
7	2	convict	12.9396
7	3	taken	10.158
7	4	into	3.16648
7	5	the	0.870654
7	6	dark	7.65504
7	7	cell	9.31974
7	8	tried	7.13219
7	9	to	0.240472
7	10	escape	5.21215
7	11	but	8.08962
7	12	failed	11.9043
8	1	The	1.83491
8	2	convict	12.86
8	3	who	13.6727
8	4	was	3.90472
8	5	taken	5.53123
8	6	into	2.88381
8	7	the	1.35692
8	8	dark	7.34287
8	9	cell	9.17747
8	10	tried	16.2934
8	11	to	2.75618
8	12	escape	5.37548
8	13	but	7.79041
8	14	failed	12.5718
9	1	The	1.88606
9	2	prisoners	11.7913
9	3	hit	8.5832
9	4	for	5.60475
9	5	hours	6.42318
9	6	and	5.71474
9	7	hours	4.40371
9	8	confessed	12.3222
9	9	to	0.532162
9	10	crimes	7.19919
9	11	they	13.3056
9	12	never	6.88231
9	13	committed	9.69465
10	1	The	1.74028
10	2	prisoners	11.8394
10	3	who	4.18125
10	4	were	3.20149
10	5	hit	6.94157
10	6	for	4.50307
10	7	hours	5.55105
10	8	and	4.43549
10	9	hours	1.72297
10	10	confessed	10.9495
10	11	to	1.07634
10	12	crimes	7.28929
10	13	they	4.60092
10	14	never	4.81265
10	15	committed	7.33639
11	1	The	1.95443
11	2	prisoners	11.855
11	3	beaten	10.9231
11	4	for	6.10191
11	5	hours	5.69347
11	6	and	2.1631
11	7	hours	6.78584
11	8	confessed	15.9752
11	9	to	1.18894
11	10	crimes	7.58532
11	11	they	4.25881
11	12	never	5.66332
11	13	committed	7.38641
12	1	The	1.91845
12	2	prisoners	11.8383
12	3	who	14.4247
12	4	were	5.56516
12	5	beaten	6.06281
12	6	for	4.32236
12	7	hours	5.10416
12	8	and	6.02303
12	9	hours	4.94146
12	10	confessed	15.7956
12	11	to	0.540516
12	12	crimes	11.5522
12	13	they	9.84219
12	14	never	9.36889
12	15	committed	8.1262
13	1	The	1.87716
13	2	business	7.72881
13	3	expanded	8.32664
13	4	into	5.55694
13	5	an	4.05835
13	6	empire	5.79806
13	7	was	11.8399
13	8	sold	3.95117
13	9	for	2.90788
13	10	billions	8.88851
13	11	of	0.711563
13	12	dollars	0.0469283
14	1	The	1.90761
14	2	business	7.86442
14	3	that	13.6772
14	4	was	3.5621
14	5	expanded	8.82227
14	6	into	6.15102
14	7	an	4.27998
14	8	empire	6.07009
14	9	was	11.9228
14	10	sold	3.71521
14	11	for	2.84285
14	12	billions	8.65744
14	13	of	0.907905
14	14	dollars	0.0408863
15	1	The	1.89486
15	2	business	7.69276
15	3	grown	15.4805
15	4	into	4.78624
15	5	an	3.64071
15	6	empire	6.78016
15	7	was	11.321
15	8	sold	4.732
15	9	for	2.71143
15	10	billions	8.65239
15	11	of	0.547038
15	12	dollars	0.0277609
16	1	The	1.93008
16	2	business	7.73426
16	3	that	9.76443
16	4	was	2.36903
16	5	grown	10.4791
16	6	into	6.30555
16	7	an	4.55861
16	8	empire	6.65784
16	9	was	2.4303
16	10	sold	8.92526
16	11	for	3.14419
16	12	billions	8.1351
16	13	of	0.519506
16	14	dollars	0.0284175
17	1	The	1.87394
17	2	mice	11.5896
17	3	consumed	8.86771
17	4	rapidly	10.4523
17	5	and	6.9019
17	6	entirely	8.78269
17	7	were	6.99205
17	8	carrying	8.02653
17	9	a	2.15992
17	10	rare	6.40685
17	11	bacteria	8.24346
18	1	The	2.04488
18	2	mice	11.7203
18	3	that	12.9337
18	4	were	5.49005
18	5	consumed	6.88869
18	6	rapidly	9.22154
18	7	and	3.62078
18	8	entirely	9.4821
18	9	were	4.43572
18	10	carrying	7.29525
18	11	a	2.41889
18	12	rare	6.60633
18	13	bacteria	7.92032
19	1	The	2.02908
19	2	mice	11.6172
19	3	consumed	8.99009
19	4	rapidly	10.5733
19	5	and	1.94122
19	6	entirely	8.35444
19	7	were	11.3872
19	8	carrying	7.1802
19	9	a	2.9431
19	10	rare	7.01775
19	11	bacteria	7.60144
20	1	The	1.84215
20	2	mice	11.6285
20	3	that	13.4851
20	4	were	4.56299
20	5	consumed	6.62355
20	6	rapidly	9.83678
20	7	and	6.39331
20	8	entirely	8.13686
20	9	were	9.25797
20	10	carrying	8.11467
20	11	a	2.54006
20	12	rare	6.29185
20	13	bacteria	8.02391
21	1	The	1.8372
21	2	lawyer	8.24003
21	3	pledged	9.61702
21	4	to	0.427792
21	5	keep	5.06672
21	6	silent	13.648
21	7	was	14.8064
21	8	discovered	9.5302
21	9	to	3.45001
21	10	have	3.94205
21	11	broken	6.06727
21	12	his	3.92963
21	13	promise	7.37933
22	1	The	1.85529
22	2	lawyer	8.25128
22	3	that	10.9042
22	4	was	3.19534
22	5	pledged	10.3042
22	6	to	0.526801
22	7	keep	5.57666
22	8	silent	9.83334
22	9	was	3.51541
22	10	discovered	7.78387
22	11	to	1.02987
22	12	have	1.97198
22	13	broken	6.35975
22	14	his	3.75748
22	15	promise	7.2791
23	1	The	1.90554
23	2	lawyer	8.25101
23	3	committed	10.603
23	4	to	2.23194
23	5	keep	5.6418
23	6	silent	9.43627
23	7	was	12.5588
23	8	discovered	9.00309
23	9	to	2.81188
23	10	have	3.23814
23	11	broken	5.87053
23	12	his	3.24582
23	13	promise	7.47377
24	1	The	1.71412
24	2	lawyer	8.20584
24	3	who	13.8252
24	4	was	4.80583
24	5	committed	8.10046
24	6	to	0.1148
24	7	keep	6.26169
24	8	silent	9.70631
24	9	was	9.06965
24	10	discovered	7.49225
24	11	to	3.17211
24	12	have	3.74732
24	13	broken	5.36711
24	14	his	3.50245
24	15	promise	7.49112
25	1	The	1.87385
25	2	child	9.71121
25	3	kicked	9.95778
25	4	in	1.53013
25	5	the	2.24385
25	6	chaos	9.98191
25	7	found	7.96958
25	8	her	10.0848
25	9	way	6.20253
25	10	back	4.16861
25	11	home	8.7551
26	1	The	1.9301
26	2	child	9.66339
26	3	who	4.74357
26	4	was	3.40191
26	5	kicked	7.93047
26	6	in	1.84784
26	7	the	2.67273
26	8	chaos	10.4969
26	9	found	6.52097
26	10	her	4.92399
26	11	way	6.5416
26	12	back	4.88125
26	13	home	6.82037
27	1	The	1.87622
27	2	child	9.67164
27	3	forgotten	12.9772
27	4	in	3.53119
27	5	the	1.00307
27	6	chaos	9.01696
27	7	found	6.77441
27	8	her	5.05142
27	9	way	6.55005
27	10	back	6.27429
27	11	home	6.59489
28	1	The	1.95887
28	2	child	9.63109
28	3	who	3.13419
28	4	was	3.37767
28	5	forgotten	9.44209
28	6	in	2.53995
28	7	the	1.18302
28	8	chaos	8.91572
28	9	found	6.71427
28	10	her	4.11804
28	11	way	6.05652
28	12	back	8.57912
28	13	home	8.37909
29	1	The	1.91422
29	2	horses	12.203
29	3	UNK-LC-ed	8.88454
29	4	past	7.99866
29	5	the	1.37173
29	6	barn	9.03744
29	7	fell	8.16237
29	8	into	3.77031
29	9	a	1.90842
29	10	swamp	9.32161
30	1	The	1.87207
30	2	horses	12.1189
30	3	that	13.962
30	4	were	4.55073
30	5	UNK-LC-ed	6.80187
30	6	past	7.83646
30	7	the	1.47807
30	8	barn	9.21776
30	9	fell	13.3947
30	10	into	4.85418
30	11	a	2.17691
30	12	swamp	9.35459
31	1	The	1.83643
31	2	horses	12.1115
31	3	taken	7.93075
31	4	past	7.5514
31	5	the	1.0053
31	6	barn	8.89072
31	7	fell	6.86217
31	8	into	3.80158
31	9	a	1.95328
31	10	swamp	9.3902
32	1	The	1.88543
32	2	horses	12.0732
32	3	that	4.77002
32	4	were	3.3372
32	5	taken	5.01492
32	6	past	7.30652
32	7	the	1.08319
32	8	barn	8.92587
32	9	fell	6.6041
32	10	into	3.85909
32	11	a	1.95175
32	12	swamp	9.3394
33	1	The	1.81869
33	2	artist	10.1205
33	3	painted	8.63874
33	4	a	1.37961
33	5	impressionist	12.3117
33	6	portrait	5.24181
33	7	was	11.8118
33	8	impressed	11.1498
33	9	with	1.37991
33	10	the	1.08646
33	11	work	7.69215
34	1	The	1.83641
34	2	artist	10.2818
34	3	who	13.6474
34	4	was	6.98711
34	5	painted	8.04158
34	6	a	3.76254
34	7	impressionist	12.1024
34	8	portrait	6.50137
34	9	was	12.5806
34	10	impressed	10.9542
34	11	with	1.01031
34	12	the	1.06864
34	13	work	7.61064
35	1	The	1.92307
35	2	artist	10.0224
35	3	drawn	10.7514
35	4	a	2.76472
35	5	impressionist	12.935
35	6	portrait	5.55913
35	7	was	11.7279
35	8	impressed	9.012
35	9	with	1.17112
35	10	the	1.08338
35	11	work	7.73413
36	1	The	1.8511
36	2	artist	10.0881
36	3	who	13.9498
36	4	was	5.08115
36	5	drawn	6.53323
36	6	a	5.47179
36	7	impressionist	13.4724
36	8	portrait	6.20841
36	9	was	8.15626
36	10	impressed	9.78628
36	11	with	1.58279
36	12	the	1.08105
36	13	work	7.57779
37	1	The	2.00554
37	2	car	7.91527
37	3	steered	13.7627
37	4	into	2.6411
37	5	the	1.528
37	6	parking	9.19927
37	7	lot	2.92874
37	8	crashed	16.8695
37	9	into	4.35942
37	10	a	2.38839
37	11	concrete	8.41615
37	12	wall	5.33649
38	1	The	1.8213
38	2	car	7.83337
38	3	that	13.3322
38	4	was	2.64571
38	5	steered	11.9666
38	6	into	1.63858
38	7	the	1.50014
38	8	parking	9.15997
38	9	lot	2.95276
38	10	crashed	17.172
38	11	into	3.80669
38	12	a	2.27128
38	13	concrete	8.42468
38	14	wall	5.31041
39	1	The	1.82413
39	2	car	7.86142
39	3	driven	10.5104
39	4	into	3.23564
39	5	the	1.29393
39	6	parking	9.04418
39	7	lot	3.05306
39	8	crashed	10.4235
39	9	into	3.84377
39	10	a	1.89729
39	11	concrete	8.33084
39	12	wall	5.04913
40	1	The	1.86928
40	2	car	7.83502
40	3	that	13.1711
40	4	was	3.55888
40	5	driven	6.88184
40	6	into	3.19212
40	7	the	1.42758
40	8	parking	9.08883
40	9	lot	2.9776
40	10	crashed	16.898
40	11	into	4.09218
40	12	a	2.30044
40	13	concrete	8.43434
40	14	wall	5.08381
41	1	The	1.81337
41	2	campaign	6.91794
41	3	intended	9.69192
41	4	to	0.105393
41	5	be	3.38984
41	6	very	6.55192
41	7	popular	4.53738
41	8	was	5.66471
41	9	still	5.6448
41	10	unsuccessful	7.54769
42	1	The	1.93678
42	2	campaign	6.97403
42	3	that	10.4465
42	4	was	3.71561
42	5	intended	4.93373
42	6	to	0.593257
42	7	be	3.65212
42	8	very	6.2686
42	9	popular	4.47507
42	10	was	14.3779
42	11	still	8.74818
42	12	unsuccessful	9.58766
43	1	The	1.84876
43	2	campaign	6.93254
43	3	known	9.00181
43	4	to	2.78486
43	5	be	0.888848
43	6	very	6.84303
43	7	popular	4.4049
43	8	was	2.5491
43	9	still	6.3856
43	10	unsuccessful	7.44603
44	1	The	1.90278
44	2	campaign	7.04015
44	3	that	4.617
44	4	was	2.65795
44	5	known	6.67564
44	6	to	2.42048
44	7	be	0.630428
44	8	very	6.82018
44	9	popular	4.61622
44	10	was	2.44731
44	11	still	6.17526
44	12	unsuccessful	7.8043
45	1	The	1.85924
45	2	student	9.31246
45	3	composed	11.4109
45	4	a	2.87008
45	5	carefully	8.18341
45	6	worded	4.45383
45	7	excuse	10.2709
45	8	forgot	16.3735
45	9	to	2.24456
45	10	give	5.58515
45	11	it	3.52018
45	12	to	3.25477
45	13	the	1.5483
45	14	teacher	7.7474
46	1	The	1.88331
46	2	student	9.25651
46	3	who	2.81881
46	4	was	2.95784
46	5	composed	9.24201
46	6	a	10.9321
46	7	carefully	6.9603
46	8	worded	12.9411
46	9	excuse	14.7293
46	10	forgot	11.8924
46	11	to	1.41971
46	12	give	4.83011
46	13	it	3.22359
46	14	to	2.32847
46	15	the	1.13774
46	16	teacher	7.68688
47	1	The	1.84726
47	2	student	9.30313
47	3	written	10.7083
47	4	a	1.83424
47	5	carefully	11.9177
47	6	worded	12.5207
47	7	excuse	11.3801
47	8	forgot	18.1027
47	9	to	2.36079
47	10	give	4.89195
47	11	it	3.39638
