sentence_id	token_id	token	surprisal
1	1	The	1.83538
1	2	woman	8.37051
1	3	brought	7.59779
1	4	the	2.02935
1	5	sandwich	10.0627
1	6	from	3.85213
1	7	the	1.18947
1	8	kitchen	5.58222
1	9	fell	13.8711
1	10	in	3.52386
1	11	the	1.51088
1	12	dining	7.48294
1	13	room	0.697852
2	1	The	1.89049
2	2	woman	8.37478
2	3	who	2.41731
2	4	was	2.86005
2	5	brought	6.20216
2	6	the	4.05074
2	7	sandwich	10.188
2	8	from	3.66767
2	9	the	1.24164
2	10	kitchen	5.32437
2	11	fell	8.72554
2	12	in	2.79813
2	13	the	1.75672
2	14	dining	7.82381
2	15	room	0.718036
3	1	The	2.07595
3	2	woman	8.39514
3	3	given	8.06962
3	4	the	1.86676
3	5	sandwich	10.1464
3	6	from	5.11301
3	7	the	1.12421
3	8	kitchen	5.84749
3	9	fell	7.79574
3	10	in	2.97872
3	11	the	1.57042
3	12	dining	7.71606
3	13	room	0.734087
4	1	The	1.88297
4	2	woman	8.38323
4	3	who	2.82256
4	4	was	2.85169
4	5	given	5.27175
4	6	the	1.96179
4	7	sandwich	10.4459
4	8	from	5.04576
4	9	the	1.13268
4	10	kitchen	5.99708
4	11	fell	7.76584
4	12	in	2.6932
4	13	the	1.81492
4	14	dining	7.89076
4	15	room	0.742923
5	1	The	2.03178
5	2	convict	13.0042
5	3	walked	8.45262
5	4	into	2.11685
5	5	the	1.07185
5	6	dark	6.17157
5	7	cell	9.32529
5	8	tried	14.2688
5	9	to	1.3663
5	10	escape	5.05437
5	11	but	8.8155
5	12	failed	10.0323
6	1	The	1.84769
6	2	convict	12.9825
6	3	who	3.92138
6	4	was	2.7295
6	5	walked	11.0665
6	6	into	2.05941
6	7	the	0.817415
6	8	dark	6.46993
6	9	cell	9.46335
6	10	tried	7.63024
6	11	to	0.265531
6	12	escape	5.29402
6	13	but	6.92218
6	14	failed	6.35909
7	1	The	1.81696
7	2	convict	13.0171
7	3	taken	11.3959
7	4	into	11.3856
7	5	the	3.22144
7	6	dark	8.98829
7	7	cell	8.96533
7	8	tried	14.2993
7	9	to	1.3799
7	10	escape	5.25652
7	11	but	9.3735
7	12	failed	9.39632
8	1	The	1.80422
8	2	convict	13.0504
8	3	who	12.3892
8	4	was	3.85002
8	5	taken	5.51479
8	6	into	2.78429
8	7	the	1.38014
8	8	dark	7.08839
8	9	cell	9.09468
8	10	tried	14.3481
8	11	to	1.01596
8	12	escape	5.06961
8	13	but	9.94656
8	14	failed	9.65855
9	1	The	1.881
9	2	prisoners	11.8664
9	3	hit	7.76676
9	4	for	5.91415
9	5	hours	5.98552
9	6	and	3.96329
9	7	hours	2.14497
9	8	confessed	13.7497
9	9	to	0.914285
9	10	crimes	7.35534
9	11	they	13.3476
9	12	never	8.06167
9	13	committed	7.04075
10	1	The	1.97653
10	2	prisoners	11.8257
10	3	who	13.9376
10	4	were	3.63579
10	5	hit	6.11389
10	6	for	4.90761
10	7	hours	4.92906
10	8	and	2.96533
10	9	hours	3.6942
10	10	confessed	16.7541
10	11	to	1.7021
10	12	crimes	7.37154
10	13	they	15.1563
10	14	never	5.80168
10	15	committed	7.85057
11	1	The	1.94959
11	2	prisoners	11.8235
11	3	beaten	10.7742
11	4	for	5.53783
11	5	hours	6.42075
11	6	and	2.95935
11	7	hours	4.57051
11	8	confessed	12.5279
11	9	to	0.54651
11	10	crimes	7.4182
11	11	they	9.35165
11	12	never	6.33026
11	13	committed	7.77766
12	1	The	2.05046
12	2	prisoners	11.8692
12	3	who	3.48821
12	4	were	3.23469
12	5	beaten	6.99117
12	6	for	4.23232
12	7	hours	5.62386
12	8	and	8.49963
12	9	hours	6.56804
12	10	confessed	10.8828
12	11	to	0.647998
12	12	crimes	7.4747
12	13	they	11.2599
12	14	never	7.73591
12	15	committed	7.61645
13	1	The	1.87471
13	2	business	7.69573
13	3	expanded	8.44457
13	4	into	5.57458
13	5	an	3.97462
13	6	empire	5.90607
13	7	was	11.1708
13	8	sold	3.34725
13	9	for	2.92153
13	10	billions	9.05685
13	11	of	0.602147
13	12	dollars	0.034461
14	1	The	2.02695
14	2	business	7.81579
14	3	that	13.4623
14	4	was	3.67345
14	5	expanded	8.87325
14	6	into	5.58073
14	7	an	4.20846
14	8	empire	6.07517
14	9	was	11.1002
14	10	sold	3.84637
14	11	for	2.81914
14	12	billions	8.83942
14	13	of	0.338755
14	14	dollars	0.0257615
15	1	The	1.8972
15	2	business	7.67474
15	3	grown	15.8441
15	4	into	4.99415
15	5	an	3.65872
15	6	empire	6.87251
15	7	was	11.7276
15	8	sold	4.3587
15	9	for	2.83686
15	10	billions	8.95535
15	11	of	0.768075
15	12	dollars	0.0297603
16	1	The	1.80137
16	2	business	7.77728
16	3	that	13.4332
16	4	was	3.90696
16	5	grown	9.6376
16	6	into	5.7674
16	7	an	3.86028
16	8	empire	6.98229
16	9	was	10.1966
16	10	sold	4.83411
16	11	for	2.89977
16	12	billions	8.4551
16	13	of	0.501813
16	14	dollars	0.0283021
17	1	The	2.06084
17	2	mice	11.4934
17	3	consumed	8.99337
17	4	rapidly	9.9696
17	5	and	1.61456
17	6	entirely	10.1504
17	7	were	5.57205
17	8	carrying	7.54375
17	9	a	2.5008
17	10	rare	6.62931
17	11	bacteria	8.01376
18	1	The	1.76799
18	2	mice	11.6368
18	3	that	4.16601
18	4	were	3.85132
18	5	consumed	5.96459
18	6	rapidly	11.8594
18	7	and	3.17089
18	8	entirely	6.03508
18	9	were	4.36766
18	10	carrying	7.39794
18	11	a	2.21135
18	12	rare	6.0653
18	13	bacteria	8.20572
19	1	The	2.04932
19	2	mice	11.5052
19	3	consumed	8.98502
19	4	rapidly	11.2065
19	5	and	3.62428
19	6	entirely	10.9265
19	7	were	6.64946
19	8	carrying	7.24747
19	9	a	2.53261
19	10	rare	6.51521
19	11	bacteria	7.78888
20	1	The	2.08007
20	2	mice	11.6923
20	3	that	9.74248
20	4	were	4.19716
20	5	consumed	6.97538
20	6	rapidly	9.55995
20	7	and	4.86102
20	8	entirely	8.80637
20	9	were	10.0652
20	10	carrying	8.14742
20	11	a	2.64065
20	12	rare	6.26123
20	13	bacteria	8.04743
21	1	The	1.85709
21	2	lawyer	8.316
21	3	pledged	9.84601
21	4	to	0.444903
21	5	keep	4.96267
21	6	silent	13.5902
21	7	was	14.2263
21	8	discovered	10.1898
21	9	to	3.16138
21	10	have	3.77177
21	11	broken	5.68066
21	12	his	3.83355
21	13	promise	7.42718
22	1	The	1.83901
22	2	lawyer	8.25336
22	3	that	10.5959
22	4	was	2.81255
22	5	pledged	10.1081
22	6	to	0.417649
22	7	keep	5.15904
22	8	silent	13.5699
22	9	was	6.45438
22	10	discovered	7.79788
22	11	to	1.49676
22	12	have	2.07686
22	13	broken	6.23502
22	14	his	3.49366
22	15	promise	7.45317
23	1	The	1.89923
23	2	lawyer	8.2385
23	3	committed	10.5672
23	4	to	1.80925
23	5	keep	5.48985
23	6	silent	13.4599
23	7	was	7.19726
23	8	discovered	8.04217
23	9	to	1.58575
23	10	have	1.98629
23	11	broken	6.28984
23	12	his	3.21024
23	13	promise	7.44501
24	1	The	1.84401
24	2	lawyer	8.25631
24	3	who	4.61088
24	4	was	3.04908
24	5	committed	8.23957
24	6	to	0.119587
24	7	keep	6.7982
24	8	silent	13.8615
24	9	was	7.04444
24	10	discovered	8.13847
24	11	to	1.537
24	12	have	1.93238
24	13	broken	6.38931
24	14	his	2.79858
24	15	promise	7.46093
25	1	The	1.8003
25	2	child	9.68046
25	3	kicked	9.92373
25	4	in	1.55737
25	5	the	2.20576
25	6	chaos	9.96761
25	7	found	7.28529
25	8	her	7.8088
25	9	way	7.92585
25	10	back	7.12495
25	11	home	7.25525
26	1	The	1.72082
26	2	child	9.68346
26	3	who	4.74357
26	4	was	3.40548
26	5	kicked	7.93317
26	6	in	1.80857
26	7	the	2.50317
26	8	chaos	10.0658
26	9	found	6.11174
26	10	her	4.71807
26	11	way	6.75808
26	12	back	5.58187
26	13	home	7.26399
27	1	The	1.87518
27	2	child	9.73731
27	3	forgotten	12.5313
27	4	in	3.11727
27	5	the	1.30257
27	6	chaos	8.54972
27	7	found	7.33405
27	8	her	9.4429
27	9	way	6.52421
27	10	back	6.64027
27	11	home	7.35857
28	1	The	1.90896
28	2	child	9.68225
28	3	who	4.80446
28	4	was	3.32759
28	5	forgotten	9.35378
28	6	in	2.69694
28	7	the	1.15513
28	8	chaos	9.09077
28	9	found	7.43338
28	10	her	4.04547
28	11	way	6.57534
28	12	back	6.30553
28	13	home	6.98144
29	1	The	1.90975
29	2	horses	12.0889
29	3	UNK-LC-ed	8.84624
29	4	past	7.82096
29	5	the	1.3186
29	6	barn	9.02349
29	7	fell	7.05233
29	8	into	3.92116
29	9	a	1.87892
29	10	swamp	9.30946
30	1	The	1.92197
30	2	horses	12.0755
30	3	that	4.79953
30	4	were	3.38518
30	5	UNK-LC-ed	6.44389
30	6	past	8.16398
30	7	the	1.36475
30	8	barn	8.90883
30	9	fell	6.46863
30	10	into	4.02964
30	11	a	1.98071
30	12	swamp	9.29055
31	1	The	1.89239
31	2	horses	12.124
31	3	taken	7.01858
31	4	past	7.24515
31	5	the	0.961267
31	6	barn	8.70794
31	7	fell	6.71971
31	8	into	3.58314
31	9	a	1.94078
31	10	swamp	9.36662
32	1	The	1.82863
32	2	horses	12.1313
32	3	that	3.69978
32	4	were	3.37321
32	5	taken	5.32878
32	6	past	7.29538
32	7	the	1.15333
32	8	barn	8.82998
32	9	fell	6.57208
32	10	into	3.60272
32	11	a	2.00492
32	12	swamp	9.38708
33	1	The	1.89704
33	2	artist	10.1233
33	3	painted	9.09939
33	4	a	1.33875
33	5	impressionist	12.4041
33	6	portrait	5.28312
33	7	was	10.2105
33	8	impressed	9.92843
33	9	with	1.33504
33	10	the	1.22396
33	11	work	7.63674
34	1	The	1.86296
34	2	artist	10.081
34	3	who	13.7348
34	4	was	3.81584
34	5	painted	7.75741
34	6	a	3.78952
34	7	impressionist	12.3085
34	8	portrait	5.95542
34	9	was	12.3541
34	10	impressed	9.7544
34	11	with	1.35963
34	12	the	1.20199
34	13	work	7.60103
35	1	The	1.87143
35	2	artist	10.1173
35	3	drawn	11.9132
35	4	a	1.98399
35	5	impressionist	12.8426
35	6	portrait	5.50629
35	7	was	12.1622
35	8	impressed	9.93822
35	9	with	1.17428
35	10	the	1.06921
35	11	work	7.58977
36	1	The	1.93036
36	2	artist	10.038
36	3	who	14.9256
36	4	was	5.5741
36	5	drawn	6.44655
36	6	a	5.40323
36	7	impressionist	12.8757
36	8	portrait	5.81498
36	9	was	10.4654
36	10	impressed	9.01284
36	11	with	1.21502
36	12	the	1.14588
36	13	work	7.61048
37	1	The	1.89338
37	2	car	7.87803
37	3	steered	13.5953
37	4	into	2.16118
37	5	the	1.52447
37	6	parking	9.24752
37	7	lot	3.0491
37	8	crashed	16.9537
37	9	into	3.83819
37	10	a	2.24704
37	11	concrete	8.02594
37	12	wall	5.21913
38	1	The	1.82609
38	2	car	7.88026
38	3	that	13.2352
38	4	was	2.78529
38	5	steered	12.0065
38	6	into	1.6184
38	7	the	1.49126
38	8	parking	9.24231
38	9	lot	2.90056
38	10	crashed	16.8835
38	11	into	3.98861
38	12	a	2.27843
38	13	concrete	8.47621
38	14	wall	5.20802
39	1	The	1.85665
39	2	car	7.8762
39	3	driven	12.5705
39	4	into	3.98588
39	5	the	1.51247
39	6	parking	8.94906
39	7	lot	2.93451
39	8	crashed	16.1151
39	9	into	4.66967
39	10	a	2.27217
39	11	concrete	8.17488
39	12	wall	5.00361
40	1	The	1.82751
40	2	car	7.84246
40	3	that	13.4074
40	4	was	3.04991
40	5	driven	7.2226
40	6	into	3.85924
40	7	the	1.39467
40	8	parking	9.19133
40	9	lot	2.87738
40	10	crashed	16.951
40	11	into	4.79187
40	12	a	2.38889
