sentence_id	token_id	token	surprisal
76	2	refugee	12.4665
76	3	who	15.1626
76	4	was	4.15862
76	5	hidden	10.0729
76	6	in	1.41885
76	7	the	1.31976
76	8	basement	7.17114
76	9	departed	15.6626
76	10	during	5.81345
76	11	the	0.842733
76	12	night	5.91818
77	1	The	1.83767
77	2	dog	11.0649
77	3	walked	8.71967
77	4	on	3.60258
77	5	the	1.42173
77	6	beach	5.45675
77	7	UNK-LC-ed	11.7946
77	8	after	5.65269
77	9	a	1.87015
77	10	bird	8.16252
78	1	The	1.9019
78	2	dog	11.0587
78	3	that	6.00715
78	4	was	3.13544
78	5	walked	9.9553
78	6	on	3.18382
78	7	the	0.976124
78	8	beach	5.10754
78	9	UNK-LC-ed	8.57529
78	10	after	6.33228
78	11	a	1.61555
78	12	bird	8.41535
79	1	The	1.85616
79	2	dog	11.093
79	3	seen	11.4963
79	4	on	7.05642
79	5	the	1.43822
79	6	beach	5.81637
79	7	UNK-LC-ed	11.9937
79	8	after	6.10562
79	9	a	2.03479
79	10	bird	7.9585
80	1	The	1.89118
80	2	dog	11.0515
80	3	that	9.77558
80	4	was	2.39433
80	5	seen	4.9843
80	6	on	4.98183
80	7	the	1.05494
80	8	beach	6.41211
80	9	UNK-LC-ed	10.8133
80	10	after	4.71258
80	11	a	1.7672
80	12	bird	8.01922
81	1	The	1.85376
81	2	ship	9.44748
81	3	steered	12.1808
81	4	off	4.28834
81	5	course	9.69797
81	6	sank	17.172
81	7	in	2.96246
81	8	the	1.49309
81	9	storm	8.41823
82	1	The	1.92987
82	2	ship	9.38034
82	3	that	10.6083
82	4	was	3.26388
82	5	steered	11.4245
82	6	off	4.61221
82	7	course	11.4
82	8	sank	17.7435
82	9	in	2.73164
82	10	the	1.26246
82	11	storm	8.11399
83	1	The	1.91669
83	2	ship	9.35423
83	3	blown	13.4817
83	4	off	3.83796
83	5	course	8.78669
83	6	sank	16.0312
83	7	in	2.38144
83	8	the	1.34054
83	9	storm	7.90289
84	1	The	1.95449
84	2	ship	9.41831
84	3	that	12.5917
84	4	was	2.61726
84	5	blown	9.17785
84	6	off	3.26708
84	7	course	11.1118
84	8	sank	17.1687
84	9	in	2.4809
84	10	the	1.23768
84	11	storm	7.72655
85	1	The	1.8771
85	2	fans	10.4781
85	3	cheered	8.69274
85	4	at	5.01393
85	5	the	1.27758
85	6	concert	6.62756
85	7	took	10.5978
85	8	photos	8.90198
85	9	with	4.27927
85	10	their	3.92524
85	11	phones	8.69381
86	1	The	1.85189
86	2	fans	10.4739
86	3	that	8.85297
86	4	were	3.64826
86	5	cheered	7.47485
86	6	at	5.15501
86	7	the	1.02614
86	8	concert	6.64144
86	9	took	6.76206
86	10	photos	9.08015
86	11	with	4.04016
86	12	their	3.93332
86	13	phones	8.62
87	1	The	1.88952
87	2	fans	10.4012
87	3	UNK-LC-ed	8.72803
87	4	at	4.4451
87	5	the	1.12312
87	6	concert	6.84984
87	7	took	10.549
87	8	photos	8.9666
87	9	with	3.86909
87	10	their	3.83671
87	11	phones	8.72225
88	1	The	2.01507
88	2	fans	10.4789
88	3	that	9.73156
88	4	were	3.89064
88	5	UNK-LC-ed	6.98757
88	6	at	3.64104
88	7	the	0.975036
88	8	concert	7.10142
88	9	took	7.20506
88	10	photos	8.82378
88	11	with	4.1459
88	12	their	3.87962
88	13	phones	8.52252
89	1	The	2.11893
89	2	boat	10.1865
89	3	steered	11.7026
89	4	to	2.39398
89	5	the	1.36414
89	6	sea	5.86952
89	7	disappeared	15.0685
89	8	in	2.56642
89	9	the	1.57981
89	10	storm	8.3481
90	1	The	1.94964
90	2	boat	10.1606
90	3	that	13.095
90	4	was	2.93286
90	5	steered	11.6665
90	6	in	2.58694
90	7	the	1.7224
90	8	sea	7.16969
90	9	disappeared	15.3879
90	10	in	3.70504
90	11	the	1.40177
90	12	storm	8.20283
91	1	The	2.03348
91	2	boat	10.3615
91	3	sunk	11.8268
91	4	in	2.84974
91	5	the	1.52488
91	6	sea	6.59849
91	7	disappeared	8.84084
91	8	in	1.81768
91	9	the	1.6703
91	10	storm	7.79513
92	1	The	2.00016
92	2	boat	10.2566
92	3	that	13.2575
92	4	was	3.51187
92	5	sunk	9.66274
92	6	in	2.48176
92	7	the	1.60274
92	8	sea	6.77223
92	9	disappeared	15.0417
92	10	in	2.50593
92	11	the	1.26677
92	12	storm	7.54236
93	1	The	1.87219
93	2	couple	8.48009
93	3	bought	6.6308
93	4	the	2.06398
93	5	apartment	7.38298
93	6	moved	17.0093
93	7	to	2.14335
93	8	a	2.60468
93	9	different	6.49919
93	10	city	4.4226
94	1	The	1.8683
94	2	couple	8.50572
94	3	that	6.96682
94	4	was	2.68644
94	5	bought	6.52826
94	6	the	5.00757
94	7	apartment	7.31795
94	8	moved	8.87259
94	9	to	1.41776
94	10	a	2.87248
94	11	different	5.78936
94	12	city	4.59437
95	1	The	1.88661
95	2	couple	8.50879
95	3	shown	9.4325
95	4	the	2.45038
95	5	apartment	10.6932
95	6	moved	8.70669
95	7	to	1.7967
95	8	a	2.60809
95	9	different	5.74309
95	10	city	4.93458
96	1	The	1.96088
96	2	couple	8.50872
96	3	that	6.21629
96	4	was	2.74341
96	5	shown	6.35968
96	6	the	4.34582
96	7	apartment	9.85809
96	8	moved	7.98553
96	9	to	1.69134
96	10	a	2.67597
96	11	different	6.05449
96	12	city	4.79374
97	1	The	1.9248
97	2	girl	10.7629
97	3	made	5.94615
97	4	a	1.27433
97	5	new	3.96099
97	6	blanket	8.45974
97	7	lost	9.36975
97	8	it	8.53186
97	9	during	5.0162
97	10	the	0.869156
97	11	trip	6.94502
98	1	The	1.89719
98	2	girl	10.6701
98	3	who	2.67186
98	4	was	2.83392
98	5	made	6.34303
98	6	a	3.38173
98	7	new	4.39809
98	8	blanket	9.25121
98	9	lost	7.95024
98	10	it	4.59274
98	11	during	5.25739
98	12	the	0.869292
98	13	trip	6.66902
99	1	The	1.78237
99	2	girl	10.6322
99	3	given	7.96331
99	4	a	2.10522
99	5	new	4.06271
99	6	blanket	8.85699
99	7	lost	7.90735
99	8	it	5.08744
99	9	during	5.11616
99	10	the	0.875594
99	11	trip	6.79022
100	1	The	1.82716
100	2	girl	10.6098
100	3	who	2.21903
100	4	was	2.83262
100	5	given	5.18173
100	6	a	1.72179
100	7	new	4.03866
100	8	blanket	8.7848
100	9	lost	8.28961
100	10	it	4.7299
100	11	during	5.15109
100	12	the	0.873596
100	13	trip	6.5882
101	1	The	2.0042
101	2	airplane	11.3878
101	3	landed	8.01198
101	4	in	1.49833
101	5	the	1.76371
101	6	mountains	6.3421
