sentence_id	token_id	token	surprisal
1	1	The	2.0955
1	2	woman	8.4891
1	3	brought	7.37151
1	4	the	1.88937
1	5	sandwich	10.0763
1	6	from	3.73812
1	7	the	1.35299
1	8	kitchen	5.39945
1	9	fell	14.2344
1	10	in	3.0162
1	11	the	1.40094
1	12	dining	7.36977
1	13	room	0.683912
2	1	The	1.84342
2	2	woman	8.35657
2	3	who	2.53489
2	4	was	2.87976
2	5	brought	6.06804
2	6	the	4.2948
2	7	sandwich	10.1061
2	8	from	4.04564
2	9	the	1.17749
2	10	kitchen	5.29256
2	11	fell	7.93383
2	12	in	3.08239
2	13	the	1.89007
2	14	dining	7.8501
2	15	room	0.701643
3	1	The	1.69928
3	2	woman	8.43524
3	3	given	8.94054
3	4	the	2.06407
3	5	sandwich	10.259
3	6	from	5.70835
3	7	the	1.23417
3	8	kitchen	5.93755
3	9	fell	8.1078
3	10	in	2.94842
3	11	the	1.71606
3	12	dining	7.88924
3	13	room	0.742193
4	1	The	1.90199
4	2	woman	8.43447
4	3	who	3.22801
4	4	was	2.93615
4	5	given	5.1272
4	6	the	1.94311
4	7	sandwich	10.4292
4	8	from	4.80946
4	9	the	1.18478
4	10	kitchen	5.95896
4	11	fell	7.82643
4	12	in	2.97721
4	13	the	2.00586
4	14	dining	7.81634
4	15	room	0.711618
5	1	The	1.86538
5	2	convict	13.0208
5	3	walked	8.23268
5	4	into	2.1505
5	5	the	1.03301
5	6	dark	6.13723
5	7	cell	9.31076
5	8	tried	14.4337
5	9	to	0.87002
5	10	escape	4.91162
5	11	but	5.27738
5	12	failed	5.77928
6	1	The	2.07679
6	2	convict	12.9907
6	3	who	13.2032
6	4	was	3.72447
6	5	walked	10.7243
6	6	into	2.24841
6	7	the	1.05978
6	8	dark	6.13704
6	9	cell	8.84113
6	10	tried	15.4906
6	11	to	1.7086
6	12	escape	5.1602
6	13	but	9.55256
6	14	failed	10.1552
7	1	The	1.96173
7	2	convict	12.9393
7	3	taken	10.0178
7	4	into	2.87124
7	5	the	0.890664
7	6	dark	7.65205
7	7	cell	9.25343
7	8	tried	7.56541
7	9	to	0.252464
7	10	escape	5.29042
7	11	but	9.89256
7	12	failed	9.54427
8	1	The	1.78524
8	2	convict	12.9533
8	3	who	3.92138
8	4	was	2.77549
8	5	taken	5.40596
8	6	into	2.997
8	7	the	1.08744
8	8	dark	7.66613
8	9	cell	9.08574
8	10	tried	7.90935
8	11	to	0.177751
8	12	escape	5.38372
8	13	but	7.64384
8	14	failed	9.94833
9	1	The	1.85501
9	2	prisoners	11.847
9	3	hit	7.82871
9	4	for	9.68366
9	5	hours	6.43448
9	6	and	5.0749
9	7	hours	4.44696
9	8	confessed	12.7712
9	9	to	0.613235
9	10	crimes	7.51566
9	11	they	5.43942
9	12	never	4.13571
9	13	committed	7.30622
10	1	The	1.86683
10	2	prisoners	11.8528
10	3	who	4.18131
10	4	were	3.23021
10	5	hit	6.99756
10	6	for	4.90044
10	7	hours	5.48654
10	8	and	4.78014
10	9	hours	2.15879
10	10	confessed	10.9604
10	11	to	0.698424
10	12	crimes	7.32243
10	13	they	12.3766
10	14	never	6.68503
10	15	committed	7.20772
11	1	The	1.95031
11	2	prisoners	11.8693
11	3	beaten	11.0045
11	4	for	5.47327
11	5	hours	6.46467
11	6	and	4.04771
11	7	hours	3.46753
11	8	confessed	15.2178
11	9	to	0.926952
11	10	crimes	7.52059
11	11	they	5.35692
11	12	never	4.31859
11	13	committed	7.34433
12	1	The	1.97338
12	2	prisoners	11.8603
12	3	who	14.3747
12	4	were	3.5136
12	5	beaten	6.11984
12	6	for	4.40292
12	7	hours	5.04328
12	8	and	3.56393
12	9	hours	3.10015
12	10	confessed	17.0051
12	11	to	1.03051
12	12	crimes	7.1486
12	13	they	5.25733
12	14	never	4.98636
12	15	committed	7.3011
13	1	The	2.042
13	2	business	7.71788
13	3	expanded	8.3714
13	4	into	5.48107
13	5	an	4.00527
13	6	empire	5.90271
13	7	was	11.4011
13	8	sold	3.39412
13	9	for	2.9151
13	10	billions	8.90312
13	11	of	0.754442
13	12	dollars	0.0323424
14	1	The	1.84095
14	2	business	7.7773
14	3	that	13.0606
14	4	was	3.84054
14	5	expanded	8.25459
14	6	into	5.6204
14	7	an	4.22291
14	8	empire	5.99311
14	9	was	11.6612
14	10	sold	3.77452
14	11	for	2.88701
14	12	billions	8.80275
14	13	of	0.845632
14	14	dollars	0.03373
15	1	The	2.03705
15	2	business	7.71087
15	3	grown	15.9332
15	4	into	4.99181
15	5	an	3.6155
15	6	empire	6.85281
15	7	was	11.6803
15	8	sold	3.95599
15	9	for	2.71503
15	10	billions	8.77143
15	11	of	0.551563
15	12	dollars	0.0291843
16	1	The	1.89095
16	2	business	7.78974
16	3	that	10.5459
16	4	was	3.40448
16	5	grown	9.59671
16	6	into	5.57779
16	7	an	3.89359
16	8	empire	6.92453
16	9	was	11.5699
16	10	sold	4.52855
16	11	for	2.76933
16	12	billions	8.56871
16	13	of	0.920165
16	14	dollars	0.0456094
17	1	The	1.91648
17	2	mice	11.5384
17	3	consumed	9.35506
17	4	rapidly	11.201
17	5	and	4.20275
17	6	entirely	10.0397
17	7	were	8.4929
17	8	carrying	7.80085
17	9	a	2.29421
17	10	rare	6.34767
