sentence_id	token_id	token	surprisal
1	1	The	1.74919
1	2	woman	8.59317
1	3	brought	7.00324
1	4	the	2.13903
1	5	sandwich	10.0498
1	6	from	3.77954
1	7	the	1.25386
1	8	kitchen	5.41572
1	9	fell	15.0696
1	10	in	3.24051
1	11	the	1.56471
1	12	dining	7.73231
1	13	room	0.709719
2	1	The	1.89463
2	2	woman	8.45424
2	3	who	2.12957
2	4	was	2.91794
2	5	brought	5.95034
2	6	the	4.13501
2	7	sandwich	10.0582
2	8	from	3.59793
2	9	the	1.19701
2	10	kitchen	5.26859
2	11	fell	8.83602
2	12	in	2.88566
2	13	the	1.9312
2	14	dining	7.83971
2	15	room	0.726055
3	1	The	1.85103
3	2	woman	8.28123
3	3	given	7.66051
3	4	the	2.04616
3	5	sandwich	10.2341
3	6	from	5.53012
3	7	the	1.12281
3	8	kitchen	5.78407
3	9	fell	8.21471
3	10	in	2.92881
3	11	the	1.69064
3	12	dining	7.82683
3	13	room	0.728841
4	1	The	1.80116
4	2	woman	8.48305
4	3	who	2.41731
4	4	was	2.90215
4	5	given	5.00032
4	6	the	1.91532
4	7	sandwich	10.4318
4	8	from	5.0442
4	9	the	1.11235
4	10	kitchen	5.92109
4	11	fell	7.78014
4	12	in	2.91243
4	13	the	1.88989
4	14	dining	7.7927
4	15	room	0.751091
5	1	The	1.87104
5	2	convict	13.0018
5	3	walked	8.37986
5	4	into	2.23234
5	5	the	1.04131
5	6	dark	6.0951
5	7	cell	9.38419
5	8	tried	15.4212
5	9	to	1.19019
5	10	escape	5.16257
5	11	but	8.41931
5	12	failed	12.2041
6	1	The	1.87484
6	2	convict	12.9505
6	3	who	3.51663
6	4	was	2.76931
6	5	walked	11.1122
6	6	into	2.20662
6	7	the	0.81731
6	8	dark	6.45347
6	9	cell	9.36229
6	10	tried	8.22331
6	11	to	0.298243
6	12	escape	5.2995
6	13	but	7.32126
6	14	failed	6.12355
7	1	The	1.96451
7	2	convict	12.9892
7	3	taken	10.0116
7	4	into	3.14724
7	5	the	0.871198
7	6	dark	7.64248
7	7	cell	9.5765
7	8	tried	7.40296
7	9	to	0.262374
7	10	escape	5.28724
7	11	but	9.44967
7	12	failed	9.46199
8	1	The	1.87141
8	2	convict	12.9441
8	3	who	13.3321
8	4	was	3.14847
8	5	taken	5.56832
8	6	into	2.69072
8	7	the	1.41824
8	8	dark	7.20914
8	9	cell	9.27436
8	10	tried	13.6988
8	11	to	0.888318
8	12	escape	5.135
8	13	but	5.76685
8	14	failed	5.49738
9	1	The	1.92915
9	2	prisoners	11.8397
9	3	hit	7.8855
9	4	for	6.39209
9	5	hours	6.02858
9	6	and	3.718
9	7	hours	8.18763
9	8	confessed	14.7158
9	9	to	0.599838
9	10	crimes	7.27297
9	11	they	14.9233
9	12	never	5.42366
9	13	committed	8.34221
10	1	The	1.92979
10	2	prisoners	11.8641
10	3	who	3.80032
10	4	were	3.22062
10	5	hit	6.90221
10	6	for	4.95304
10	7	hours	5.46183
10	8	and	2.49281
