sentence_id	token_id	token	surprisal
17	3	consumed	9.2067
17	4	rapidly	11.017
17	5	and	5.39048
17	6	entirely	12.8217
17	7	were	6.48677
17	8	carrying	6.87638
17	9	a	2.53827
17	10	rare	6.5389
17	11	bacteria	7.84957
18	1	The	1.97311
18	2	mice	11.5521
18	3	that	4.36188
18	4	were	5.10201
18	5	consumed	6.17757
18	6	rapidly	10.2285
18	7	and	5.46083
18	8	entirely	9.90298
18	9	were	4.17226
18	10	carrying	7.38002
18	11	a	2.22731
18	12	rare	6.06313
18	13	bacteria	8.06016
19	1	The	1.80571
19	2	mice	11.5892
19	3	consumed	9.42648
19	4	rapidly	13.1967
19	5	and	2.74308
19	6	entirely	10.9962
19	7	were	7.50016
19	8	carrying	7.49699
19	9	a	2.60864
19	10	rare	6.57771
19	11	bacteria	7.77336
20	1	The	1.9335
20	2	mice	11.5498
20	3	that	11.4982
20	4	were	5.37648
20	5	consumed	6.59838
20	6	rapidly	9.70255
20	7	and	6.54321
20	8	entirely	7.71613
20	9	were	9.6885
20	10	carrying	7.9704
20	11	a	2.61592
20	12	rare	6.29014
20	13	bacteria	8.03513
21	1	The	2.00978
21	2	lawyer	8.30111
21	3	pledged	9.65047
21	4	to	0.404167
21	5	keep	4.93452
21	6	silent	9.61427
21	7	was	12.5619
21	8	discovered	8.93307
21	9	to	3.23399
21	10	have	3.29651
21	11	broken	5.55947
21	12	his	3.7545
21	13	promise	7.3869
22	1	The	1.70732
22	2	lawyer	8.17488
22	3	that	10.2806
22	4	was	2.87266
22	5	pledged	10.1356
22	6	to	0.487493
22	7	keep	5.3573
22	8	silent	9.83937
22	9	was	3.40273
22	10	discovered	7.87427
22	11	to	1.01012
22	12	have	1.99279
22	13	broken	6.40237
22	14	his	3.66972
22	15	promise	7.41537
23	1	The	1.90026
23	2	lawyer	8.27889
23	3	committed	10.2849
23	4	to	1.98746
23	5	keep	5.08377
23	6	silent	13.5357
23	7	was	14.2036
23	8	discovered	10.2134
23	9	to	3.44857
23	10	have	4.01154
23	11	broken	6.02279
23	12	his	3.26695
23	13	promise	7.53842
24	1	The	1.87545
24	2	lawyer	8.27923
24	3	who	3.91895
24	4	was	2.96855
24	5	committed	8.06054
24	6	to	0.17422
24	7	keep	7.30089
24	8	silent	13.8353
24	9	was	5.07232
24	10	discovered	8.48872
24	11	to	1.35973
24	12	have	2.0482
24	13	broken	6.24286
24	14	his	3.09202
24	15	promise	7.46839
25	1	The	1.97226
25	2	child	9.63289
25	3	kicked	10.3615
25	4	in	1.55253
25	5	the	2.08564
25	6	chaos	10.1975
25	7	found	7.51467
25	8	her	5.72462
25	9	way	6.96856
25	10	back	5.1849
25	11	home	6.56038
26	1	The	1.83424
26	2	child	9.64272
26	3	who	4.74357
26	4	was	3.41627
26	5	kicked	8.03556
26	6	in	1.86614
26	7	the	2.39866
26	8	chaos	10.7248
26	9	found	6.3857
26	10	her	4.07111
26	11	way	6.53505
26	12	back	6.40251
26	13	home	6.60738
27	1	The	2.16981
27	2	child	9.69281
27	3	forgotten	12.7535
27	4	in	3.81708
27	5	the	1.35868
27	6	chaos	8.8693
27	7	found	16.6539
27	8	her	5.76924
27	9	way	6.98391
27	10	back	11.4566
27	11	home	7.55168
28	1	The	1.92556
28	2	child	9.63998
28	3	who	4.74356
28	4	was	3.39336
28	5	forgotten	9.30079
28	6	in	2.52897
28	7	the	1.2381
28	8	chaos	9.10879
28	9	found	6.87299
28	10	her	4.01932
28	11	way	6.44495
28	12	back	6.46811
28	13	home	7.00184
29	1	The	1.87403
29	2	horses	12.0909
29	3	UNK-LC-ed	8.96944
29	4	past	7.88414
29	5	the	1.43927
29	6	barn	9.13009
29	7	fell	9.65924
29	8	into	3.54921
29	9	a	2.00761
29	10	swamp	9.29793
30	1	The	1.82694
30	2	horses	12.1144
30	3	that	4.74339
30	4	were	3.32318
30	5	UNK-LC-ed	6.66285
30	6	past	8.08082
30	7	the	1.14407
30	8	barn	8.80608
30	9	fell	6.60667
30	10	into	4.17247
30	11	a	1.96483
30	12	swamp	9.21635
31	1	The	1.76604
31	2	horses	12.0988
31	3	taken	7.72275
31	4	past	7.40186
31	5	the	1.04407
31	6	barn	8.6405
31	7	fell	6.7275
31	8	into	3.66196
31	9	a	1.97301
31	10	swamp	9.36572
32	1	The	1.8721
32	2	horses	12.0555
32	3	that	4.10647
32	4	were	3.39059
32	5	taken	5.38805
32	6	past	7.32536
32	7	the	1.13992
32	8	barn	8.7527
32	9	fell	6.55831
32	10	into	3.65026
32	11	a	1.93597
32	12	swamp	9.3452
33	1	The	1.95209
33	2	artist	10.144
33	3	painted	8.70241
33	4	a	1.40344
33	5	impressionist	12.4159
33	6	portrait	5.32052
33	7	was	11.4428
33	8	impressed	10.202
33	9	with	1.13207
33	10	the	1.14624
33	11	work	7.71736
34	1	The	1.86913
34	2	artist	10.0642
34	3	who	3.9493
34	4	was	3.12821
34	5	painted	7.9153
34	6	a	6.6585
34	7	impressionist	12.169
34	8	portrait	6.11445
34	9	was	2.96853
34	10	impressed	7.65155
34	11	with	1.22934
34	12	the	1.06318
34	13	work	7.47644
35	1	The	1.98902
35	2	artist	10.1455
35	3	drawn	12.0878
35	4	a	2.01572
35	5	impressionist	12.6971
35	6	portrait	5.85057
35	7	was	12.2332
35	8	impressed	11.0322
35	9	with	1.24109
35	10	the	1.07035
35	11	work	7.62957
36	1	The	2.0476
36	2	artist	10.1345
36	3	who	14.0777
36	4	was	4.99695
36	5	drawn	6.35424
36	6	a	5.88248
36	7	impressionist	13.8136
36	8	portrait	5.51941
36	9	was	11.5734
36	10	impressed	10.2256
36	11	with	1.46571
36	12	the	1.15016
36	13	work	7.55315
37	1	The	1.88163
37	2	car	7.86735
37	3	steered	13.4553
37	4	into	2.36158
37	5	the	1.52076
37	6	parking	9.32357
37	7	lot	2.95865
37	8	crashed	14.3043
37	9	into	3.99112
37	10	a	2.04148
37	11	concrete	8.253
37	12	wall	5.20278
38	1	The	1.83169
38	2	car	7.94648
38	3	that	4.61803
38	4	was	2.49981
38	5	steered	11.5232
38	6	into	1.57145
38	7	the	1.28415
38	8	parking	9.09814
38	9	lot	3.37873
38	10	crashed	10.7858
38	11	into	4.05173
38	12	a	1.97856
38	13	concrete	8.35222
38	14	wall	5.12752
39	1	The	1.86803
39	2	car	7.89534
39	3	driven	12.4582
39	4	into	3.21188
39	5	the	1.48123
39	6	parking	9.00766
39	7	lot	2.86363
39	8	crashed	16.4606
39	9	into	4.12524
39	10	a	2.18256
39	11	concrete	8.4097
39	12	wall	5.03374
40	1	The	2.03883
40	2	car	7.85868
40	3	that	4.61783
40	4	was	2.60496
40	5	driven	7.41768
40	6	into	3.05966
40	7	the	1.25705
40	8	parking	8.96754
40	9	lot	3.29922
40	10	crashed	10.275
40	11	into	3.77642
40	12	a	1.98296
40	13	concrete	8.39867
40	14	wall	5.07423
41	1	The	2.04927
41	2	campaign	6.92622
41	3	intended	9.86572
41	4	to	0.185246
41	5	be	3.65799
41	6	very	6.08566
41	7	popular	4.42612
41	8	was	4.16039
41	9	still	5.32507
41	10	unsuccessful	7.73784
42	1	The	2.01296
42	2	campaign	6.82014
42	3	that	11.1657
42	4	was	3.81444
42	5	intended	4.40562
42	6	to	0.692362
42	7	be	3.24978
42	8	very	8.05824
42	9	popular	5.09642
42	10	was	2.17548
42	11	still	4.73937
42	12	unsuccessful	7.5144
43	1	The	1.99861
43	2	campaign	7.02647
43	3	known	13.2968
43	4	to	4.17011
43	5	be	3.26059
43	6	very	6.97023
43	7	popular	4.79316
43	8	was	2.76244
43	9	still	5.79226
43	10	unsuccessful	7.31501
44	1	The	1.97658
44	2	campaign	6.95335
44	3	that	4.61485
44	4	was	2.67969
44	5	known	6.57291
44	6	to	2.69314
44	7	be	0.792841
44	8	very	6.81739
44	9	popular	4.61137
44	10	was	2.42933
44	11	still	5.73077
44	12	unsuccessful	7.69595
45	1	The	1.87897
45	2	student	9.28203
45	3	composed	11.9772
45	4	a	2.17184
45	5	carefully	8.20138
45	6	worded	4.46613
45	7	excuse	10.2142
45	8	forgot	15.7873
45	9	to	1.92383
45	10	give	5.13095
45	11	it	3.68462
45	12	to	2.30326
45	13	the	1.12607
45	14	teacher	7.75539
46	1	The	1.95606
46	2	student	9.25968
46	3	who	3.91643
46	4	was	2.96098
46	5	composed	9.22019
46	6	a	5.28135
46	7	carefully	13.3135
46	8	worded	13.4575
46	9	excuse	13.2285
46	10	forgot	15.8238
46	11	to	2.57428
46	12	give	5.21447
46	13	it	3.57192
46	14	to	2.05943
46	15	the	1.52751
46	16	teacher	7.49114
47	1	The	1.95422
47	2	student	9.31352
47	3	written	10.0484
47	4	a	2.75426
47	5	carefully	12.2081
47	6	worded	12.7827
47	7	excuse	11.2848
47	8	forgot	16.4197
47	9	to	1.77105
47	10	give	5.0943
47	11	it	3.59206
47	12	to	2.90534
47	13	the	1.40723
47	14	teacher	7.83704
48	1	The	1.89985
48	2	student	9.26114
48	3	who	4.60832
48	4	was	2.96188
48	5	written	7.57171
48	6	a	5.49197
48	7	carefully	8.73369
48	8	worded	4.37181
48	9	excuse	11.1221
48	10	forgot	13.2499
48	11	to	1.28055
48	12	give	4.90471
48	13	it	3.11003
48	14	to	2.26999
48	15	the	1.06562
48	16	teacher	7.5081
49	1	The	1.87383
49	2	television	8.69238
49	3	show	3.83278
49	4	started	6.68853
49	5	three	6.01684
49	6	weeks	1.84973
49	7	ago	0.400527
49	8	was	10.6625
49	9	canceled	7.33019
49	10	immediately	7.50956
50	1	The	1.98658
50	2	television	8.68354
50	3	show	3.86837
50	4	that	13.1184
50	5	was	4.36689
50	6	started	7.42625
50	7	three	8.4484
50	8	weeks	3.27249
50	9	ago	6.00593
50	10	was	13.3848
50	11	canceled	7.32772
50	12	immediately	7.78661
51	1	The	1.96688
51	2	television	8.66831
51	3	show	3.83008
51	4	begun	10.3117
51	5	three	6.14869
51	6	weeks	1.57102
51	7	ago	0.58493
51	8	was	9.23775
51	9	canceled	6.47268
51	10	immediately	8.2498
52	1	The	1.87954
52	2	television	8.68757
52	3	show	3.84215
52	4	that	4.63073
52	5	was	2.60686
52	6	begun	6.8394
52	7	three	5.93625
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.58559
52	11	canceled	6.48602
52	12	immediately	9.42591
53	1	The	1.82259
53	2	boys	9.91981
53	3	performed	8.08598
53	4	an	5.3004
53	5	unsolicited	7.54571
53	6	favor	11.377
53	7	appreciated	14.989
53	8	the	5.61988
53	9	person	11.2678
53	10	who	2.84502
53	11	helped	5.36642
53	12	them	4.12223
54	1	The	1.90908
54	2	boys	9.80362
54	3	who	3.51273
54	4	were	3.25796
54	5	performed	9.32884
54	6	an	7.7947
54	7	unsolicited	8.0009
54	8	favor	10.4685
54	9	appreciated	13.4672
54	10	the	2.38359
54	11	person	9.92756
54	12	who	2.08041
54	13	helped	5.35363
54	14	them	3.8134
55	1	The	1.83752
55	2	boys	9.80675
55	3	done	10.3312
55	4	an	4.87771
55	5	unsolicited	7.59854
55	6	favor	11.5372
55	7	appreciated	16.6791
55	8	the	4.28314
55	9	person	9.0522
55	10	who	2.25737
55	11	helped	5.3359
55	12	them	4.03639
56	1	The	1.88028
56	2	boys	9.77134
56	3	who	4.61118
56	4	were	3.20333
56	5	done	8.8089
56	6	an	7.91525
56	7	unsolicited	8.05565
56	8	favor	10.5267
56	9	appreciated	12.7684
56	10	the	2.13332
56	11	person	9.72836
56	12	who	2.56879
56	13	helped	5.29392
56	14	them	3.78057
57	1	The	1.91648
57	2	player	10.4794
57	3	tossed	10.5845
57	4	the	2.22373
57	5	baseball	8.03079
57	6	dropped	18.2521
57	7	it	10.8625
57	8	on	4.02135
57	9	the	1.43203
57	10	ground	4.83829
58	1	The	1.85326
58	2	player	10.4179
58	3	who	3.03536
58	4	was	3.15571
58	5	tossed	7.82208
58	6	the	4.65623
58	7	baseball	7.91862
58	8	dropped	11.5482
58	9	it	4.04347
58	10	on	4.32955
58	11	the	1.18233
58	12	ground	4.46426
59	1	The	2.079
59	2	player	10.5236
59	3	thrown	12.27
59	4	the	2.18692
59	5	baseball	8.36782
59	6	dropped	18.4557
59	7	it	8.31484
59	8	on	4.44055
59	9	the	1.07999
59	10	ground	4.74191
60	1	The	1.81907
60	2	player	10.4518
60	3	who	3.95162
60	4	was	3.1273
60	5	thrown	7.00083
60	6	the	5.41201
60	7	baseball	8.15961
60	8	dropped	12.7402
60	9	it	3.9296
60	10	on	4.35329
60	11	the	1.18213
60	12	ground	4.57305
61	1	The	1.92589
61	2	child	9.63248
61	3	jumped	9.39062
61	4	past	8.12171
61	5	the	1.88172
61	6	swings	13.2675
61	7	was	13.4322
61	8	upset	9.30056
61	9	about	2.61084
61	10	it	5.99717
62	1	The	1.66456
62	2	child	9.62705
62	3	who	14.5944
62	4	was	5.23714
62	5	jumped	11.9872
62	6	past	7.68844
62	7	the	1.49652
62	8	swings	13.057
62	9	was	13.7176
62	10	upset	8.09993
62	11	about	2.09246
62	12	it	5.96018
63	1	The	1.9007
63	2	child	9.65449
63	3	led	8.83503
63	4	past	9.31312
63	5	the	4.02894
63	6	swings	12.5127
63	7	was	12.2296
63	8	upset	9.70611
63	9	about	3.58666
63	10	it	5.85845
64	1	The	1.82584
64	2	child	9.65947
64	3	who	4.05047
64	4	was	3.38444
64	5	led	8.89236
64	6	past	11.0489
64	7	the	1.53968
64	8	swings	13.7659
64	9	was	2.14044
64	10	upset	7.66614
64	11	about	2.0224
64	12	it	5.72581
65	1	The	1.85615
65	2	students	8.19233
65	3	prepared	9.47041
65	4	a	2.43206
65	5	fancy	8.82311
65	6	dinner	6.04509
65	7	ate	15.2869
65	8	the	3.08024
65	9	meal	9.25113
65	10	quickly	8.90345
66	1	The	1.99027
66	2	students	8.18401
66	3	who	3.22617
66	4	were	3.71129
66	5	prepared	7.83674
66	6	a	11.1363
66	7	fancy	9.02514
66	8	dinner	8.32883
66	9	ate	8.44908
66	10	the	1.82918
66	11	meal	9.13353
66	12	quickly	8.25901
67	1	The	2.02292
67	2	students	8.19982
67	3	gotten	14.4959
67	4	a	2.2026
67	5	fancy	7.39539
67	6	dinner	6.379
67	7	ate	14.6678
67	8	the	2.91584
67	9	meal	9.16718
67	10	quickly	9.54085
68	1	The	1.87073
68	2	students	8.15376
68	3	who	4.61238
68	4	were	3.68293
68	5	gotten	11.0239
68	6	a	3.56311
68	7	fancy	7.16629
68	8	dinner	6.32388
68	9	ate	9.15018
68	10	the	1.91538
68	11	meal	8.99988
68	12	quickly	8.25993
69	1	The	1.77944
69	2	infant	11.059
69	3	fed	12.7311
69	4	during	12.7116
69	5	the	2.23674
69	6	night	6.55111
69	7	yelled	15.1888
69	8	intensely	14.496
70	1	The	1.99405
70	2	infant	11.2191
70	3	that	14.0662
70	4	was	3.17322
70	5	fed	8.1356
70	6	during	6.21438
70	7	the	0.765648
70	8	night	6.0305
70	9	yelled	16.6846
70	10	intensely	11.8725
71	1	The	1.92271
71	2	infant	11.148
71	3	aroused	13.2221
71	4	during	9.18937
71	5	the	0.908575
71	6	night	5.91627
71	7	yelled	15.3266
71	8	intensely	13.6523
72	1	The	1.79984
72	2	infant	11.0726
72	3	that	14.4166
72	4	was	3.62363
72	5	aroused	9.83934
72	6	during	4.92302
72	7	the	0.748469
72	8	night	6.05014
72	9	yelled	15.4935
72	10	intensely	13.8238
73	1	The	1.94512
73	2	refugee	12.3929
73	3	sheltered	13.9307
73	4	in	4.88904
73	5	the	1.34862
73	6	basement	7.94857
73	7	departed	14.7637
73	8	during	5.11986
73	9	the	0.639638
73	10	night	5.96161
74	1	The	1.87552
74	2	refugee	12.4107
74	3	who	14.9484
74	4	was	3.96139
74	5	sheltered	10.5745
74	6	in	2.7636
74	7	the	1.40819
74	8	basement	7.82275
74	9	departed	14.288
74	10	during	4.91744
74	11	the	0.704981
74	12	night	6.10754
75	1	The	1.96
75	2	refugee	12.4078
75	3	hidden	13.6888
75	4	in	1.77086
75	5	the	0.876819
75	6	basement	8.02115
75	7	departed	11.1603
75	8	during	5.28784
75	9	the	0.848201
75	10	night	5.80904
76	1	The	1.86671
76	2	refugee	12.4886
76	3	who	14.8679
76	4	was	4.14366
76	5	hidden	9.83967
76	6	in	1.46058
76	7	the	1.3051
76	8	basement	6.72672
76	9	departed	15.1152
76	10	during	5.35189
76	11	the	0.762156
76	12	night	6.03337
77	1	The	1.97225
77	2	dog	11.0894
77	3	walked	9.10679
77	4	on	3.57682
77	5	the	1.41362
77	6	beach	5.46667
77	7	UNK-LC-ed	11.3374
77	8	after	5.49104
77	9	a	1.63836
77	10	bird	8.22114
78	1	The	1.90402
78	2	dog	11.0545
78	3	that	6.7105
78	4	was	3.1474
78	5	walked	9.75059
78	6	on	3.00143
78	7	the	1.06992
78	8	beach	5.31375
78	9	UNK-LC-ed	8.38345
78	10	after	6.31978
78	11	a	1.81794
78	12	bird	8.2503
79	1	The	1.86752
79	2	dog	11.033
79	3	seen	9.52903
79	4	on	4.38139
79	5	the	0.819736
79	6	beach	5.84234
79	7	UNK-LC-ed	8.02551
79	8	after	6.32854
79	9	a	1.89866
79	10	bird	8.12266
80	1	The	1.95565
80	2	dog	11.0919
80	3	that	6.68617
80	4	was	3.22099
80	5	seen	5.88488
80	6	on	4.50473
80	7	the	0.92961
80	8	beach	5.72126
80	9	UNK-LC-ed	8.4647
80	10	after	6.67231
80	11	a	1.72244
80	12	bird	8.47571
81	1	The	1.80555
81	2	ship	9.32217
81	3	steered	12.379
81	4	off	4.78515
81	5	course	9.2004
81	6	sank	15.9255
81	7	in	2.60624
81	8	the	1.41475
81	9	storm	8.4631
82	1	The	1.849
82	2	ship	9.38933
82	3	that	12.7631
82	4	was	3.16835
82	5	steered	11.6508
82	6	off	4.75217
82	7	course	11.0491
82	8	sank	17.474
82	9	in	2.53952
82	10	the	1.22607
82	11	storm	8.1805
83	1	The	2.12801
83	2	ship	9.27924
83	3	blown	12.0254
83	4	off	3.3802
83	5	course	9.63454
83	6	sank	10.7397
83	7	in	2.30873
83	8	the	1.46744
83	9	storm	8.32055
84	1	The	1.9466
84	2	ship	9.47936
84	3	that	11.2341
84	4	was	3.008
84	5	blown	8.52645
84	6	off	3.4312
84	7	course	10.4204
84	8	sank	17.183
84	9	in	2.34679
84	10	the	1.48975
84	11	storm	7.80489
85	1	The	1.9617
85	2	fans	10.389
85	3	cheered	8.70912
85	4	at	4.58377
85	5	the	1.17947
85	6	concert	6.96235
85	7	took	14.5545
85	8	photos	9.9442
85	9	with	3.49454
85	10	their	3.91245
85	11	phones	8.62676
86	1	The	1.86129
86	2	fans	10.4406
86	3	that	8.36275
86	4	were	3.5798
86	5	cheered	7.51503
86	6	at	5.0938
86	7	the	0.887178
86	8	concert	6.52505
86	9	took	6.58956
86	10	photos	9.02725
86	11	with	4.11089
86	12	their	3.94295
86	13	phones	8.66742
87	1	The	1.82711
87	2	fans	10.4151
87	3	UNK-LC-ed	8.56898
87	4	at	4.25669
87	5	the	1.0748
87	6	concert	6.91936
87	7	took	9.85584
87	8	photos	8.75172
87	9	with	3.85928
87	10	their	3.99821
87	11	phones	8.5644
88	1	The	1.98111
88	2	fans	10.3932
88	3	that	9.82458
88	4	were	3.85785
88	5	UNK-LC-ed	6.80272
88	6	at	3.6653
88	7	the	0.998057
88	8	concert	7.15529
88	9	took	7.20726
88	10	photos	8.93348
88	11	with	3.97522
88	12	their	3.92297
88	13	phones	8.58185
89	1	The	1.94356
89	2	boat	10.1771
89	3	steered	11.7129
89	4	to	2.53196
89	5	the	1.18301
89	6	sea	5.84214
89	7	disappeared	15.1227
89	8	in	2.84807
89	9	the	1.56744
89	10	storm	8.30005
90	1	The	1.8787
90	2	boat	10.2806
90	3	that	10.4341
90	4	was	3.4644
90	5	steered	11.1069
90	6	in	2.70551
90	7	the	1.6428
90	8	sea	7.31186
90	9	disappeared	15.5155
90	10	in	3.44876
90	11	the	1.48576
90	12	storm	8.0505
91	1	The	1.96381
91	2	boat	10.2337
91	3	sunk	11.6079
91	4	in	2.70178
91	5	the	1.56989
91	6	sea	6.89108
91	7	disappeared	14.9402
91	8	in	3.02468
91	9	the	1.33462
91	10	storm	7.67996
92	1	The	2.00203
92	2	boat	10.2051
92	3	that	13.1011
92	4	was	3.58356
92	5	sunk	10.1275
92	6	in	2.35101
92	7	the	1.72828
92	8	sea	6.88888
92	9	disappeared	15.0018
92	10	in	2.63297
92	11	the	1.32399
92	12	storm	7.73437
93	1	The	2.03472
93	2	couple	8.47864
93	3	bought	7.08734
93	4	the	2.09927
93	5	apartment	7.36102
93	6	moved	13.9792
93	7	to	1.73214
93	8	a	2.82207
93	9	different	6.94004
93	10	city	4.20687
94	1	The	1.98519
94	2	couple	8.41669
94	3	that	7.7511
94	4	was	2.20741
94	5	bought	7.38444
94	6	the	6.13035
94	7	apartment	8.38248
94	8	moved	16.7456
94	9	to	3.13602
94	10	a	2.58065
94	11	different	6.1134
94	12	city	4.72886
95	1	The	2.03682
95	2	couple	8.47911
95	3	shown	9.90042
95	4	the	2.1439
95	5	apartment	10.132
95	6	moved	8.5242
95	7	to	1.81051
95	8	a	2.09767
95	9	different	5.97926
95	10	city	4.94158
96	1	The	1.89845
96	2	couple	8.44449
96	3	that	8.26575
96	4	was	2.27807
96	5	shown	7.30093
96	6	the	5.3714
96	7	apartment	9.92217
96	8	moved	8.14172
96	9	to	1.92396
96	10	a	2.41311
96	11	different	5.81546
96	12	city	4.85842
97	1	The	1.78406
97	2	girl	10.6844
97	3	made	5.80071
97	4	a	1.40149
97	5	new	4.00978
97	6	blanket	8.51818
97	7	lost	9.66617
97	8	it	5.44703
97	9	during	5.18339
97	10	the	0.814427
97	11	trip	6.79292
98	1	The	1.77473
98	2	girl	10.6556
98	3	who	3.2306
98	4	was	2.84732
98	5	made	6.04629
98	6	a	3.59679
98	7	new	3.96764
98	8	blanket	8.642
98	9	lost	8.45006
98	10	it	5.02356
98	11	during	4.87934
98	12	the	0.879756
98	13	trip	6.642
99	1	The	1.96789
99	2	girl	10.5407
99	3	given	7.96199
99	4	a	2.12629
99	5	new	4.00728
99	6	blanket	8.89154
99	7	lost	7.82645
99	8	it	4.87434
99	9	during	5.19533
99	10	the	0.829775
99	11	trip	6.73844
100	1	The	1.88243
100	2	girl	10.6854
100	3	who	2.82515
100	4	was	2.86999
100	5	given	5.09217
100	6	a	1.70106
100	7	new	4.05261
100	8	blanket	8.8174
100	9	lost	8.17049
100	10	it	4.56921
100	11	during	5.29327
100	12	the	0.956854
100	13	trip	6.59665
101	1	The	1.86247
101	2	airplane	11.2515
101	3	landed	8.14745
101	4	in	1.35212
101	5	the	1.68197
101	6	mountains	6.477
