sentence_id	token_id	token	surprisal
7	8	tried	11.6995
7	9	to	0.745521
7	10	escape	5.19583
7	11	but	9.09422
7	12	failed	7.93414
8	1	The	1.83946
8	2	convict	12.9051
8	3	who	3.92137
8	4	was	2.71756
8	5	taken	5.56057
8	6	into	3.12719
8	7	the	1.06746
8	8	dark	7.62977
8	9	cell	9.73242
8	10	tried	7.41171
8	11	to	0.221507
8	12	escape	5.40992
8	13	but	9.73485
8	14	failed	9.26677
9	1	The	1.9627
9	2	prisoners	11.8314
9	3	hit	7.64455
9	4	for	7.592
9	5	hours	6.51642
9	6	and	5.65496
9	7	hours	4.94477
9	8	confessed	12.4923
9	9	to	0.448142
9	10	crimes	7.11927
9	11	they	14.8284
9	12	never	6.64166
9	13	committed	7.23329
10	1	The	1.81983
10	2	prisoners	11.8847
10	3	who	4.18131
10	4	were	3.23087
10	5	hit	6.91223
10	6	for	4.95706
10	7	hours	5.36431
10	8	and	5.99467
10	9	hours	4.15917
10	10	confessed	11.1545
10	11	to	0.977746
10	12	crimes	7.26725
10	13	they	12.928
10	14	never	6.42331
10	15	committed	7.03981
11	1	The	1.92465
11	2	prisoners	11.8659
11	3	beaten	10.965
11	4	for	5.7825
11	5	hours	5.9561
11	6	and	1.22108
11	7	hours	10.1596
11	8	confessed	11.6961
11	9	to	0.605342
11	10	crimes	7.32106
11	11	they	4.61758
11	12	never	4.86793
11	13	committed	7.31828
12	1	The	1.8899
12	2	prisoners	11.8417
12	3	who	12.7451
12	4	were	4.00105
12	5	beaten	6.38615
12	6	for	4.08747
12	7	hours	5.10708
12	8	and	4.42739
12	9	hours	1.98053
12	10	confessed	15.6295
12	11	to	0.975665
12	12	crimes	7.18773
12	13	they	14.1823
12	14	never	6.47059
12	15	committed	10.5949
13	1	The	1.88452
13	2	business	7.80553
13	3	expanded	8.38697
13	4	into	5.51344
13	5	an	3.98224
13	6	empire	5.90206
13	7	was	11.063
13	8	sold	3.4574
13	9	for	2.86855
13	10	billions	9.31115
13	11	of	0.598855
13	12	dollars	0.04467
14	1	The	1.90871
14	2	business	7.83203
14	3	that	4.61963
14	4	was	2.8398
14	5	expanded	7.74811
14	6	into	5.2358
14	7	an	5.111
14	8	empire	5.74302
14	9	was	2.79405
14	10	sold	4.82584
14	11	for	2.87772
14	12	billions	9.14486
14	13	of	0.34574
14	14	dollars	0.0321459
15	1	The	1.82304
15	2	business	7.68892
15	3	grown	14.1533
15	4	into	4.42548
15	5	an	5.01747
15	6	empire	6.32194
15	7	was	3.30207
15	8	sold	5.28844
15	9	for	2.88869
15	10	billions	8.85403
15	11	of	1.05977
15	12	dollars	0.0331573
16	1	The	1.92556
16	2	business	7.76558
16	3	that	14.0206
16	4	was	2.82577
16	5	grown	9.88377
16	6	into	5.24497
16	7	an	4.04519
16	8	empire	6.86244
16	9	was	10.5793
16	10	sold	3.89764
16	11	for	2.99891
16	12	billions	8.35422
16	13	of	1.00353
16	14	dollars	0.0288729
17	1	The	1.78395
17	2	mice	11.6583
17	3	consumed	9.11195
17	4	rapidly	10.2655
17	5	and	3.80906
17	6	entirely	10.1437
17	7	were	15.053
17	8	carrying	7.68965
17	9	a	2.95733
17	10	rare	7.09381
17	11	bacteria	7.43185
18	1	The	1.90027
18	2	mice	11.8636
18	3	that	3.17436
18	4	were	3.97824
18	5	consumed	6.06529
18	6	rapidly	12.0577
18	7	and	0.798006
18	8	entirely	11.0863
18	9	were	3.86945
18	10	carrying	7.28724
18	11	a	2.6741
18	12	rare	7.07656
18	13	bacteria	7.69586
19	1	The	1.96803
19	2	mice	11.5294
19	3	consumed	9.26646
19	4	rapidly	10.2696
19	5	and	3.99892
19	6	entirely	15.3948
19	7	were	12.6535
19	8	carrying	7.9849
19	9	a	2.63494
19	10	rare	6.52933
19	11	bacteria	7.80228
20	1	The	1.8805
20	2	mice	11.5894
20	3	that	3.56048
20	4	were	3.94578
20	5	consumed	6.02271
20	6	rapidly	10.9614
20	7	and	5.50022
20	8	entirely	9.94429
20	9	were	3.81077
20	10	carrying	7.13441
20	11	a	2.33726
20	12	rare	6.04476
20	13	bacteria	8.13383
21	1	The	2.014
21	2	lawyer	8.28711
21	3	pledged	10.2632
21	4	to	0.497658
21	5	keep	4.93012
21	6	silent	13.6434
21	7	was	13.1673
21	8	discovered	8.55605
21	9	to	2.9517
21	10	have	3.66547
21	11	broken	5.73181
21	12	his	3.93122
21	13	promise	7.26581
22	1	The	1.86667
22	2	lawyer	8.22684
22	3	that	10.2064
22	4	was	3.03151
22	5	pledged	10.2258
22	6	to	0.268064
22	7	keep	5.24122
22	8	silent	9.72905
22	9	was	2.88386
22	10	discovered	7.93507
22	11	to	1.38565
22	12	have	1.97384
22	13	broken	6.33034
22	14	his	3.70814
22	15	promise	7.27988
23	1	The	1.79767
23	2	lawyer	8.27605
23	3	committed	11.0705
23	4	to	1.56921
23	5	keep	6.16077
23	6	silent	13.2677
23	7	was	10.5186
23	8	discovered	9.57876
23	9	to	3.19406
23	10	have	3.42917
23	11	broken	5.717
23	12	his	3.42834
23	13	promise	7.48025
24	1	The	1.7458
24	2	lawyer	8.27728
24	3	who	4.61324
24	4	was	3.12944
24	5	committed	7.63875
24	6	to	0.146789
24	7	keep	11.7531
24	8	silent	9.72081
24	9	was	9.41097
24	10	discovered	8.51824
24	11	to	3.49932
24	12	have	2.90569
24	13	broken	5.43297
24	14	his	3.29822
24	15	promise	7.70328
25	1	The	1.97166
25	2	child	9.73594
25	3	kicked	9.66875
25	4	in	1.61227
25	5	the	2.35305
25	6	chaos	10.23
25	7	found	8.66247
25	8	her	7.36809
25	9	way	6.6623
25	10	back	6.25282
25	11	home	6.49197
26	1	The	2.04404
26	2	child	9.63536
26	3	who	4.08044
26	4	was	3.38672
26	5	kicked	7.90064
26	6	in	1.85737
26	7	the	2.55221
26	8	chaos	10.3692
26	9	found	6.9409
26	10	her	4.43299
26	11	way	6.01014
26	12	back	6.09527
26	13	home	6.74891
27	1	The	1.98753
27	2	child	9.63384
27	3	forgotten	12.7795
27	4	in	3.43917
27	5	the	1.32386
27	6	chaos	8.7527
27	7	found	7.28699
27	8	her	7.52874
27	9	way	6.21479
27	10	back	6.21001
27	11	home	7.66764
28	1	The	1.919
28	2	child	9.66263
28	3	who	4.74356
28	4	was	3.43756
28	5	forgotten	9.34098
28	6	in	2.37336
28	7	the	1.15685
28	8	chaos	9.17283
28	9	found	6.77889
28	10	her	3.96177
28	11	way	5.98799
28	12	back	7.26114
28	13	home	7.05432
29	1	The	1.81449
29	2	horses	12.0922
29	3	UNK-LC-ed	9.08767
29	4	past	8.01824
29	5	the	1.28962
29	6	barn	9.24151
29	7	fell	12.2178
29	8	into	4.76459
29	9	a	1.98751
29	10	swamp	9.24906
30	1	The	1.89356
30	2	horses	12.1238
30	3	that	2.67444
30	4	were	3.51971
30	5	UNK-LC-ed	6.54247
30	6	past	8.08151
30	7	the	1.20419
30	8	barn	8.67035
30	9	fell	6.22505
30	10	into	3.75465
30	11	a	1.95216
30	12	swamp	9.30372
31	1	The	2.02936
31	2	horses	12.0819
31	3	taken	7.418
31	4	past	7.44762
31	5	the	0.955948
31	6	barn	8.74453
31	7	fell	6.68135
31	8	into	3.81491
31	9	a	2.00769
31	10	swamp	9.40962
32	1	The	1.9359
32	2	horses	12.0964
32	3	that	4.1057
32	4	were	3.28693
32	5	taken	5.18424
32	6	past	7.39459
32	7	the	1.03275
32	8	barn	8.75699
32	9	fell	6.54239
32	10	into	3.76871
32	11	a	1.93078
32	12	swamp	9.3815
33	1	The	1.85088
33	2	artist	10.1478
33	3	painted	8.88313
33	4	a	1.33056
33	5	impressionist	12.3709
33	6	portrait	5.32776
33	7	was	12.3535
33	8	impressed	8.75788
33	9	with	1.14942
33	10	the	1.09575
33	11	work	7.59051
34	1	The	1.89568
34	2	artist	10.1118
34	3	who	13.8972
34	4	was	4.15454
34	5	painted	7.76475
34	6	a	4.61641
34	7	impressionist	11.999
34	8	portrait	6.47356
34	9	was	12.2338
34	10	impressed	11.5342
34	11	with	1.25826
34	12	the	1.1377
34	13	work	7.69397
35	1	The	1.90389
35	2	artist	10.0859
35	3	drawn	10.25
35	4	a	3.45709
35	5	impressionist	12.9928
35	6	portrait	5.27794
35	7	was	5.92684
35	8	impressed	7.96187
35	9	with	1.24804
35	10	the	1.06361
35	11	work	7.52513
36	1	The	1.90848
36	2	artist	10.125
36	3	who	14.3795
36	4	was	4.72207
36	5	drawn	6.55303
36	6	a	5.69444
36	7	impressionist	13.3165
36	8	portrait	5.88673
36	9	was	12.6375
36	10	impressed	9.07428
36	11	with	1.10989
36	12	the	1.09692
36	13	work	7.6068
37	1	The	1.76183
37	2	car	7.86783
37	3	steered	13.7801
37	4	into	2.31571
37	5	the	1.56611
37	6	parking	9.2318
37	7	lot	2.87535
37	8	crashed	16.5049
37	9	into	4.20533
37	10	a	2.45393
37	11	concrete	8.11183
37	12	wall	5.17029
38	1	The	1.94726
38	2	car	7.86261
38	3	that	4.61792
38	4	was	2.55349
38	5	steered	11.5365
38	6	into	1.49253
38	7	the	1.27389
38	8	parking	9.05792
38	9	lot	3.45937
38	10	crashed	10.7926
38	11	into	3.90337
38	12	a	1.88268
38	13	concrete	8.3601
38	14	wall	5.18775
39	1	The	1.80549
39	2	car	7.88289
39	3	driven	12.6627
39	4	into	4.16859
39	5	the	1.48497
39	6	parking	9.00179
39	7	lot	3.02483
39	8	crashed	16.89
39	9	into	4.59385
39	10	a	1.99775
39	11	concrete	8.46802
39	12	wall	5.07978
40	1	The	1.97402
40	2	car	7.88412
40	3	that	13.4417
40	4	was	2.84301
40	5	driven	7.09658
40	6	into	4.01523
40	7	the	1.44125
40	8	parking	9.25505
40	9	lot	2.93405
40	10	crashed	15.3365
40	11	into	3.82098
40	12	a	2.22984
40	13	concrete	8.14929
40	14	wall	4.97959
41	1	The	2.14041
41	2	campaign	7.02016
41	3	intended	10.0614
41	4	to	0.092946
41	5	be	3.67249
41	6	very	5.57193
41	7	popular	4.39155
41	8	was	13.0653
41	9	still	6.08731
41	10	unsuccessful	13.3129
42	1	The	1.86017
42	2	campaign	6.73569
42	3	that	4.61385
42	4	was	2.69343
42	5	intended	5.71101
42	6	to	0.300138
42	7	be	3.36732
42	8	very	6.77832
42	9	popular	4.44722
42	10	was	2.52781
42	11	still	5.82901
42	12	unsuccessful	7.49319
43	1	The	1.85607
43	2	campaign	6.79394
43	3	known	9.3245
43	4	to	3.11304
43	5	be	1.13963
43	6	very	7.25233
43	7	popular	4.4052
43	8	was	2.68167
43	9	still	5.8305
43	10	unsuccessful	8.23185
44	1	The	1.90037
44	2	campaign	6.92738
44	3	that	4.61683
44	4	was	2.72464
44	5	known	6.63718
44	6	to	1.84611
44	7	be	1.22078
44	8	very	6.64195
44	9	popular	4.36678
44	10	was	2.2351
44	11	still	5.6058
44	12	unsuccessful	7.83096
45	1	The	2.00915
45	2	student	9.30624
45	3	composed	12.0706
45	4	a	2.61632
45	5	carefully	8.38624
45	6	worded	4.52625
45	7	excuse	10.0622
45	8	forgot	13.0151
45	9	to	1.85712
45	10	give	5.02592
45	11	it	3.65474
45	12	to	2.40497
45	13	the	2.99129
45	14	teacher	7.76139
46	1	The	1.78714
46	2	student	9.26662
46	3	who	3.91648
46	4	was	2.93409
46	5	composed	9.18861
46	6	a	6.73283
46	7	carefully	10.0028
46	8	worded	5.01206
46	9	excuse	11.016
46	10	forgot	9.59932
46	11	to	1.34951
46	12	give	4.82509
46	13	it	3.19683
46	14	to	3.3301
46	15	the	1.08978
46	16	teacher	7.45697
47	1	The	1.8612
47	2	student	9.302
47	3	written	10.4609
47	4	a	1.92834
47	5	carefully	7.96229
47	6	worded	3.82156
47	7	excuse	10.4379
47	8	forgot	15.3829
47	9	to	1.5355
47	10	give	4.91797
47	11	it	3.63026
47	12	to	3.18014
47	13	the	1.35622
47	14	teacher	7.67209
48	1	The	1.9073
48	2	student	9.33156
48	3	who	10.6656
48	4	was	2.60949
48	5	written	7.09315
48	6	a	4.66473
48	7	carefully	11.8715
48	8	worded	12.9714
48	9	excuse	11.2725
48	10	forgot	16.2227
48	11	to	2.45184
48	12	give	5.16881
48	13	it	3.68504
48	14	to	2.61893
48	15	the	1.11902
48	16	teacher	7.51912
49	1	The	1.80528
49	2	television	8.71108
49	3	show	3.88936
49	4	started	6.41889
49	5	three	4.92815
49	6	weeks	1.79687
49	7	ago	0.312209
49	8	was	11.3724
49	9	canceled	7.23744
49	10	immediately	9.21139
50	1	The	2.09563
50	2	television	8.80819
50	3	show	3.74979
50	4	that	9.98701
50	5	was	3.74319
50	6	started	8.56578
50	7	three	6.07883
50	8	weeks	1.71302
50	9	ago	0.0870733
50	10	was	11.2452
50	11	canceled	10.5006
50	12	immediately	7.57931
51	1	The	1.85299
51	2	television	8.67135
51	3	show	3.97221
51	4	begun	9.76403
51	5	three	7.48547
51	6	weeks	1.64465
51	7	ago	7.49968
51	8	was	2.3417
51	9	canceled	6.38976
51	10	immediately	9.43136
52	1	The	1.96729
52	2	television	8.75565
52	3	show	3.94179
52	4	that	11.2171
52	5	was	4.0445
52	6	begun	8.6355
52	7	three	5.23381
52	8	weeks	1.84418
52	9	ago	0.0835285
52	10	was	13.24
52	11	canceled	7.37938
52	12	immediately	12.6769
53	1	The	1.94716
53	2	boys	9.80274
53	3	performed	8.21256
53	4	an	5.10944
53	5	unsolicited	7.60046
53	6	favor	11.4481
53	7	appreciated	17.9431
53	8	the	4.83335
53	9	person	9.74824
53	10	who	3.12165
53	11	helped	5.20696
53	12	them	3.66411
54	1	The	2.04243
54	2	boys	9.81837
54	3	who	3.22508
54	4	were	3.23603
54	5	performed	9.24718
54	6	an	8.15653
54	7	unsolicited	8.25315
54	8	favor	10.8066
54	9	appreciated	13.0833
54	10	the	1.94341
54	11	person	9.33924
54	12	who	2.70058
54	13	helped	5.27664
54	14	them	4.13611
55	1	The	1.87014
55	2	boys	9.78571
55	3	done	10.5359
55	4	an	4.63353
55	5	unsolicited	7.58405
55	6	favor	11.4855
55	7	appreciated	15.6301
55	8	the	4.89254
55	9	person	9.16447
55	10	who	2.35347
55	11	helped	5.40144
55	12	them	3.71407
56	1	The	1.94655
56	2	boys	9.79291
56	3	who	3.00193
56	4	were	3.25049
56	5	done	8.86609
56	6	an	8.39231
56	7	unsolicited	8.24368
56	8	favor	10.8309
56	9	appreciated	12.1422
56	10	the	1.97859
56	11	person	9.49631
56	12	who	3.26383
56	13	helped	5.3016
56	14	them	3.70857
57	1	The	1.80928
57	2	player	10.4047
57	3	tossed	11.3562
57	4	the	2.59499
57	5	baseball	7.9778
57	6	dropped	18.0953
57	7	it	7.07011
57	8	on	4.78126
57	9	the	1.05934
57	10	ground	4.56849
58	1	The	1.97936
58	2	player	10.3267
58	3	who	3.95162
58	4	was	3.1309
58	5	tossed	7.88994
58	6	the	5.34851
58	7	baseball	7.96444
58	8	dropped	13.1792
58	9	it	5.01432
58	10	on	4.42563
58	11	the	1.15572
58	12	ground	4.51807
59	1	The	1.87856
59	2	player	10.3422
59	3	thrown	11.0348
59	4	the	2.60549
59	5	baseball	8.32488
59	6	dropped	18.3113
59	7	it	10.1561
59	8	on	3.69121
59	9	the	1.18135
59	10	ground	4.49604
60	1	The	1.8337
60	2	player	10.6599
60	3	who	4.65755
60	4	was	3.09854
60	5	thrown	7.21466
60	6	the	6.09625
60	7	baseball	8.12653
60	8	dropped	18.0906
60	9	it	9.08476
60	10	on	5.09503
60	11	the	1.5888
60	12	ground	4.43942
61	1	The	1.88158
61	2	child	9.71653
61	3	jumped	8.80761
61	4	past	8.19545
61	5	the	1.56079
61	6	swings	13.2676
61	7	was	12.734
61	8	upset	8.91653
61	9	about	3.11536
61	10	it	5.99925
62	1	The	1.80285
62	2	child	9.67505
62	3	who	4.74357
62	4	was	3.42311
62	5	jumped	12.3157
62	6	past	7.9315
62	7	the	1.51219
62	8	swings	13.3201
62	9	was	2.10588
62	10	upset	7.45701
62	11	about	1.55903
62	12	it	5.975
63	1	The	1.89362
63	2	child	9.73662
63	3	led	8.67989
63	4	past	9.17078
63	5	the	8.92299
63	6	swings	10.9955
63	7	was	6.78479
63	8	upset	9.7626
63	9	about	4.48401
63	10	it	6.68059
64	1	The	1.93515
64	2	child	9.69393
64	3	who	4.08044
64	4	was	3.35022
64	5	led	8.95839
64	6	past	11.3022
64	7	the	1.4679
64	8	swings	13.6083
64	9	was	2.71302
64	10	upset	7.12244
64	11	about	1.59793
64	12	it	5.32035
65	1	The	2.00141
65	2	students	8.18772
65	3	prepared	9.51068
65	4	a	2.27163
65	5	fancy	8.73377
65	6	dinner	5.9909
65	7	ate	16.1888
65	8	the	2.4247
65	9	meal	9.25277
65	10	quickly	8.52734
66	1	The	1.90186
66	2	students	8.24376
66	3	who	2.82113
66	4	were	3.6183
66	5	prepared	7.65086
66	6	a	7.85603
66	7	fancy	8.43469
66	8	dinner	5.80183
66	9	ate	9.08459
66	10	the	1.90678
66	11	meal	9.22674
66	12	quickly	8.926
67	1	The	1.95676
67	2	students	8.16869
67	3	gotten	14.9898
67	4	a	2.27726
67	5	fancy	7.49705
67	6	dinner	6.32055
67	7	ate	13.7152
67	8	the	3.48891
67	9	meal	9.22492
67	10	quickly	8.24235
68	1	The	1.94642
68	2	students	8.15
68	3	who	3.51385
68	4	were	3.68302
68	5	gotten	11.1254
68	6	a	3.22261
68	7	fancy	7.04596
68	8	dinner	6.29479
68	9	ate	9.09657
68	10	the	1.83084
68	11	meal	9.0245
68	12	quickly	8.55354
69	1	The	1.88043
69	2	infant	11.2052
69	3	fed	11.868
69	4	during	9.78127
69	5	the	0.986087
69	6	night	5.78269
69	7	yelled	15.8872
69	8	intensely	11.7511
70	1	The	1.88248
70	2	infant	11.0165
70	3	that	14.3484
70	4	was	5.47103
70	5	fed	8.15314
70	6	during	6.18353
70	7	the	0.675924
70	8	night	5.97687
70	9	yelled	16.6267
70	10	intensely	15.5501
71	1	The	1.94206
71	2	infant	11.0117
71	3	aroused	13.0725
71	4	during	14.7465
71	5	the	2.0448
71	6	night	7.07565
71	7	yelled	14.514
71	8	intensely	12.8024
72	1	The	1.90275
72	2	infant	11.0355
72	3	that	14.3247
72	4	was	3.60962
72	5	aroused	9.77626
72	6	during	4.90684
72	7	the	0.825073
72	8	night	6.09562
72	9	yelled	15.3853
72	10	intensely	12.4104
73	1	The	1.8976
73	2	refugee	12.5474
73	3	sheltered	14.3983
73	4	in	11.8899
73	5	the	4.08029
73	6	basement	7.53857
73	7	departed	15.6314
73	8	during	9.85527
73	9	the	0.623347
73	10	night	6.10245
74	1	The	1.84268
74	2	refugee	12.46
74	3	who	15.7254
74	4	was	3.13526
74	5	sheltered	10.64
74	6	in	2.0907
74	7	the	1.25961
74	8	basement	8.06092
74	9	departed	14.8418
74	10	during	7.63469
74	11	the	0.749392
74	12	night	6.07981
75	1	The	1.8516
75	2	refugee	12.3736
75	3	hidden	14.5089
75	4	in	5.63304
75	5	the	1.82199
75	6	basement	7.13576
75	7	departed	14.9969
75	8	during	5.49541
75	9	the	0.792247
75	10	night	5.91638
76	1	The	1.92385
76	2	refugee	12.4213
76	3	who	14.9295
76	4	was	6.27092
76	5	hidden	9.60203
76	6	in	1.23344
76	7	the	1.2366
76	8	basement	7.01872
76	9	departed	16.2178
76	10	during	7.0674
76	11	the	0.7298
76	12	night	5.98472
77	1	The	1.89777
77	2	dog	11.056
77	3	walked	9.88915
77	4	on	3.70381
77	5	the	0.973216
77	6	beach	5.4293
77	7	UNK-LC-ed	11.8548
77	8	after	5.34834
77	9	a	1.81901
77	10	bird	8.26246
78	1	The	1.878
78	2	dog	11.1695
78	3	that	5.4447
78	4	was	11.2392
78	5	walked	10.9282
78	6	on	4.21746
78	7	the	0.843497
78	8	beach	4.97462
78	9	UNK-LC-ed	8.49579
78	10	after	5.84374
78	11	a	1.59787
78	12	bird	8.53202
79	1	The	1.93175
79	2	dog	11.0569
79	3	seen	8.98527
79	4	on	4.0874
79	5	the	0.917091
79	6	beach	5.67844
79	7	UNK-LC-ed	7.76543
79	8	after	6.5305
79	9	a	1.56068
79	10	bird	8.28771
80	1	The	2.04907
80	2	dog	10.9978
80	3	that	10.1133
80	4	was	2.98725
80	5	seen	5.88204
80	6	on	4.9272
80	7	the	1.03516
80	8	beach	5.77671
80	9	UNK-LC-ed	12.2872
80	10	after	6.53128
80	11	a	1.77436
80	12	bird	8.41241
81	1	The	1.96894
81	2	ship	9.46653
81	3	steered	12.0588
81	4	off	4.6688
81	5	course	9.70023
81	6	sank	14.501
81	7	in	2.02393
81	8	the	1.35437
81	9	storm	8.37788
82	1	The	1.82689
82	2	ship	9.2846
82	3	that	12.7767
82	4	was	3.29942
82	5	steered	11.7177
82	6	off	4.83646
82	7	course	10.9623
82	8	sank	18.0723
82	9	in	2.53298
82	10	the	1.26141
82	11	storm	8.05489
83	1	The	1.95275
83	2	ship	9.33308
83	3	blown	13.0709
83	4	off	3.48022
83	5	course	8.67589
83	6	sank	10.6627
83	7	in	2.48252
83	8	the	1.54018
83	9	storm	8.2698
84	1	The	2.00956
84	2	ship	9.40604
84	3	that	12.4389
84	4	was	3.46768
84	5	blown	8.49759
84	6	off	3.33855
84	7	course	10.4815
84	8	sank	17.1814
84	9	in	2.45046
84	10	the	1.21548
84	11	storm	7.66654
85	1	The	1.84587
85	2	fans	10.5254
85	3	cheered	8.60622
85	4	at	5.08676
85	5	the	1.0176
85	6	concert	6.84009
85	7	took	14.4303
85	8	photos	9.44104
85	9	with	3.63828
85	10	their	3.90046
85	11	phones	8.79917
86	1	The	1.9272
86	2	fans	10.4966
86	3	that	9.04938
86	4	were	3.75457
86	5	cheered	7.03393
86	6	at	4.92262
86	7	the	1.06832
86	8	concert	7.00608
86	9	took	7.76485
86	10	photos	9.10405
86	11	with	3.78739
86	12	their	3.99316
86	13	phones	8.68044
87	1	The	1.87769
87	2	fans	10.3739
87	3	UNK-LC-ed	8.90374
87	4	at	3.96523
87	5	the	1.00548
87	6	concert	6.84259
87	7	took	11.8318
87	8	photos	8.9726
87	9	with	3.75294
87	10	their	3.97517
87	11	phones	8.64022
88	1	The	1.88149
88	2	fans	10.418
88	3	that	8.06548
88	4	were	3.48318
88	5	UNK-LC-ed	6.82623
88	6	at	3.90623
88	7	the	0.955095
88	8	concert	7.20367
88	9	took	7.20434
88	10	photos	8.80861
88	11	with	4.06474
88	12	their	3.92308
88	13	phones	8.56346
89	1	The	1.84994
89	2	boat	10.063
89	3	steered	11.7861
89	4	to	2.94162
89	5	the	1.16472
89	6	sea	5.60029
89	7	disappeared	14.7968
89	8	in	2.393
89	9	the	1.49628
89	10	storm	8.18113
90	1	The	1.92598
90	2	boat	10.1833
90	3	that	12.8106
90	4	was	3.11784
90	5	steered	11.8803
90	6	in	2.78008
90	7	the	1.87632
90	8	sea	7.49777
90	9	disappeared	15.1142
90	10	in	3.97982
90	11	the	1.51192
90	12	storm	8.61509
91	1	The	1.9195
91	2	boat	10.1377
91	3	sunk	11.3715
91	4	in	2.72649
91	5	the	1.95475
91	6	sea	6.8727
91	7	disappeared	15.0102
91	8	in	2.49362
91	9	the	1.21577
91	10	storm	7.5546
92	1	The	1.75453
92	2	boat	10.164
92	3	that	9.74657
92	4	was	3.56572
92	5	sunk	9.62339
92	6	in	2.47576
92	7	the	1.6675
92	8	sea	6.82688
92	9	disappeared	15.3995
92	10	in	3.62543
92	11	the	1.06522
92	12	storm	7.96737
93	1	The	1.91242
93	2	couple	8.51317
93	3	bought	6.99829
93	4	the	2.16284
93	5	apartment	7.36809
93	6	moved	17.216
93	7	to	4.97032
93	8	a	2.32006
93	9	different	6.62772
93	10	city	4.60981
94	1	The	1.83433
94	2	couple	8.62947
94	3	that	9.5785
94	4	was	2.32961
94	5	bought	8.50798
94	6	the	5.80016
94	7	apartment	8.72674
94	8	moved	12.4113
94	9	to	1.85601
94	10	a	2.53215
94	11	different	6.84268
94	12	city	4.22629
95	1	The	1.80104
95	2	couple	8.50904
95	3	shown	9.18708
95	4	the	2.49312
95	5	apartment	10.257
95	6	moved	8.05161
95	7	to	1.8601
95	8	a	2.26013
95	9	different	5.64021
95	10	city	5.00285
96	1	The	1.98986
96	2	couple	8.39319
96	3	that	8.64286
96	4	was	2.3154
96	5	shown	7.15261
96	6	the	4.5162
96	7	apartment	10.2253
96	8	moved	7.9754
96	9	to	1.57304
96	10	a	2.2383
96	11	different	5.65447
96	12	city	4.93592
97	1	The	1.89134
97	2	girl	10.6125
97	3	made	6.04618
97	4	a	1.42213
97	5	new	4.04507
97	6	blanket	8.47071
97	7	lost	10.5672
97	8	it	6.13548
97	9	during	5.01404
97	10	the	0.902596
97	11	trip	6.82364
98	1	The	1.93671
98	2	girl	10.5931
98	3	who	2.05336
98	4	was	2.84804
98	5	made	6.20305
98	6	a	5.21896
98	7	new	4.32164
98	8	blanket	9.0149
98	9	lost	7.90392
98	10	it	4.24441
98	11	during	5.29026
98	12	the	0.803388
98	13	trip	6.57329
99	1	The	1.84411
99	2	girl	10.7876
99	3	given	11.0969
99	4	a	1.75269
99	5	new	4.3252
99	6	blanket	8.83205
99	7	lost	9.30739
99	8	it	5.19211
99	9	during	5.2967
99	10	the	0.899035
99	11	trip	6.7932
100	1	The	1.89987
100	2	girl	10.5864
100	3	who	3.51826
100	4	was	2.91961
100	5	given	5.37106
100	6	a	1.67948
100	7	new	4.08701
100	8	blanket	8.85664
100	9	lost	7.92998
100	10	it	4.6829
100	11	during	5.19076
100	12	the	0.88157
100	13	trip	6.57073
101	1	The	1.88781
101	2	airplane	11.1744
101	3	landed	7.97774
101	4	in	1.39912
101	5	the	1.6594
101	6	mountains	6.12462
