sentence_id	token_id	token	surprisal
1	1	The	1.87053
1	2	woman	8.45298
1	3	brought	7.79335
1	4	the	2.14254
1	5	sandwich	10.0513
1	6	from	3.61062
1	7	the	1.2694
1	8	kitchen	5.36004
1	9	fell	14.1391
1	10	in	3.42222
1	11	the	1.5784
1	12	dining	7.49895
1	13	room	0.770815
2	1	The	1.89994
2	2	woman	8.28386
2	3	who	2.82255
2	4	was	2.91195
2	5	brought	5.87992
2	6	the	3.79092
2	7	sandwich	10.0711
2	8	from	3.49556
2	9	the	1.20453
2	10	kitchen	5.18679
2	11	fell	7.59855
2	12	in	2.93324
2	13	the	2.20662
2	14	dining	7.83275
2	15	room	0.698478
3	1	The	1.85476
3	2	woman	8.24546
3	3	given	7.88683
3	4	the	1.96616
3	5	sandwich	10.1967
3	6	from	5.65792
3	7	the	1.23913
3	8	kitchen	6.14437
3	9	fell	7.67782
3	10	in	2.85932
3	11	the	1.7828
3	12	dining	7.81067
3	13	room	0.754264
4	1	The	2.08943
4	2	woman	8.43596
4	3	who	3.51568
4	4	was	2.88763
4	5	given	5.41272
4	6	the	2.06889
4	7	sandwich	10.3784
4	8	from	5.25225
4	9	the	1.13241
4	10	kitchen	6.22383
4	11	fell	7.98826
4	12	in	2.89277
4	13	the	1.59982
4	14	dining	7.86241
4	15	room	0.701589
5	1	The	1.91299
5	2	convict	12.9286
5	3	walked	8.24471
5	4	into	2.03492
5	5	the	1.02136
5	6	dark	6.03327
5	7	cell	9.29953
5	8	tried	15.5427
5	9	to	1.80619
5	10	escape	5.845
5	11	but	6.6195
5	12	failed	11.1888
6	1	The	1.93512
6	2	convict	13.0487
6	3	who	3.92139
6	4	was	2.77175
6	5	walked	11.1887
6	6	into	2.13883
6	7	the	0.812465
6	8	dark	6.46671
6	9	cell	9.16772
6	10	tried	8.26146
6	11	to	0.204374
6	12	escape	5.28576
6	13	but	8.81431
6	14	failed	9.34856
7	1	The	1.8339
7	2	convict	13.0784
7	3	taken	11.0662
7	4	into	11.6285
7	5	the	3.95304
7	6	dark	9.1739
7	7	cell	9.11711
7	8	tried	13.694
7	9	to	1.41531
7	10	escape	5.1338
7	11	but	9.02698
7	12	failed	9.50406
8	1	The	1.91112
8	2	convict	12.9542
8	3	who	12.9263
8	4	was	4.89042
8	5	taken	5.61555
8	6	into	3.08995
8	7	the	1.37949
8	8	dark	7.1175
8	9	cell	9.51166
8	10	tried	14.8468
8	11	to	2.44758
8	12	escape	5.55248
8	13	but	9.57576
8	14	failed	9.97282
9	1	The	1.92374
9	2	prisoners	11.8272
9	3	hit	7.69771
9	4	for	5.82195
9	5	hours	5.87282
9	6	and	4.75525
9	7	hours	2.06974
9	8	confessed	12.5697
9	9	to	0.546957
9	10	crimes	7.21846
9	11	they	14.7004
9	12	never	5.77935
9	13	committed	7.25325
10	1	The	1.84737
10	2	prisoners	11.8462
10	3	who	2.81332
10	4	were	3.20877
10	5	hit	6.79751
10	6	for	4.97159
10	7	hours	5.48102
10	8	and	5.47815
10	9	hours	2.59789
10	10	confessed	12.1172
10	11	to	0.654055
10	12	crimes	7.53467
10	13	they	11.4524
10	14	never	7.76861
10	15	committed	6.10616
11	1	The	2.00136
11	2	prisoners	11.8505
11	3	beaten	10.8269
11	4	for	4.82814
11	5	hours	6.84687
11	6	and	4.90865
11	7	hours	3.40958
11	8	confessed	12.27
11	9	to	0.593705
11	10	crimes	7.25861
11	11	they	13.2429
11	12	never	6.38926
11	13	committed	7.87513
12	1	The	1.9206
12	2	prisoners	11.8492
12	3	who	14.0878
12	4	were	4.74896
12	5	beaten	6.35951
12	6	for	4.22888
12	7	hours	5.0094
12	8	and	4.12795
12	9	hours	1.7287
12	10	confessed	15.9667
12	11	to	0.834436
12	12	crimes	7.26813
12	13	they	13.0915
12	14	never	5.7959
12	15	committed	7.44121
13	1	The	2.00631
13	2	business	7.70343
13	3	expanded	8.48992
13	4	into	5.83091
13	5	an	4.01485
13	6	empire	5.89358
13	7	was	11.0287
13	8	sold	3.64964
13	9	for	2.83772
13	10	billions	9.02083
13	11	of	0.451549
13	12	dollars	0.0451483
14	1	The	1.89876
14	2	business	7.80713
14	3	that	8.71821
14	4	was	3.87723
14	5	expanded	8.9291
14	6	into	5.74947
14	7	an	4.66214
14	8	empire	6.04945
14	9	was	3.8019
14	10	sold	5.29246
14	11	for	2.82108
14	12	billions	8.82319
14	13	of	0.482399
14	14	dollars	0.0410623
15	1	The	1.88598
15	2	business	7.67211
15	3	grown	15.838
15	4	into	5.39371
15	5	an	3.63524
15	6	empire	6.92097
15	7	was	12.8228
15	8	sold	6.98841
15	9	for	2.82349
15	10	billions	8.40364
15	11	of	0.425126
15	12	dollars	0.0273051
16	1	The	1.81569
16	2	business	7.83561
16	3	that	14.0416
16	4	was	3.5981
16	5	grown	10.7062
16	6	into	5.47832
16	7	an	4.04756
16	8	empire	7.03238
16	9	was	11.3525
16	10	sold	3.8315
16	11	for	2.74785
16	12	billions	8.61421
16	13	of	0.448972
16	14	dollars	0.0280837
17	1	The	1.83428
17	2	mice	11.6075
17	3	consumed	9.07573
17	4	rapidly	9.85241
17	5	and	1.34137
17	6	entirely	9.69053
17	7	were	6.2087
17	8	carrying	7.50047
17	9	a	2.5925
17	10	rare	6.48311
17	11	bacteria	7.95765
18	1	The	1.92563
18	2	mice	11.4167
18	3	that	9.73667
18	4	were	4.01126
18	5	consumed	7.24669
18	6	rapidly	8.90923
18	7	and	5.41116
18	8	entirely	7.72279
18	9	were	9.58592
18	10	carrying	8.35126
18	11	a	2.65778
18	12	rare	6.28254
18	13	bacteria	8.08702
19	1	The	1.79495
19	2	mice	11.7125
19	3	consumed	8.94843
19	4	rapidly	10.1379
19	5	and	3.90106
19	6	entirely	10.1626
19	7	were	14.4974
19	8	carrying	8.1513
19	9	a	3.64876
19	10	rare	7.00753
19	11	bacteria	7.6486
20	1	The	1.78218
20	2	mice	11.4645
20	3	that	3.55642
20	4	were	3.83804
20	5	consumed	6.0875
20	6	rapidly	10.2012
20	7	and	7.62147
20	8	entirely	7.64864
20	9	were	7.24022
20	10	carrying	7.48241
20	11	a	2.53278
20	12	rare	6.33647
20	13	bacteria	7.80818
21	1	The	1.92088
21	2	lawyer	8.41861
21	3	pledged	9.60074
21	4	to	0.603216
21	5	keep	4.87382
21	6	silent	13.3999
21	7	was	12.3682
21	8	discovered	9.20647
21	9	to	3.02224
21	10	have	3.45992
21	11	broken	5.72139
21	12	his	3.67126
21	13	promise	7.47218
22	1	The	1.97634
22	2	lawyer	8.13046
22	3	that	10.9589
22	4	was	2.76535
22	5	pledged	10.1415
22	6	to	0.431526
22	7	keep	5.47714
22	8	silent	9.09747
22	9	was	3.20081
22	10	discovered	7.94068
22	11	to	1.65907
22	12	have	2.00798
22	13	broken	6.48831
22	14	his	3.96774
22	15	promise	7.26858
23	1	The	1.86996
23	2	lawyer	8.18493
23	3	committed	10.2848
23	4	to	1.80244
23	5	keep	5.15221
23	6	silent	13.5069
23	7	was	13.7712
23	8	discovered	13.5779
23	9	to	7.02521
23	10	have	9.59824
23	11	broken	6.08335
23	12	his	3.4659
23	13	promise	7.36462
24	1	The	1.96069
24	2	lawyer	8.22362
24	3	who	13.8125
24	4	was	5.62188
24	5	committed	8.00059
24	6	to	0.202791
24	7	keep	5.95094
24	8	silent	9.77384
24	9	was	9.97279
24	10	discovered	7.37428
24	11	to	3.75379
24	12	have	3.06123
24	13	broken	5.33129
24	14	his	3.079
24	15	promise	7.54344
25	1	The	1.9488
25	2	child	9.73845
25	3	kicked	9.79484
25	4	in	1.74758
25	5	the	2.30347
25	6	chaos	9.85981
25	7	found	6.38896
25	8	her	6.95649
25	9	way	7.06313
25	10	back	7.23004
25	11	home	6.9966
26	1	The	1.98461
26	2	child	9.71578
26	3	who	14.0758
26	4	was	5.32299
26	5	kicked	8.20072
26	6	in	2.05878
26	7	the	2.02613
26	8	chaos	9.96164
26	9	found	7.22737
26	10	her	8.3875
26	11	way	5.80785
26	12	back	6.78478
26	13	home	8.44875
27	1	The	2.02331
27	2	child	9.88153
27	3	forgotten	12.3895
27	4	in	3.70041
27	5	the	1.2987
27	6	chaos	8.5067
27	7	found	7.46897
27	8	her	10.1727
27	9	way	6.20752
27	10	back	7.42645
27	11	home	6.99977
28	1	The	1.95465
28	2	child	9.70729
28	3	who	14.1728
28	4	was	4.70628
28	5	forgotten	9.08123
28	6	in	2.35431
28	7	the	1.38493
28	8	chaos	8.92153
28	9	found	16.1557
28	10	her	5.28567
28	11	way	8.2112
28	12	back	6.98135
28	13	home	7.85039
29	1	The	1.80681
29	2	horses	12.1083
29	3	UNK-LC-ed	8.80691
29	4	past	7.90435
29	5	the	1.39854
29	6	barn	9.13217
29	7	fell	8.75525
29	8	into	3.77144
29	9	a	2.01572
29	10	swamp	9.3125
30	1	The	1.98527
30	2	horses	12.0712
30	3	that	3.4134
30	4	were	3.36501
30	5	UNK-LC-ed	6.48262
30	6	past	8.18893
30	7	the	1.39503
30	8	barn	8.91417
30	9	fell	6.33723
30	10	into	3.70692
30	11	a	1.96777
30	12	swamp	9.26732
31	1	The	1.96686
31	2	horses	12.1299
31	3	taken	7.90621
31	4	past	8.04273
31	5	the	1.06444
31	6	barn	9.23168
31	7	fell	7.15253
31	8	into	3.64189
31	9	a	1.98843
31	10	swamp	9.37551
32	1	The	1.97141
32	2	horses	12.0738
32	3	that	2.60175
32	4	were	3.42508
32	5	taken	5.25392
32	6	past	7.29128
32	7	the	0.957712
32	8	barn	8.85355
32	9	fell	6.88807
32	10	into	3.7653
32	11	a	1.96966
32	12	swamp	9.36197
33	1	The	1.8677
33	2	artist	10.165
33	3	painted	8.58599
33	4	a	1.411
33	5	impressionist	12.3731
33	6	portrait	5.42162
33	7	was	9.23662
33	8	impressed	9.06197
33	9	with	1.13786
33	10	the	1.19365
33	11	work	7.72142
34	1	The	1.95418
34	2	artist	10.0239
34	3	who	4.65383
34	4	was	2.98623
34	5	painted	7.79165
34	6	a	3.98626
34	7	impressionist	11.9596
34	8	portrait	6.55185
34	9	was	2.48273
34	10	impressed	7.68275
34	11	with	1.21174
34	12	the	1.03538
34	13	work	7.36339
35	1	The	1.76605
35	2	artist	10.0553
35	3	drawn	11.8281
35	4	a	1.96052
35	5	impressionist	12.6248
35	6	portrait	5.58063
35	7	was	8.65635
35	8	impressed	8.77589
35	9	with	1.24833
35	10	the	1.13156
35	11	work	7.60405
36	1	The	1.88023
36	2	artist	10.126
36	3	who	13.5816
36	4	was	4.49293
36	5	drawn	6.35897
36	6	a	4.9968
36	7	impressionist	13.2355
36	8	portrait	5.64997
36	9	was	12.1168
36	10	impressed	10.3103
36	11	with	1.27644
36	12	the	1.08513
36	13	work	7.56665
37	1	The	1.85461
37	2	car	7.80715
37	3	steered	13.3346
37	4	into	2.1091
37	5	the	1.59163
37	6	parking	9.21648
37	7	lot	3.18499
37	8	crashed	15.2915
37	9	into	3.52661
37	10	a	1.99776
37	11	concrete	8.14472
37	12	wall	5.26469
38	1	The	1.81984
38	2	car	7.78699
38	3	that	13.3208
38	4	was	3.14572
38	5	steered	12.0976
38	6	into	1.66335
38	7	the	1.48182
38	8	parking	9.20679
38	9	lot	2.92397
38	10	crashed	16.7345
38	11	into	3.98251
38	12	a	2.44247
38	13	concrete	8.07351
38	14	wall	5.2243
39	1	The	1.77891
39	2	car	7.89412
39	3	driven	12.4443
39	4	into	3.48256
39	5	the	1.52493
39	6	parking	8.96996
39	7	lot	2.96096
39	8	crashed	16.4412
39	9	into	3.8853
39	10	a	2.18783
39	11	concrete	8.56531
39	12	wall	5.00394
40	1	The	1.89198
40	2	car	7.79271
40	3	that	12.9274
40	4	was	3.24518
40	5	driven	7.00508
40	6	into	3.55624
40	7	the	1.45765
40	8	parking	9.36396
40	9	lot	2.596
40	10	crashed	16.3752
40	11	into	3.93696
40	12	a	2.60906
40	13	concrete	8.10107
40	14	wall	4.95459
41	1	The	1.85253
41	2	campaign	7.11814
41	3	intended	9.92631
41	4	to	0.0836191
41	5	be	3.69248
41	6	very	5.85904
41	7	popular	4.19594
41	8	was	13.5347
41	9	still	6.75279
41	10	unsuccessful	7.6457
42	1	The	1.90584
42	2	campaign	7.05426
42	3	that	11.284
42	4	was	4.30783
42	5	intended	5.72545
42	6	to	0.273289
42	7	be	3.79814
42	8	very	6.43953
42	9	popular	4.31488
42	10	was	13.0532
42	11	still	7.91201
42	12	unsuccessful	10.7766
43	1	The	1.81036
43	2	campaign	7.13819
43	3	known	8.91347
43	4	to	2.11486
43	5	be	0.648699
43	6	very	7.05201
43	7	popular	4.88714
43	8	was	7.33642
43	9	still	5.94828
43	10	unsuccessful	7.34153
44	1	The	1.79647
44	2	campaign	6.89319
44	3	that	12.9461
44	4	was	3.62587
44	5	known	7.89685
44	6	to	1.9521
44	7	be	1.14973
44	8	very	5.93575
44	9	popular	4.40794
44	10	was	12.8411
44	11	still	5.61958
44	12	unsuccessful	7.84848
45	1	The	1.81823
45	2	student	9.32904
45	3	composed	13.5146
45	4	a	2.13964
45	5	carefully	8.20507
45	6	worded	5.00506
45	7	excuse	10.214
45	8	forgot	15.5721
45	9	to	1.28092
45	10	give	4.97234
45	11	it	3.71357
45	12	to	2.64789
45	13	the	1.14115
45	14	teacher	7.78759
46	1	The	1.94618
46	2	student	9.27829
46	3	who	10.4685
46	4	was	3.53197
46	5	composed	9.97579
46	6	a	4.88016
46	7	carefully	9.19985
46	8	worded	4.62414
46	9	excuse	10.3158
46	10	forgot	15.6264
46	11	to	3.70922
46	12	give	6.5285
46	13	it	3.71142
46	14	to	2.15107
46	15	the	1.1421
46	16	teacher	7.69237
47	1	The	1.90593
47	2	student	9.27646
47	3	written	10.4175
47	4	a	1.7475
47	5	carefully	8.76235
47	6	worded	3.81509
47	7	excuse	10.5885
47	8	forgot	17.8303
47	9	to	2.95571
47	10	give	5.84191
47	11	it	3.26667
47	12	to	2.3602
47	13	the	1.14844
47	14	teacher	7.63087
48	1	The	1.85343
48	2	student	9.28279
48	3	who	10.4583
48	4	was	2.598
48	5	written	7.08615
48	6	a	5.10085
48	7	carefully	8.23034
48	8	worded	4.28568
48	9	excuse	10.6289
48	10	forgot	16.1653
48	11	to	1.63893
48	12	give	5.11972
48	13	it	3.45488
48	14	to	3.07322
48	15	the	1.76788
48	16	teacher	7.57301
49	1	The	1.95021
49	2	television	8.6981
49	3	show	3.79585
49	4	started	6.34123
49	5	three	6.6064
49	6	weeks	2.35969
49	7	ago	1.46084
49	8	was	10.8081
49	9	canceled	7.41613
49	10	immediately	7.51227
50	1	The	1.80614
50	2	television	8.70477
50	3	show	3.93752
50	4	that	10.9264
50	5	was	4.12197
50	6	started	6.95768
50	7	three	5.74693
50	8	weeks	1.76195
50	9	ago	0.0750145
50	10	was	12.2298
50	11	canceled	6.95846
50	12	immediately	7.91146
51	1	The	1.89694
51	2	television	8.66935
51	3	show	3.87014
51	4	begun	12.0153
51	5	three	6.15407
51	6	weeks	1.74352
51	7	ago	0.299414
51	8	was	11.5874
51	9	canceled	7.24143
51	10	immediately	7.30012
52	1	The	1.88574
52	2	television	8.65719
52	3	show	3.873
52	4	that	10.3834
52	5	was	3.2496
52	6	begun	8.35973
52	7	three	7.15092
52	8	weeks	1.55305
52	9	ago	0.0891804
52	10	was	13.207
52	11	canceled	7.50167
52	12	immediately	7.17497
53	1	The	1.96938
53	2	boys	9.7632
53	3	performed	8.18736
53	4	an	5.14673
53	5	unsolicited	7.49334
53	6	favor	11.1287
53	7	appreciated	16.5966
53	8	the	4.60791
53	9	person	10.381
53	10	who	1.93932
53	11	helped	5.40547
53	12	them	3.90801
54	1	The	1.86876
54	2	boys	9.82832
54	3	who	2.53195
54	4	were	3.2212
54	5	performed	9.12758
54	6	an	7.72755
54	7	unsolicited	7.85403
54	8	favor	10.6377
54	9	appreciated	12.0365
54	10	the	2.08428
54	11	person	9.83969
54	12	who	2.44991
54	13	helped	5.18702
54	14	them	3.54582
55	1	The	1.87778
55	2	boys	9.77017
55	3	done	10.7609
55	4	an	5.38741
55	5	unsolicited	7.58336
55	6	favor	11.5045
55	7	appreciated	17.3156
55	8	the	4.95425
55	9	person	9.26812
55	10	who	2.17945
55	11	helped	5.52408
55	12	them	3.82456
56	1	The	1.82551
56	2	boys	9.82593
56	3	who	3.00269
56	4	were	3.18748
56	5	done	8.79586
56	6	an	8.11725
56	7	unsolicited	7.96562
56	8	favor	10.3807
56	9	appreciated	12.643
56	10	the	2.26642
56	11	person	9.63537
56	12	who	2.08428
56	13	helped	5.27735
56	14	them	3.76627
57	1	The	1.90593
57	2	player	10.1827
57	3	tossed	11.4502
57	4	the	2.32596
57	5	baseball	8.25797
57	6	dropped	18.1474
57	7	it	11.2231
57	8	on	4.02779
57	9	the	1.24056
57	10	ground	4.68995
58	1	The	1.80842
58	2	player	10.5973
58	3	who	4.64471
58	4	was	3.16287
58	5	tossed	8.00375
58	6	the	4.48242
58	7	baseball	7.76169
58	8	dropped	18.0121
58	9	it	11.6116
58	10	on	4.51105
58	11	the	0.976924
58	12	ground	4.93983
59	1	The	1.91107
59	2	player	10.7097
59	3	thrown	11.7257
59	4	the	2.1927
59	5	baseball	8.50713
59	6	dropped	18.3634
59	7	it	11.1364
59	8	on	3.85589
59	9	the	1.00779
59	10	ground	4.63086
60	1	The	1.86768
60	2	player	10.3388
60	3	who	3.2585
60	4	was	3.16253
60	5	thrown	6.97937
60	6	the	4.65907
60	7	baseball	8.26439
60	8	dropped	12.05
60	9	it	4.10107
60	10	on	4.31807
60	11	the	1.15278
60	12	ground	4.57253
61	1	The	1.77755
61	2	child	9.67881
61	3	jumped	9.05117
61	4	past	8.23459
61	5	the	1.69989
61	6	swings	13.1546
61	7	was	14.2175
61	8	upset	10.8646
61	9	about	3.26544
61	10	it	5.87926
62	1	The	1.83333
62	2	child	9.70483
62	3	who	3.66489
62	4	was	3.35987
62	5	jumped	12.4845
62	6	past	7.86583
62	7	the	1.19303
62	8	swings	13.4231
62	9	was	1.88175
62	10	upset	7.00183
62	11	about	1.74048
62	12	it	5.46572
63	1	The	1.90705
63	2	child	9.60922
63	3	led	8.75894
63	4	past	9.18885
63	5	the	2.85715
63	6	swings	12.4678
63	7	was	13.6756
63	8	upset	8.90226
63	9	about	1.9459
63	10	it	6.11375
64	1	The	2.01372
64	2	child	9.66401
64	3	who	4.74355
64	4	was	3.44476
64	5	led	8.79752
64	6	past	10.7325
64	7	the	1.4325
64	8	swings	14.1535
64	9	was	1.60885
64	10	upset	7.31817
64	11	about	1.82557
64	12	it	5.83361
65	1	The	2.03709
65	2	students	8.23475
65	3	prepared	9.51512
65	4	a	2.12888
65	5	fancy	8.92969
65	6	dinner	6.0032
65	7	ate	14.909
65	8	the	3.02744
65	9	meal	9.34791
65	10	quickly	10.2001
66	1	The	1.84666
66	2	students	8.04779
66	3	who	13.5438
66	4	were	4.64586
66	5	prepared	7.41637
66	6	a	11.9915
66	7	fancy	10.7522
66	8	dinner	12.0473
66	9	ate	13.1749
66	10	the	2.00629
66	11	meal	9.35299
66	12	quickly	14.0058
67	1	The	1.97854
67	2	students	8.17308
67	3	gotten	14.7231
67	4	a	2.13844
67	5	fancy	7.60631
67	6	dinner	6.34613
67	7	ate	14.3424
67	8	the	2.30896
67	9	meal	9.42762
67	10	quickly	14.7625
68	1	The	1.97496
68	2	students	8.16007
68	3	who	4.61238
68	4	were	3.67686
68	5	gotten	11.1829
68	6	a	3.22147
68	7	fancy	7.2903
68	8	dinner	6.4986
68	9	ate	9.40683
68	10	the	1.88272
68	11	meal	9.02798
68	12	quickly	8.52066
69	1	The	1.7366
69	2	infant	11.1142
69	3	fed	12.1053
69	4	during	15.112
69	5	the	2.90152
69	6	night	6.45685
69	7	yelled	16.179
69	8	intensely	14.8722
