sentence_id	token_id	token	surprisal
1	1	The	1.9591
1	2	woman	7.95273
1	3	brought	7.84569
1	4	the	3.9791
1	5	sandwich	9.77254
1	6	from	3.25074
1	7	the	1.18669
1	8	kitchen	5.17171
1	9	fell	7.58196
1	10	in	2.955
1	11	the	2.69553
1	12	dining	7.78951
1	13	room	0.734221
2	1	The	1.71216
2	2	woman	8.23849
2	3	who	2.82256
2	4	was	2.86027
2	5	brought	6.17924
2	6	the	3.59464
2	7	sandwich	10.2256
2	8	from	4.14064
2	9	the	1.19693
2	10	kitchen	5.18679
2	11	fell	7.93974
2	12	in	2.86652
2	13	the	2.50874
2	14	dining	7.87084
2	15	room	0.698478
3	1	The	1.88898
3	2	woman	8.26638
3	3	given	8.55795
3	4	the	2.05372
3	5	sandwich	10.2644
3	6	from	5.74793
3	7	the	1.09251
3	8	kitchen	5.61592
3	9	fell	14.5346
3	10	in	3.10499
3	11	the	1.36043
3	12	dining	7.83556
3	13	room	0.716282
4	1	The	1.95897
4	2	woman	8.63016
4	3	who	13.1813
4	4	was	6.58136
4	5	given	5.19877
4	6	the	2.00551
4	7	sandwich	11.0051
4	8	from	5.43056
4	9	the	1.18107
4	10	kitchen	5.71631
4	11	fell	14.559
4	12	in	2.76645
4	13	the	1.4405
4	14	dining	7.83594
4	15	room	0.808319
5	1	The	1.76731
5	2	convict	13.107
5	3	walked	8.36869
5	4	into	2.03628
5	5	the	1.04746
5	6	dark	6.14304
5	7	cell	8.83473
5	8	tried	13.4803
5	9	to	0.503135
5	10	escape	8.23508
5	11	but	11.0926
5	12	failed	11.3743
6	1	The	1.76902
6	2	convict	13.117
6	3	who	13.3329
6	4	was	4.06948
6	5	walked	10.8367
6	6	into	1.97049
6	7	the	1.05719
6	8	dark	6.00923
6	9	cell	9.24687
6	10	tried	15.9558
6	11	to	1.87158
6	12	escape	5.25333
6	13	but	9.85983
6	14	failed	9.39295
7	1	The	1.80824
7	2	convict	12.6995
7	3	taken	9.63618
7	4	into	2.57759
7	5	the	0.85364
7	6	dark	7.63038
7	7	cell	9.17233
7	8	tried	7.26353
7	9	to	0.182997
7	10	escape	5.30026
7	11	but	11.6565
