sentence_id	token_id	token	surprisal
1	1	The	1.95924
1	2	woman	8.48304
1	3	brought	7.58161
1	4	the	1.87922
1	5	sandwich	10.0473
1	6	from	3.51909
1	7	the	1.34851
1	8	kitchen	5.58232
1	9	fell	14.2073
1	10	in	3.82266
1	11	the	1.6713
1	12	dining	7.85984
1	13	room	0.774305
2	1	The	2.03078
2	2	woman	8.24534
2	3	who	2.41708
2	4	was	2.86442
2	5	brought	5.88646
2	6	the	3.8744
2	7	sandwich	10.0941
2	8	from	3.46763
2	9	the	1.20612
2	10	kitchen	5.30626
2	11	fell	7.88716
2	12	in	2.8194
2	13	the	1.65816
2	14	dining	7.84687
2	15	room	0.754236
3	1	The	1.83884
3	2	woman	8.25939
3	3	given	8.07204
3	4	the	1.75036
3	5	sandwich	10.0624
3	6	from	6.23683
3	7	the	1.11353
3	8	kitchen	6.11573
3	9	fell	8.27339
3	10	in	2.76317
3	11	the	1.7965
3	12	dining	7.81093
3	13	room	0.69442
4	1	The	1.90304
4	2	woman	8.38258
4	3	who	1.90629
4	4	was	2.89021
4	5	given	5.08933
4	6	the	2.04982
4	7	sandwich	10.5147
4	8	from	4.97945
4	9	the	1.13836
4	10	kitchen	6.0862
4	11	fell	7.66687
4	12	in	2.88128
4	13	the	1.55896
4	14	dining	7.8171
4	15	room	0.784888
5	1	The	1.78617
5	2	convict	12.9663
5	3	walked	8.51182
5	4	into	1.98552
5	5	the	1.04625
5	6	dark	5.97509
5	7	cell	9.06428
5	8	tried	14.665
5	9	to	1.78327
5	10	escape	5.29698
5	11	but	11.0286
5	12	failed	10.1021
6	1	The	1.90856
6	2	convict	12.997
6	3	who	12.8086
6	4	was	3.31848
6	5	walked	10.6932
6	6	into	2.14932
6	7	the	1.0551
6	8	dark	6.0648
6	9	cell	9.78701
6	10	tried	12.1381
6	11	to	0.718731
6	12	escape	4.84364
6	13	but	7.00542
6	14	failed	11.2509
7	1	The	2.00009
7	2	convict	13.0762
7	3	taken	11.2491
7	4	into	6.06563
7	5	the	1.41341
7	6	dark	6.46817
7	7	cell	9.07153
7	8	tried	11.677
7	9	to	0.365039
7	10	escape	5.19827
7	11	but	9.72546
7	12	failed	8.56006
8	1	The	1.93954
8	2	convict	12.8536
8	3	who	3.51595
8	4	was	2.80995
8	5	taken	5.28946
8	6	into	3.02984
8	7	the	1.12914
8	8	dark	7.62864
8	9	cell	9.70503
8	10	tried	9.33033
8	11	to	0.277827
8	12	escape	5.40936
8	13	but	9.17314
8	14	failed	9.31058
9	1	The	1.97429
9	2	prisoners	11.8521
9	3	hit	7.89688
9	4	for	6.1812
9	5	hours	6.42587
9	6	and	4.52727
9	7	hours	3.27843
9	8	confessed	12.4672
9	9	to	0.955894
9	10	crimes	7.36181
9	11	they	13.0507
9	12	never	6.26058
9	13	committed	9.91207
10	1	The	1.92353
10	2	prisoners	11.9065
10	3	who	3.75758
10	4	were	3.13576
10	5	hit	6.5952
10	6	for	4.89904
10	7	hours	4.98748
10	8	and	4.83924
10	9	hours	1.9236
10	10	confessed	13.3413
10	11	to	0.531584
10	12	crimes	6.9182
10	13	they	5.26152
10	14	never	4.81119
10	15	committed	7.37631
11	1	The	1.86104
11	2	prisoners	11.8266
11	3	beaten	10.9415
11	4	for	6.56383
11	5	hours	5.77451
11	6	and	4.12408
11	7	hours	1.95584
11	8	confessed	14.8863
11	9	to	0.610383
11	10	crimes	7.45763
11	11	they	14.1753
11	12	never	5.72942
11	13	committed	7.88484
12	1	The	1.89095
12	2	prisoners	11.8394
12	3	who	4.18135
12	4	were	3.22328
12	5	beaten	6.91081
12	6	for	4.48162
12	7	hours	5.53839
12	8	and	4.91196
12	9	hours	4.36276
12	10	confessed	10.9143
12	11	to	1.0017
12	12	crimes	7.2501
12	13	they	12.9202
12	14	never	7.90287
12	15	committed	8.12572
13	1	The	1.93784
13	2	business	7.6558
13	3	expanded	8.02553
13	4	into	5.99908
13	5	an	4.03309
13	6	empire	5.90889
13	7	was	12.0814
13	8	sold	4.07144
13	9	for	3.06916
13	10	billions	9.47504
13	11	of	0.839369
13	12	dollars	0.0276026
14	1	The	1.87685
14	2	business	7.72612
14	3	that	4.61687
14	4	was	2.91125
14	5	expanded	7.82749
14	6	into	5.41566
14	7	an	5.11483
14	8	empire	5.78577
14	9	was	2.3899
14	10	sold	5.02516
14	11	for	2.91687
14	12	billions	9.11345
14	13	of	0.270127
14	14	dollars	0.0309643
15	1	The	2.00197
15	2	business	7.8436
15	3	grown	15.4581
15	4	into	4.95772
15	5	an	3.61864
15	6	empire	6.81411
15	7	was	9.79735
15	8	sold	5.28947
15	9	for	2.97241
15	10	billions	8.77508
15	11	of	0.263142
15	12	dollars	0.0316161
16	1	The	1.93311
16	2	business	7.61161
16	3	that	5.89537
16	4	was	9.86819
16	5	grown	9.4258
16	6	into	4.37557
16	7	an	4.6585
16	8	empire	6.32953
16	9	was	2.2711
16	10	sold	5.9952
16	11	for	2.98404
16	12	billions	8.43543
16	13	of	0.728212
16	14	dollars	0.0640187
17	1	The	1.90271
17	2	mice	11.688
17	3	consumed	9.26144
17	4	rapidly	9.90127
17	5	and	3.24323
17	6	entirely	11.6712
17	7	were	12.3432
17	8	carrying	7.93367
17	9	a	3.30554
17	10	rare	7.131
17	11	bacteria	7.94634
18	1	The	1.92137
18	2	mice	12.034
18	3	that	3.12801
18	4	were	3.90724
18	5	consumed	6.11357
18	6	rapidly	10.9681
18	7	and	6.55947
18	8	entirely	10.8254
18	9	were	5.18713
18	10	carrying	7.86741
18	11	a	2.42467
18	12	rare	6.30646
18	13	bacteria	8.27087
19	1	The	1.76744
19	2	mice	11.4152
19	3	consumed	9.28489
19	4	rapidly	9.21062
19	5	and	3.87587
19	6	entirely	11.4509
19	7	were	8.97278
19	8	carrying	7.84629
19	9	a	2.60737
19	10	rare	6.71271
19	11	bacteria	8.11822
20	1	The	2.19397
20	2	mice	11.4319
20	3	that	13.1536
20	4	were	6.07642
20	5	consumed	6.66154
20	6	rapidly	9.42634
20	7	and	2.00815
20	8	entirely	10.5143
20	9	were	12.2779
20	10	carrying	7.80843
20	11	a	2.72024
20	12	rare	6.97729
20	13	bacteria	7.72697
21	1	The	1.86677
21	2	lawyer	8.18342
21	3	pledged	10.222
21	4	to	0.563355
21	5	keep	4.93695
21	6	silent	9.51683
21	7	was	12.2696
21	8	discovered	7.99334
21	9	to	3.35272
21	10	have	3.98286
21	11	broken	5.98663
21	12	his	3.66412
21	13	promise	7.40302
22	1	The	1.86607
22	2	lawyer	8.28476
22	3	that	12.7811
22	4	was	8.14629
22	5	pledged	10.0467
22	6	to	0.433508
22	7	keep	5.05126
22	8	silent	9.06147
22	9	was	12.6933
22	10	discovered	7.76225
22	11	to	2.74556
22	12	have	4.18045
22	13	broken	5.85853
22	14	his	4.02086
22	15	promise	7.39649
23	1	The	1.73756
23	2	lawyer	8.02839
23	3	committed	11.2232
23	4	to	2.0436
23	5	keep	4.90354
23	6	silent	13.4622
23	7	was	14.1157
23	8	discovered	10.7773
23	9	to	3.19665
23	10	have	3.22482
23	11	broken	5.62781
23	12	his	3.39687
23	13	promise	7.49177
24	1	The	1.82586
24	2	lawyer	8.22483
24	3	who	4.61085
24	4	was	3.08042
24	5	committed	7.98684
24	6	to	0.113909
24	7	keep	11.8521
24	8	silent	8.85123
24	9	was	5.21852
24	10	discovered	7.97453
24	11	to	1.49946
24	12	have	1.96088
24	13	broken	6.38961
24	14	his	2.93781
24	15	promise	7.51989
25	1	The	1.8848
25	2	child	9.73691
25	3	kicked	11.7435
25	4	in	1.64772
25	5	the	2.14065
25	6	chaos	10.0326
25	7	found	10.8981
25	8	her	5.13555
25	9	way	7.19286
25	10	back	6.66179
25	11	home	7.39159
26	1	The	1.99462
26	2	child	9.66548
26	3	who	14.143
26	4	was	5.44014
26	5	kicked	7.83395
26	6	in	2.08777
26	7	the	2.89189
26	8	chaos	9.95632
26	9	found	7.92868
26	10	her	10.4188
26	11	way	6.31849
26	12	back	6.66081
26	13	home	6.20222
27	1	The	1.72937
27	2	child	9.64843
27	3	forgotten	12.4751
27	4	in	3.9157
27	5	the	1.3011
27	6	chaos	8.68704
27	7	found	7.28662
27	8	her	7.44627
27	9	way	7.42403
27	10	back	6.99254
27	11	home	7.64071
28	1	The	1.96064
28	2	child	9.67377
28	3	who	4.74356
28	4	was	3.43311
28	5	forgotten	9.41259
28	6	in	2.57792
28	7	the	1.30727
28	8	chaos	8.86917
28	9	found	6.60281
28	10	her	3.86617
28	11	way	6.5255
28	12	back	7.22891
28	13	home	9.08352
29	1	The	1.79601
29	2	horses	12.1237
29	3	UNK-LC-ed	8.94819
29	4	past	7.75839
29	5	the	1.55491
29	6	barn	8.64303
29	7	fell	6.79361
29	8	into	3.67457
29	9	a	1.94647
29	10	swamp	9.26879
30	1	The	1.88282
30	2	horses	12.1377
30	3	that	2.60148
30	4	were	3.34196
30	5	UNK-LC-ed	6.55889
30	6	past	8.15818
30	7	the	1.91422
30	8	barn	9.02752
30	9	fell	6.33744
30	10	into	3.76122
30	11	a	1.99858
30	12	swamp	9.31157
31	1	The	2.08812
31	2	horses	12.0712
31	3	taken	8.86175
31	4	past	8.62138
31	5	the	1.57771
31	6	barn	8.91087
31	7	fell	9.47692
31	8	into	3.58105
31	9	a	1.9664
31	10	swamp	9.35243
32	1	The	1.86419
32	2	horses	12.0904
32	3	that	3.18996
32	4	were	3.3369
32	5	taken	5.18516
32	6	past	7.26851
32	7	the	0.982707
32	8	barn	8.76555
32	9	fell	6.58363
32	10	into	3.87982
32	11	a	1.89525
32	12	swamp	9.37165
33	1	The	1.99002
33	2	artist	10.1644
33	3	painted	8.91392
33	4	a	1.27021
33	5	impressionist	12.174
33	6	portrait	5.45044
33	7	was	11.8594
33	8	impressed	9.30098
33	9	with	1.08818
33	10	the	1.11403
33	11	work	7.71629
34	1	The	1.94117
34	2	artist	9.94106
34	3	who	13.7332
34	4	was	4.55367
34	5	painted	7.92608
34	6	a	4.26902
34	7	impressionist	12.6141
34	8	portrait	5.29038
34	9	was	11.625
34	10	impressed	11.0256
34	11	with	1.45093
34	12	the	1.28805
34	13	work	7.61778
35	1	The	1.98701
35	2	artist	10.0474
35	3	drawn	12.0592
35	4	a	2.21332
35	5	impressionist	12.9501
35	6	portrait	5.77636
35	7	was	12.2664
35	8	impressed	9.01085
35	9	with	1.07705
35	10	the	1.11696
35	11	work	7.43194
36	1	The	1.93163
36	2	artist	10.0867
36	3	who	4.64237
36	4	was	3.07332
36	5	drawn	6.82645
36	6	a	5.80946
36	7	impressionist	12.962
36	8	portrait	5.8101
36	9	was	3.09755
36	10	impressed	7.75394
36	11	with	1.25963
36	12	the	1.07868
36	13	work	7.48736
37	1	The	1.9536
37	2	car	7.85383
37	3	steered	13.4124
37	4	into	2.67151
37	5	the	1.58067
37	6	parking	9.25475
37	7	lot	2.99458
37	8	crashed	17.067
37	9	into	3.76682
37	10	a	2.33779
37	11	concrete	8.20231
37	12	wall	5.36942
38	1	The	1.9969
38	2	car	7.91658
38	3	that	13.4893
38	4	was	3.67047
38	5	steered	11.766
38	6	into	1.62076
38	7	the	1.49538
38	8	parking	9.05047
38	9	lot	3.12588
38	10	crashed	17.4498
38	11	into	3.5146
38	12	a	2.67397
38	13	concrete	8.46734
38	14	wall	5.2414
39	1	The	1.81402
39	2	car	7.82543
39	3	driven	12.4965
39	4	into	14.1282
39	5	the	2.34729
39	6	parking	9.57907
39	7	lot	2.29205
39	8	crashed	15.5963
39	9	into	4.06891
39	10	a	2.22388
39	11	concrete	8.11796
39	12	wall	5.08497
40	1	The	1.87889
40	2	car	7.82337
40	3	that	4.61781
40	4	was	2.63011
40	5	driven	7.42041
40	6	into	2.98214
40	7	the	1.25359
40	8	parking	8.95381
40	9	lot	3.309
40	10	crashed	10.1428
40	11	into	3.66827
40	12	a	1.8566
40	13	concrete	8.48564
40	14	wall	5.04521
41	1	The	1.85885
41	2	campaign	6.91591
41	3	intended	9.46355
41	4	to	0.149671
41	5	be	3.71232
41	6	very	6.22188
41	7	popular	4.27898
41	8	was	4.41218
41	9	still	5.65658
41	10	unsuccessful	7.28775
42	1	The	1.91698
42	2	campaign	6.94862
42	3	that	9.9042
42	4	was	3.29748
42	5	intended	5.53062
42	6	to	0.197952
42	7	be	3.83828
42	8	very	6.13314
42	9	popular	4.39637
42	10	was	13.125
42	11	still	6.06039
42	12	unsuccessful	8.78468
43	1	The	1.89473
43	2	campaign	6.94147
43	3	known	13.2041
43	4	to	3.25981
43	5	be	2.35793
43	6	very	6.03936
43	7	popular	4.38149
43	8	was	13.8999
43	9	still	6.12357
43	10	unsuccessful	13.1178
44	1	The	1.89389
44	2	campaign	6.9188
44	3	that	4.61692
44	4	was	2.70815
44	5	known	6.62959
44	6	to	2.55591
44	7	be	1.08723
44	8	very	7.36832
44	9	popular	4.37303
44	10	was	2.36006
44	11	still	5.41014
44	12	unsuccessful	7.41837
45	1	The	1.96866
45	2	student	9.23695
45	3	composed	11.9836
45	4	a	2.25689
45	5	carefully	8.02231
45	6	worded	4.42531
45	7	excuse	10.2557
45	8	forgot	16.0355
45	9	to	1.65847
45	10	give	4.97276
45	11	it	3.71518
45	12	to	3.11023
45	13	the	2.05589
45	14	teacher	7.61358
46	1	The	1.98909
46	2	student	9.26993
46	3	who	3.91593
46	4	was	3.00523
46	5	composed	9.29002
46	6	a	12.5788
46	7	carefully	6.19511
46	8	worded	12.5532
46	9	excuse	14.6325
46	10	forgot	11.71
