sentence_id	token_id	token	surprisal
1	1	The	1.99692
1	2	woman	8.34451
1	3	brought	7.4842
1	4	the	2.2511
1	5	sandwich	10.0593
1	6	from	3.88278
1	7	the	1.30045
1	8	kitchen	5.36674
1	9	fell	14.1897
1	10	in	3.23686
1	11	the	1.54745
1	12	dining	7.66987
1	13	room	0.715315
2	1	The	1.81505
2	2	woman	8.58107
2	3	who	4.61401
2	4	was	2.85515
2	5	brought	5.99712
2	6	the	3.72075
2	7	sandwich	10.1203
2	8	from	3.81176
2	9	the	1.24354
2	10	kitchen	5.23883
2	11	fell	8.04049
2	12	in	2.8488
2	13	the	1.77707
2	14	dining	7.8326
2	15	room	0.709517
3	1	The	1.96055
3	2	woman	8.37401
3	3	given	8.0683
3	4	the	2.08045
3	5	sandwich	10.1533
3	6	from	5.8354
3	7	the	1.18438
3	8	kitchen	5.93348
3	9	fell	8.13143
3	10	in	2.81629
3	11	the	1.68552
3	12	dining	7.8177
3	13	room	0.736057
4	1	The	1.85877
4	2	woman	8.52613
4	3	who	3.51565
4	4	was	2.86458
4	5	given	5.15648
4	6	the	1.92472
4	7	sandwich	10.4283
4	8	from	5.00812
4	9	the	1.17409
4	10	kitchen	5.87282
4	11	fell	7.86893
4	12	in	2.89586
4	13	the	1.74977
4	14	dining	7.85549
4	15	room	0.709605
5	1	The	1.80189
5	2	convict	12.9448
5	3	walked	8.79163
5	4	into	2.12687
5	5	the	1.06948
5	6	dark	6.02699
5	7	cell	9.1529
5	8	tried	14.347
5	9	to	0.922454
5	10	escape	4.87099
5	11	but	9.93885
5	12	failed	10.0902
6	1	The	1.91524
6	2	convict	12.9863
6	3	who	13.3201
6	4	was	3.3829
6	5	walked	10.9645
6	6	into	1.98471
6	7	the	1.03229
6	8	dark	6.03228
6	9	cell	8.99812
6	10	tried	14.7557
6	11	to	1.55252
6	12	escape	5.04125
6	13	but	10.0609
6	14	failed	8.59685
7	1	The	1.8354
7	2	convict	13.0036
7	3	taken	11.5801
7	4	into	7.24306
7	5	the	0.959337
7	6	dark	8.04336
7	7	cell	9.37228
7	8	tried	7.5848
7	9	to	0.300022
7	10	escape	5.301
7	11	but	8.6862
7	12	failed	9.54134
8	1	The	2.0402
8	2	convict	12.9868
8	3	who	12.7786
8	4	was	3.01717
8	5	taken	5.43807
8	6	into	2.85891
8	7	the	1.40962
8	8	dark	7.13979
8	9	cell	9.03451
8	10	tried	15.8102
8	11	to	1.93614
8	12	escape	5.2561
8	13	but	8.51367
