sentence_id	token_id	token	surprisal
1	1	The	1.91854
1	2	woman	8.43703
1	3	brought	7.38055
1	4	the	2.27496
1	5	sandwich	10.0174
1	6	from	3.95316
1	7	the	1.31503
1	8	kitchen	5.30702
1	9	fell	14.0302
1	10	in	3.34651
1	11	the	1.45452
1	12	dining	7.54583
1	13	room	0.718884
2	1	The	2.02855
2	2	woman	8.55642
2	3	who	3.92112
2	4	was	2.84945
2	5	brought	6.16923
2	6	the	3.68209
2	7	sandwich	10.1005
2	8	from	3.84073
2	9	the	1.29011
2	10	kitchen	5.28093
2	11	fell	8.06321
2	12	in	2.89495
2	13	the	1.8477
2	14	dining	7.88136
2	15	room	0.703391
3	1	The	1.94418
3	2	woman	8.5183
3	3	given	7.76112
3	4	the	2.02457
3	5	sandwich	10.1698
3	6	from	5.23818
3	7	the	1.21226
3	8	kitchen	5.94284
3	9	fell	8.23421
3	10	in	2.86957
3	11	the	1.80821
3	12	dining	7.87789
3	13	room	0.753126
4	1	The	1.93448
4	2	woman	8.46401
4	3	who	3.00524
4	4	was	2.9061
4	5	given	5.05394
4	6	the	2.01552
4	7	sandwich	10.4354
4	8	from	5.06997
4	9	the	1.15396
4	10	kitchen	6.06018
4	11	fell	7.6207
4	12	in	2.7982
4	13	the	1.69233
4	14	dining	7.87944
4	15	room	0.76334
5	1	The	1.98006
5	2	convict	13.0053
5	3	walked	8.76476
5	4	into	1.99999
5	5	the	1.07283
5	6	dark	6.09335
5	7	cell	8.9535
5	8	tried	14.7735
5	9	to	1.56549
5	10	escape	5.29103
5	11	but	6.60768
5	12	failed	6.18266
6	1	The	1.89195
6	2	convict	13.0225
6	3	who	13.1094
6	4	was	3.37479
6	5	walked	10.9398
6	6	into	2.08074
6	7	the	1.07741
6	8	dark	6.01984
6	9	cell	8.98851
6	10	tried	14.9367
6	11	to	1.19769
6	12	escape	5.07714
6	13	but	9.86984
6	14	failed	10.2311
7	1	The	2.00932
7	2	convict	13.0516
7	3	taken	10.0632
7	4	into	2.86769
7	5	the	0.88822
7	6	dark	7.68838
7	7	cell	9.34987
7	8	tried	7.48559
7	9	to	0.329244
7	10	escape	5.31845
7	11	but	9.25383
7	12	failed	9.94926
8	1	The	1.89933
8	2	convict	12.9046
8	3	who	4.61441
8	4	was	2.7515
8	5	taken	5.37466
8	6	into	2.81901
8	7	the	1.07294
8	8	dark	7.63359
8	9	cell	9.32671
8	10	tried	7.47946
8	11	to	0.22967
8	12	escape	5.38695
8	13	but	10.4538
8	14	failed	9.10763
9	1	The	1.8576
9	2	prisoners	11.8557
9	3	hit	7.63883
9	4	for	6.82916
9	5	hours	5.72622
9	6	and	5.48736
9	7	hours	5.02283
9	8	confessed	15.0281
9	9	to	2.13844
9	10	crimes	7.50717
9	11	they	4.31766
9	12	never	4.47352
9	13	committed	7.35148
10	1	The	1.91193
10	2	prisoners	11.8485
10	3	who	3.48821
10	4	were	3.24169
10	5	hit	6.86312
10	6	for	5.03048
10	7	hours	5.38237
10	8	and	3.9575
10	9	hours	2.4896
10	10	confessed	11.4645
10	11	to	0.795974
10	12	crimes	7.28197
10	13	they	5.33396
10	14	never	5.49605
10	15	committed	7.33345
11	1	The	1.986
11	2	prisoners	11.8351
11	3	beaten	10.8984
11	4	for	6.51368
11	5	hours	6.3144
11	6	and	4.39197
11	7	hours	2.0661
11	8	confessed	12.6828
11	9	to	0.432627
11	10	crimes	7.27364
11	11	they	5.33256
11	12	never	4.76047
11	13	committed	7.28912
12	1	The	1.89424
12	2	prisoners	11.8292
12	3	who	4.18134
12	4	were	3.19109
12	5	beaten	6.76437
12	6	for	4.4248
12	7	hours	5.55235
12	8	and	4.11703
12	9	hours	5.94507
12	10	confessed	10.9963
12	11	to	0.83615
12	12	crimes	7.37376
12	13	they	4.20194
12	14	never	4.99699
12	15	committed	7.29319
13	1	The	1.85334
13	2	business	7.67031
13	3	expanded	8.37775
13	4	into	5.57588
13	5	an	4.01125
13	6	empire	5.87996
13	7	was	12.121
13	8	sold	3.80453
13	9	for	2.74694
13	10	billions	9.18206
13	11	of	0.98101
13	12	dollars	0.0284004
14	1	The	1.91117
14	2	business	7.68967
14	3	that	13.1729
14	4	was	3.55359
14	5	expanded	8.50449
14	6	into	5.47072
14	7	an	4.25949
14	8	empire	6.03656
14	9	was	11.3772
14	10	sold	3.6677
14	11	for	2.87815
14	12	billions	8.86403
14	13	of	0.510878
14	14	dollars	0.0318913
15	1	The	2.00458
15	2	business	7.78472
15	3	grown	15.687
15	4	into	5.67335
15	5	an	3.6357
15	6	empire	6.78026
15	7	was	11.2768
15	8	sold	4.16781
15	9	for	2.72746
15	10	billions	8.90416
15	11	of	0.439005
15	12	dollars	0.0300006
16	1	The	1.95964
16	2	business	7.67299
16	3	that	3.92718
16	4	was	2.93932
16	5	grown	9.40273
16	6	into	4.47499
16	7	an	4.87978
16	8	empire	6.31067
16	9	was	2.58681
16	10	sold	5.55302
16	11	for	2.89734
16	12	billions	8.38222
16	13	of	0.969793
16	14	dollars	0.0563387
17	1	The	1.93397
17	2	mice	11.5645
17	3	consumed	9.323
17	4	rapidly	9.96647
17	5	and	1.76902
17	6	entirely	10.5041
17	7	were	5.56591
17	8	carrying	7.4655
17	9	a	2.52833
17	10	rare	6.52603
17	11	bacteria	7.88846
18	1	The	2.12218
18	2	mice	11.5795
18	3	that	4.66157
18	4	were	3.93248
18	5	consumed	6.12144
18	6	rapidly	10.7647
18	7	and	7.04782
18	8	entirely	8.49
18	9	were	6.177
18	10	carrying	7.18202
18	11	a	2.26986
18	12	rare	6.10381
18	13	bacteria	8.02792
19	1	The	1.76942
19	2	mice	11.648
19	3	consumed	9.20941
19	4	rapidly	10.0592
19	5	and	5.34935
19	6	entirely	9.42201
19	7	were	7.67203
19	8	carrying	7.97299
19	9	a	2.77845
19	10	rare	6.40415
19	11	bacteria	7.93764
20	1	The	2.02424
20	2	mice	11.6492
20	3	that	4.66147
20	4	were	3.89664
20	5	consumed	6.02425
20	6	rapidly	11.0113
20	7	and	4.90562
20	8	entirely	9.90999
20	9	were	4.23141
20	10	carrying	7.22705
20	11	a	2.14626
20	12	rare	6.06923
20	13	bacteria	8.05663
21	1	The	1.87685
21	2	lawyer	8.19316
21	3	pledged	9.82381
21	4	to	0.540165
21	5	keep	5.03263
21	6	silent	13.5368
21	7	was	14.0805
21	8	discovered	9.97992
21	9	to	3.83404
21	10	have	3.20309
21	11	broken	5.60595
21	12	his	3.84387
21	13	promise	7.35924
22	1	The	1.90981
22	2	lawyer	8.19633
22	3	that	9.86224
22	4	was	2.92924
22	5	pledged	10.2002
22	6	to	0.449495
22	7	keep	5.10996
22	8	silent	13.3777
22	9	was	5.96286
22	10	discovered	8.27478
22	11	to	1.34555
22	12	have	2.06636
22	13	broken	6.42329
22	14	his	3.71239
22	15	promise	7.30612
23	1	The	1.95106
23	2	lawyer	8.24946
23	3	committed	10.2271
23	4	to	1.68613
