sentence_id	token_id	token	surprisal
1	1	The	1.89699
1	2	woman	8.59981
1	3	brought	7.23702
1	4	the	1.87423
1	5	sandwich	10.0688
1	6	from	3.61011
1	7	the	1.28508
1	8	kitchen	5.50316
1	9	fell	14.0382
1	10	in	3.0273
1	11	the	1.39695
1	12	dining	7.71402
1	13	room	0.706896
2	1	The	1.94329
2	2	woman	8.59981
2	3	who	13.0303
2	4	was	5.2098
2	5	brought	5.70733
2	6	the	3.71545
2	7	sandwich	10.2752
2	8	from	3.84216
2	9	the	1.81136
2	10	kitchen	5.72552
2	11	fell	14.0123
2	12	in	2.24362
2	13	the	1.25362
2	14	dining	7.38426
2	15	room	0.723615
3	1	The	1.8381
3	2	woman	8.37884
3	3	given	8.56441
3	4	the	1.6113
3	5	sandwich	10.1057
3	6	from	11.6096
3	7	the	2.98096
3	8	kitchen	6.32053
3	9	fell	7.59613
3	10	in	2.76851
3	11	the	1.57171
3	12	dining	7.82064
3	13	room	0.731625
4	1	The	1.96144
4	2	woman	8.2316
4	3	who	2.82256
4	4	was	2.92451
4	5	given	5.02597
4	6	the	1.98865
4	7	sandwich	10.3362
4	8	from	4.92736
4	9	the	1.13834
4	10	kitchen	6.18976
4	11	fell	8.70482
4	12	in	2.90468
4	13	the	1.96106
4	14	dining	7.83619
4	15	room	0.768703
5	1	The	1.89504
5	2	convict	13.0297
5	3	walked	8.38028
5	4	into	1.97602
5	5	the	1.03874
5	6	dark	6.13848
5	7	cell	9.45249
5	8	tried	15.3696
5	9	to	1.40642
5	10	escape	4.92877
5	11	but	8.01361
5	12	failed	12.9703
6	1	The	2.03836
6	2	convict	12.9656
6	3	who	13.0263
6	4	was	3.12292
6	5	walked	10.8738
6	6	into	2.2093
6	7	the	1.02808
6	8	dark	6.17339
6	9	cell	8.80486
6	10	tried	14.3641
6	11	to	1.76513
6	12	escape	5.01787
6	13	but	8.17615
6	14	failed	12.4982
7	1	The	1.89645
7	2	convict	12.8626
7	3	taken	9.63614
7	4	into	2.42983
7	5	the	0.878076
7	6	dark	7.62761
7	7	cell	9.07707
7	8	tried	7.4685
7	9	to	0.272229
7	10	escape	5.29139
7	11	but	9.86817
7	12	failed	9.38
8	1	The	1.92998
8	2	convict	12.8832
8	3	who	3.22827
8	4	was	2.80288
8	5	taken	5.35838
8	6	into	2.95074
8	7	the	1.06368
8	8	dark	7.60931
8	9	cell	9.19056
8	10	tried	7.86783
8	11	to	0.276912
8	12	escape	5.29618
8	13	but	5.77375
8	14	failed	5.74761
9	1	The	1.69895
9	2	prisoners	11.8658
9	3	hit	7.83236
9	4	for	6.68463
9	5	hours	5.42512
9	6	and	5.16968
9	7	hours	3.30357
9	8	confessed	15.8156
9	9	to	1.92426
9	10	crimes	7.20174
9	11	they	15.1329
9	12	never	6.8512
9	13	committed	6.61639
10	1	The	1.8643
10	2	prisoners	12.1243
10	3	who	4.25659
10	4	were	3.13944
10	5	hit	6.9131
10	6	for	5.15427
10	7	hours	5.35971
10	8	and	8.28655
10	9	hours	8.58376
10	10	confessed	15.4816
10	11	to	0.398702
10	12	crimes	6.88228
10	13	they	5.32251
10	14	never	4.27658
10	15	committed	7.37032
11	1	The	1.94225
11	2	prisoners	11.8606
11	3	beaten	11.1095
11	4	for	6.55718
11	5	hours	5.73426
11	6	and	2.92182
11	7	hours	2.65055
11	8	confessed	15.3952
11	9	to	0.741905
11	10	crimes	7.62319
11	11	they	4.66019
11	12	never	4.8743
11	13	committed	7.33983
12	1	The	1.90412
12	2	prisoners	11.8366
12	3	who	13.8843
12	4	were	4.06334
12	5	beaten	6.1721
12	6	for	4.42328
