sentence_id	token_id	token	surprisal
1	1	The	1.90173
1	2	woman	8.46164
1	3	brought	7.40655
1	4	the	2.05317
1	5	sandwich	10.011
1	6	from	3.65374
1	7	the	1.33952
1	8	kitchen	5.53114
1	9	fell	10.5564
1	10	in	2.81959
1	11	the	1.70973
1	12	dining	7.81534
1	13	room	0.749112
2	1	The	1.84878
2	2	woman	8.51718
2	3	who	3.22838
2	4	was	2.87237
2	5	brought	5.91926
2	6	the	3.72245
2	7	sandwich	10.0806
2	8	from	3.55855
2	9	the	1.15479
2	10	kitchen	5.33819
2	11	fell	7.96187
2	12	in	2.97534
2	13	the	1.7858
2	14	dining	7.85215
2	15	room	0.714716
3	1	The	1.9177
3	2	woman	8.3703
3	3	given	8.54564
3	4	the	2.05812
3	5	sandwich	10.1455
3	6	from	5.3752
3	7	the	1.1129
3	8	kitchen	5.88955
3	9	fell	8.15261
3	10	in	2.94805
3	11	the	1.93991
3	12	dining	7.92184
3	13	room	0.752129
4	1	The	1.92787
4	2	woman	8.59117
4	3	who	3.22773
4	4	was	2.87077
4	5	given	5.18951
4	6	the	1.95056
4	7	sandwich	10.3308
4	8	from	5.13259
4	9	the	1.12778
4	10	kitchen	6.09092
4	11	fell	7.89498
4	12	in	2.70794
4	13	the	1.72655
4	14	dining	7.86381
4	15	room	0.741314
5	1	The	1.99581
5	2	convict	12.9324
5	3	walked	8.44328
5	4	into	2.06589
5	5	the	1.05775
5	6	dark	6.18041
5	7	cell	9.02406
5	8	tried	14.4989
5	9	to	1.8947
5	10	escape	4.96094
5	11	but	6.69176
5	12	failed	11.6659
6	1	The	1.77258
6	2	convict	12.9935
6	3	who	4.61436
6	4	was	2.72678
6	5	walked	10.8459
6	6	into	2.18903
6	7	the	0.797636
6	8	dark	6.45859
6	9	cell	9.48677
6	10	tried	7.91521
6	11	to	0.263266
6	12	escape	5.25241
6	13	but	8.06582
6	14	failed	9.50445
7	1	The	1.84073
7	2	convict	13.0791
7	3	taken	11.1946
7	4	into	4.95584
7	5	the	1.4683
7	6	dark	6.6563
7	7	cell	9.11769
7	8	tried	13.7719
7	9	to	1.20783
7	10	escape	5.27238
7	11	but	7.63727
7	12	failed	11.4657
8	1	The	1.87541
8	2	convict	13.0826
8	3	who	4.62999
8	4	was	2.92541
8	5	taken	5.39201
8	6	into	2.8877
8	7	the	1.14349
8	8	dark	7.42408
8	9	cell	9.4471
8	10	tried	15.0292
8	11	to	0.921207
8	12	escape	5.19309
8	13	but	9.78706
8	14	failed	10.1806
9	1	The	1.96567
9	2	prisoners	11.8412
9	3	hit	7.81192
9	4	for	7.84469
9	5	hours	5.74323
9	6	and	1.08
9	7	hours	8.78467
9	8	confessed	13.2299
9	9	to	0.579476
9	10	crimes	7.20384
9	11	they	5.33117
9	12	never	5.06385
9	13	committed	7.28982
10	1	The	1.95909
10	2	prisoners	11.8211
10	3	who	4.94969
10	4	were	3.19657
10	5	hit	7.00219
10	6	for	5.00536
10	7	hours	5.32526
10	8	and	4.23
10	9	hours	1.94138
10	10	confessed	10.9115
10	11	to	0.60293
10	12	crimes	7.12518
10	13	they	5.27484
10	14	never	4.21529
10	15	committed	7.34582
11	1	The	1.84925
11	2	prisoners	11.8416
11	3	beaten	10.8483
11	4	for	4.94492
11	5	hours	6.73431
11	6	and	8.77975
11	7	hours	5.51651
11	8	confessed	12.4811
11	9	to	0.443579
11	10	crimes	7.39691
11	11	they	15.189
11	12	never	6.32141
11	13	committed	7.30491
12	1	The	1.96097
12	2	prisoners	11.8371
12	3	who	14.492
12	4	were	4.14121
12	5	beaten	6.07704
12	6	for	4.21423
12	7	hours	5.30825
12	8	and	3.48915
12	9	hours	2.27021
12	10	confessed	15.3813
12	11	to	0.723727
12	12	crimes	7.72323
12	13	they	5.26827
12	14	never	5.42877
12	15	committed	7.30427
13	1	The	1.90464
13	2	business	7.67875
13	3	expanded	8.15115
13	4	into	5.86165
13	5	an	4.04782
13	6	empire	5.89337
13	7	was	11.1527
13	8	sold	3.76114
13	9	for	2.73353
13	10	billions	9.14247
13	11	of	0.87664
13	12	dollars	0.0298209
14	1	The	1.95824
14	2	business	7.76277
14	3	that	13.3188
14	4	was	4.03954
14	5	expanded	8.73719
14	6	into	5.63987
14	7	an	4.27046
14	8	empire	6.06313
14	9	was	11.8007
14	10	sold	3.9907
14	11	for	2.84701
14	12	billions	9.01083
14	13	of	0.491364
14	14	dollars	0.0274715
15	1	The	1.76353
15	2	business	7.72137
15	3	grown	16.0372
15	4	into	5.2817
15	5	an	3.66953
15	6	empire	6.80534
15	7	was	11.6378
15	8	sold	3.90982
