sentence_id	token_id	token	surprisal
1	1	The	1.78854
1	2	woman	8.36748
1	3	brought	7.1125
1	4	the	2.38379
1	5	sandwich	10.0298
1	6	from	3.63051
1	7	the	1.33716
1	8	kitchen	5.32637
1	9	fell	10.5676
1	10	in	2.63201
1	11	the	1.7244
1	12	dining	7.75202
1	13	room	0.736601
2	1	The	2.04295
2	2	woman	8.47524
2	3	who	3.22845
2	4	was	2.83499
2	5	brought	5.94971
2	6	the	3.76278
2	7	sandwich	10.1266
2	8	from	3.51955
2	9	the	1.29244
2	10	kitchen	5.2576
2	11	fell	8.15909
2	12	in	2.83821
2	13	the	2.08348
2	14	dining	7.93163
2	15	room	0.704767
3	1	The	1.98466
3	2	woman	8.46914
3	3	given	11.0188
3	4	the	1.78511
3	5	sandwich	10.4467
3	6	from	5.50844
3	7	the	1.38781
3	8	kitchen	5.77192
3	9	fell	8.20316
3	10	in	2.73238
3	11	the	1.64069
3	12	dining	7.81633
3	13	room	0.726833
4	1	The	1.93249
4	2	woman	8.39414
4	3	who	2.82221
4	4	was	2.85597
4	5	given	5.29861
4	6	the	2.03242
4	7	sandwich	10.4105
4	8	from	4.82526
4	9	the	1.2006
4	10	kitchen	5.99209
4	11	fell	8.36847
4	12	in	2.99106
4	13	the	2.12466
4	14	dining	7.86407
4	15	room	0.741237
5	1	The	1.89037
5	2	convict	13.0231
5	3	walked	8.37697
5	4	into	2.15499
5	5	the	1.03801
5	6	dark	6.05136
5	7	cell	9.16661
5	8	tried	15.3522
5	9	to	1.29517
5	10	escape	5.1129
5	11	but	9.60969
5	12	failed	9.71966
6	1	The	1.97711
6	2	convict	12.972
6	3	who	3.52087
6	4	was	2.82341
6	5	walked	10.8675
6	6	into	1.85751
6	7	the	0.876669
6	8	dark	6.35943
6	9	cell	9.09646
6	10	tried	8.8304
6	11	to	0.207594
6	12	escape	5.31556
6	13	but	6.56601
6	14	failed	5.9333
7	1	The	1.79933
7	2	convict	12.9732
7	3	taken	11.2853
7	4	into	11.4534
7	5	the	3.56589
7	6	dark	8.94783
7	7	cell	9.21061
7	8	tried	13.3738
7	9	to	0.849802
7	10	escape	5.09897
7	11	but	8.69622
7	12	failed	10.1335
8	1	The	1.81804
8	2	convict	12.9758
8	3	who	4.61436
8	4	was	2.7257
8	5	taken	5.59519
8	6	into	2.95559
8	7	the	1.06619
8	8	dark	7.67198
8	9	cell	9.36718
8	10	tried	7.98461
8	11	to	0.244577
8	12	escape	5.3545
8	13	but	6.91513
8	14	failed	6.14975
9	1	The	1.93979
9	2	prisoners	11.8382
9	3	hit	7.65852
9	4	for	6.6491
9	5	hours	5.48595
9	6	and	5.97656
9	7	hours	5.30876
9	8	confessed	14.3994
9	9	to	0.97511
9	10	crimes	7.3644
9	11	they	11.7346
9	12	never	6.71137
9	13	committed	7.13529
10	1	The	1.75927
10	2	prisoners	11.8668
10	3	who	4.18134
10	4	were	3.26301
10	5	hit	6.91062
10	6	for	4.84386
10	7	hours	5.56643
10	8	and	3.8633
10	9	hours	1.67746
10	10	confessed	11.3079
10	11	to	0.857487
10	12	crimes	7.25874
10	13	they	12.9619
10	14	never	8.22788
10	15	committed	7.46803
11	1	The	1.87228
11	2	prisoners	11.8296
11	3	beaten	11.1482
11	4	for	6.31329
11	5	hours	5.7664
11	6	and	2.13205
11	7	hours	8.96928
11	8	confessed	12.9572
11	9	to	0.575607
11	10	crimes	6.98653
11	11	they	5.32306
11	12	never	5.11739
11	13	committed	7.35354
12	1	The	1.79677
12	2	prisoners	11.8522
12	3	who	4.18134
12	4	were	3.21265
12	5	beaten	6.85441
12	6	for	4.37263
12	7	hours	5.51884
12	8	and	4.74321
12	9	hours	2.09549
12	10	confessed	11.3748
12	11	to	0.628516
12	12	crimes	7.34489
12	13	they	5.24328
12	14	never	5.16432
12	15	committed	7.37375
13	1	The	1.84613
13	2	business	7.84446
13	3	expanded	8.1516
13	4	into	5.67804
13	5	an	4.06845
13	6	empire	5.84394
13	7	was	11.7699
13	8	sold	3.63949
13	9	for	2.82999
13	10	billions	8.99124
13	11	of	0.562202
13	12	dollars	0.0405068
14	1	The	1.83884
14	2	business	7.75893
14	3	that	11.2252
14	4	was	3.85844
14	5	expanded	10.0457
14	6	into	6.10671
14	7	an	4.97778
14	8	empire	5.93806
14	9	was	2.9966
14	10	sold	5.34534
14	11	for	2.86892
14	12	billions	8.61576
14	13	of	0.609401
14	14	dollars	0.0345916
15	1	The	1.85572
15	2	business	7.76784
15	3	grown	16.0213
15	4	into	5.15952
15	5	an	3.68802
15	6	empire	6.77993
15	7	was	11.5476
15	8	sold	4.00999
15	9	for	2.73516
15	10	billions	9.04155
15	11	of	0.657826
15	12	dollars	0.0308036
16	1	The	1.76826
16	2	business	7.77901
16	3	that	11.943
16	4	was	4.88606
16	5	grown	9.82093
16	6	into	5.64339
16	7	an	3.91887
16	8	empire	6.93586
16	9	was	11.0176
16	10	sold	4.03494
16	11	for	2.86521
16	12	billions	8.5598
16	13	of	1.05967
16	14	dollars	0.0265154
17	1	The	1.88251
17	2	mice	11.6177
17	3	consumed	9.43965
17	4	rapidly	13.2818
17	5	and	2.93434
17	6	entirely	11.9098
17	7	were	6.55319
17	8	carrying	7.1492
17	9	a	2.53774
17	10	rare	6.57712
17	11	bacteria	7.78072
18	1	The	1.84398
18	2	mice	11.6138
18	3	that	4.66143
18	4	were	3.94073
18	5	consumed	6.05111
18	6	rapidly	10.213
18	7	and	7.62626
18	8	entirely	7.71544
18	9	were	5.12791
18	10	carrying	7.25981
18	11	a	2.31922
18	12	rare	6.02934
18	13	bacteria	7.98497
19	1	The	1.97192
19	2	mice	11.6515
19	3	consumed	9.18446
19	4	rapidly	9.67357
19	5	and	2.78741
19	6	entirely	10.4195
19	7	were	5.57874
19	8	carrying	7.34907
19	9	a	2.5704
19	10	rare	6.48597
19	11	bacteria	8.00654
20	1	The	1.9572
20	2	mice	11.6609
20	3	that	4.65545
20	4	were	3.91696
20	5	consumed	6.05452
20	6	rapidly	11.0755
20	7	and	5.41331
20	8	entirely	9.26318
20	9	were	4.47589
20	10	carrying	7.46951
20	11	a	2.32912
20	12	rare	6.09338
20	13	bacteria	8.09002
21	1	The	1.77766
21	2	lawyer	8.23608
21	3	pledged	9.96921
21	4	to	0.424731
21	5	keep	4.91407
21	6	silent	9.22547
21	7	was	14.1607
21	8	discovered	7.34173
21	9	to	5.52546
21	10	have	8.10518
21	11	broken	5.78041
21	12	his	4.13597
21	13	promise	7.47712
22	1	The	1.85263
22	2	lawyer	8.21807
22	3	that	9.61607
22	4	was	2.85973
22	5	pledged	10.1713
22	6	to	0.425652
22	7	keep	5.17431
22	8	silent	13.4862
22	9	was	4.56253
22	10	discovered	7.9017
22	11	to	1.35372
22	12	have	2.12629
22	13	broken	6.27824
22	14	his	3.83818
22	15	promise	7.41873
23	1	The	1.8094
23	2	lawyer	8.3088
23	3	committed	10.8742
23	4	to	1.79235
23	5	keep	5.18522
23	6	silent	13.33
23	7	was	13.2762
23	8	discovered	9.62963
23	9	to	2.55705
23	10	have	3.15639
23	11	broken	5.80128
23	12	his	3.48915
23	13	promise	7.45379
24	1	The	1.8379
24	2	lawyer	8.24434
24	3	who	12.0081
24	4	was	4.64891
24	5	committed	8.47539
24	6	to	0.140326
24	7	keep	6.63317
24	8	silent	13.4696
24	9	was	10.1071
24	10	discovered	8.65884
24	11	to	3.18206
24	12	have	3.68225
24	13	broken	5.58716
24	14	his	3.08433
24	15	promise	7.5194
25	1	The	1.89441
25	2	child	9.66655
25	3	kicked	10.1197
25	4	in	1.70657
25	5	the	2.28748
25	6	chaos	9.97772
25	7	found	6.80261
25	8	her	7.94037
