sentence_id	token_id	token	surprisal
1	1	The	1.91177
1	2	woman	8.38209
1	3	brought	7.91064
1	4	the	2.11341
1	5	sandwich	10.0951
1	6	from	3.77628
1	7	the	1.30101
1	8	kitchen	5.32738
1	9	fell	14.2569
1	10	in	3.48538
1	11	the	1.44699
1	12	dining	7.706
1	13	room	0.716307
2	1	The	1.94321
2	2	woman	8.30254
2	3	who	3.51567
2	4	was	2.90102
2	5	brought	6.02008
2	6	the	3.8939
2	7	sandwich	10.0687
2	8	from	3.44062
2	9	the	1.25088
2	10	kitchen	5.18351
2	11	fell	7.74125
2	12	in	2.93196
2	13	the	1.57143
2	14	dining	7.83004
2	15	room	0.749874
3	1	The	1.90702
3	2	woman	8.79556
3	3	given	11.4628
3	4	the	1.76818
3	5	sandwich	10.6633
3	6	from	5.25971
3	7	the	1.44343
3	8	kitchen	6.21806
3	9	fell	13.6675
3	10	in	3.31711
3	11	the	1.54881
3	12	dining	7.35626
3	13	room	0.683556
4	1	The	1.86589
4	2	woman	8.38676
4	3	who	3.00487
4	4	was	2.87471
4	5	given	5.12114
4	6	the	1.88789
4	7	sandwich	10.4361
4	8	from	5.12137
4	9	the	1.16005
4	10	kitchen	6.19889
4	11	fell	7.73872
4	12	in	2.83109
4	13	the	3.06903
4	14	dining	8.18742
4	15	room	0.723456
5	1	The	1.95928
5	2	convict	12.9459
5	3	walked	8.7853
5	4	into	1.89012
5	5	the	1.0385
5	6	dark	6.21347
5	7	cell	9.30698
5	8	tried	16.56
5	9	to	1.54525
5	10	escape	5.20519
5	11	but	6.57167
5	12	failed	6.07431
6	1	The	1.93646
6	2	convict	13.1264
6	3	who	3.53111
6	4	was	2.85483
6	5	walked	10.591
6	6	into	2.01273
6	7	the	0.822461
6	8	dark	6.26005
6	9	cell	9.06226
6	10	tried	15.5986
6	11	to	2.8435
6	12	escape	5.31044
6	13	but	10.4342
6	14	failed	9.2766
7	1	The	1.76061
7	2	convict	13.0184
7	3	taken	9.95377
7	4	into	3.34892
7	5	the	0.885576
7	6	dark	7.66194
7	7	cell	9.23374
7	8	tried	7.59155
7	9	to	0.267082
7	10	escape	5.69517
7	11	but	9.02474
7	12	failed	9.43402
8	1	The	1.86
8	2	convict	12.82
8	3	who	3.92139
8	4	was	2.78375
8	5	taken	5.51259
8	6	into	2.72062
8	7	the	1.06356
8	8	dark	7.60931
8	9	cell	9.29593
8	10	tried	7.56103
8	11	to	0.27444
8	12	escape	5.3632
8	13	but	7.17396
8	14	failed	10.6187
9	1	The	1.82244
9	2	prisoners	11.9185
9	3	hit	7.95176
9	4	for	6.78464
9	5	hours	5.71229
9	6	and	7.75831
9	7	hours	8.7133
9	8	confessed	12.0262
9	9	to	0.636044
9	10	crimes	6.99713
9	11	they	14.0987
9	12	never	5.71326
9	13	committed	7.19064
10	1	The	1.9297
10	2	prisoners	11.9072
10	3	who	14.2231
10	4	were	4.49863
10	5	hit	6.45727
10	6	for	4.98004
10	7	hours	4.74228
10	8	and	3.28974
10	9	hours	6.11936
10	10	confessed	16.1258
10	11	to	1.51961
10	12	crimes	7.16637
10	13	they	11.9476
10	14	never	5.24061
10	15	committed	7.78149
11	1	The	2.0496
11	2	prisoners	11.8349
11	3	beaten	11.0366
11	4	for	6.18244
11	5	hours	5.96909
11	6	and	4.1303
11	7	hours	3.21643
11	8	confessed	14.2721
11	9	to	4.10028
11	10	crimes	7.73957
11	11	they	13.7829
11	12	never	7.50228
11	13	committed	8.50622
12	1	The	1.95525
12	2	prisoners	11.8605
12	3	who	14.4084
12	4	were	4.91976
12	5	beaten	6.13691
12	6	for	4.20992
12	7	hours	5.11725
12	8	and	5.06131
12	9	hours	2.82857
12	10	confessed	16.6409
12	11	to	1.58386
12	12	crimes	6.98811
12	13	they	4.5284
12	14	never	4.38147
12	15	committed	7.32368
13	1	The	1.90492
13	2	business	7.72315
13	3	expanded	8.56724
13	4	into	5.5054
13	5	an	4.03932
13	6	empire	5.86444
13	7	was	11.1685
13	8	sold	4.22679
13	9	for	2.81755
13	10	billions	9.15753
13	11	of	0.95181
13	12	dollars	0.0319733
14	1	The	2.04984
14	2	business	7.69735
14	3	that	10.1846
14	4	was	3.90275
14	5	expanded	8.98221
14	6	into	5.38486
14	7	an	4.15507
14	8	empire	6.12194
14	9	was	10.8253
14	10	sold	3.4332
14	11	for	2.89074
14	12	billions	9.13891
14	13	of	1.1859
14	14	dollars	0.0249299
15	1	The	1.9672
15	2	business	7.67319
15	3	grown	15.6914
15	4	into	5.2042
15	5	an	3.68139
15	6	empire	6.82309
15	7	was	11.8597
15	8	sold	5.3354
15	9	for	2.71449
15	10	billions	8.93457
15	11	of	0.883354
15	12	dollars	0.0478978
16	1	The	1.97439
16	2	business	7.85839
16	3	that	4.63517
16	4	was	3.19574
16	5	grown	9.35132
16	6	into	4.89163
16	7	an	4.63804
16	8	empire	6.51905
16	9	was	11.1386
16	10	sold	4.59499
16	11	for	2.96091
16	12	billions	8.43013
16	13	of	0.796005
16	14	dollars	0.0360474
17	1	The	1.94254
17	2	mice	11.5131
17	3	consumed	9.14633
17	4	rapidly	13.335
17	5	and	2.42193
17	6	entirely	10.5499
17	7	were	15.6865
17	8	carrying	10.3734
17	9	a	4.53589
17	10	rare	7.36771
17	11	bacteria	7.09502
18	1	The	1.80674
18	2	mice	11.8763
18	3	that	2.8864
18	4	were	3.89445
18	5	consumed	6.02103
18	6	rapidly	10.1706
18	7	and	9.33141
18	8	entirely	8.87509
18	9	were	5.36541
18	10	carrying	7.64482
18	11	a	2.36096
18	12	rare	6.38941
18	13	bacteria	7.78022
19	1	The	1.92713
19	2	mice	11.5119
19	3	consumed	9.30301
19	4	rapidly	11.2034
19	5	and	5.2847
19	6	entirely	9.95459
19	7	were	9.91115
19	8	carrying	7.5689
19	9	a	2.53045
19	10	rare	6.32346
19	11	bacteria	8.32398
20	1	The	1.92115
20	2	mice	11.8151
20	3	that	3.40858
20	4	were	3.92064
20	5	consumed	6.05572
20	6	rapidly	10.5295
20	7	and	2.99097
20	8	entirely	5.65912
20	9	were	4.21919
20	10	carrying	7.49691
20	11	a	2.33109
20	12	rare	6.01757
20	13	bacteria	7.94192
21	1	The	1.8323
21	2	lawyer	8.20967
21	3	pledged	9.7542
21	4	to	0.339957
21	5	keep	4.98871
21	6	silent	9.51249
21	7	was	12.5569
21	8	discovered	9.12464
21	9	to	2.67452
21	10	have	2.79671
21	11	broken	5.92686
21	12	his	3.85439
21	13	promise	7.36107
22	1	The	1.93143
22	2	lawyer	8.28796
22	3	that	12.3937
22	4	was	3.95774
22	5	pledged	9.73278
22	6	to	1.24672
22	7	keep	5.85982
22	8	silent	9.17169
22	9	was	2.66653
22	10	discovered	8.27472
22	11	to	1.50998
22	12	have	2.01887
22	13	broken	6.27437
22	14	his	3.75225
22	15	promise	7.24131
23	1	The	1.85111
23	2	lawyer	8.21771
23	3	committed	10.4316
23	4	to	1.90281
23	5	keep	4.89467
23	6	silent	8.64606
23	7	was	8.98235
23	8	discovered	6.41356
23	9	to	2.6405
23	10	have	3.28527
23	11	broken	6.09634
23	12	his	3.45841
23	13	promise	7.29877
24	1	The	1.93538
24	2	lawyer	8.35702
24	3	who	4.61089
24	4	was	3.05718
24	5	committed	8.08527
24	6	to	0.0341238
24	7	keep	6.8683
24	8	silent	13.3172
24	9	was	4.40624
24	10	discovered	8.24413
24	11	to	1.3192
24	12	have	1.94395
24	13	broken	6.44871
24	14	his	3.01816
24	15	promise	7.45773
25	1	The	1.87052
25	2	child	9.76787
25	3	kicked	9.76517
25	4	in	1.76258
25	5	the	2.05705
25	6	chaos	10.2514
25	7	found	15.2869
25	8	her	4.40954
25	9	way	9.11957
25	10	back	7.17493
25	11	home	7.06964
26	1	The	1.89093
26	2	child	9.7476
26	3	who	13.8131
26	4	was	4.14458
26	5	kicked	7.94413
26	6	in	1.94803
26	7	the	1.8759
26	8	chaos	10.3393
26	9	found	15.8741
26	10	her	5.96967
26	11	way	7.76507
26	12	back	6.94804
26	13	home	7.94648
27	1	The	1.7857
27	2	child	9.70918
27	3	forgotten	12.3068
27	4	in	3.16966
27	5	the	1.31032
27	6	chaos	8.68209
27	7	found	7.28688
27	8	her	8.82909
27	9	way	5.18468
27	10	back	6.03606
27	11	home	6.83632
28	1	The	1.79203
28	2	child	9.68957
28	3	who	14.0761
28	4	was	4.54263
28	5	forgotten	9.32797
28	6	in	2.57932
28	7	the	1.40854
28	8	chaos	8.56203
28	9	found	7.40641
28	10	her	8.47667
28	11	way	6.60726
28	12	back	7.19604
28	13	home	7.0966
29	1	The	1.81113
29	2	horses	12.0414
29	3	UNK-LC-ed	9.01742
29	4	past	7.98533
29	5	the	1.43218
29	6	barn	8.68785
29	7	fell	7.73149
29	8	into	4.00237
29	9	a	1.9813
29	10	swamp	9.28726
30	1	The	1.89417
30	2	horses	12.2171
30	3	that	2.63971
30	4	were	3.48042
30	5	UNK-LC-ed	6.55234
30	6	past	8.35799
30	7	the	1.34555
30	8	barn	8.65945
30	9	fell	6.50068
30	10	into	3.77895
30	11	a	1.94833
30	12	swamp	9.27749
31	1	The	2.00523
