sentence_id	token_id	token	surprisal
14	10	sold	5.00347
14	11	for	2.94875
14	12	billions	8.84827
14	13	of	0.474163
14	14	dollars	0.0409974
15	1	The	1.89474
15	2	business	7.75283
15	3	grown	15.8457
15	4	into	4.85516
15	5	an	3.64746
15	6	empire	6.81214
15	7	was	11.9326
15	8	sold	4.04634
15	9	for	2.73821
15	10	billions	8.75655
15	11	of	0.668666
15	12	dollars	0.0324187
16	1	The	1.87327
16	2	business	7.85313
16	3	that	4.61936
16	4	was	2.86074
16	5	grown	9.33066
16	6	into	4.4416
16	7	an	4.84232
16	8	empire	6.33292
16	9	was	2.51602
16	10	sold	5.30345
16	11	for	2.95184
16	12	billions	8.51929
16	13	of	0.635992
16	14	dollars	0.0413923
17	1	The	1.78915
17	2	mice	11.5698
17	3	consumed	9.04422
17	4	rapidly	9.89354
17	5	and	5.44535
17	6	entirely	13.7626
17	7	were	13.4547
17	8	carrying	8.92649
17	9	a	2.82804
17	10	rare	6.67225
17	11	bacteria	7.49648
18	1	The	1.95172
18	2	mice	11.8204
18	3	that	3.27545
18	4	were	3.84896
18	5	consumed	6.09722
18	6	rapidly	12.0605
18	7	and	4.81273
18	8	entirely	9.6843
18	9	were	4.00734
18	10	carrying	7.1782
18	11	a	2.19489
18	12	rare	6.09317
18	13	bacteria	8.02602
19	1	The	1.85736
19	2	mice	11.5802
19	3	consumed	9.14383
19	4	rapidly	13.2422
19	5	and	2.48812
19	6	entirely	10.5083
19	7	were	7.15097
19	8	carrying	7.11286
19	9	a	2.50171
19	10	rare	6.49569
19	11	bacteria	7.83022
20	1	The	2.02778
20	2	mice	11.6295
20	3	that	5.35411
20	4	were	3.84699
20	5	consumed	6.11364
20	6	rapidly	10.7402
20	7	and	7.02805
20	8	entirely	8.281
20	9	were	10.1777
20	10	carrying	7.61912
20	11	a	2.94247
20	12	rare	6.64504
20	13	bacteria	7.79412
21	1	The	1.97099
21	2	lawyer	8.26057
21	3	pledged	9.87334
21	4	to	0.635975
21	5	keep	4.98816
21	6	silent	9.70649
21	7	was	9.91228
21	8	discovered	8.88428
21	9	to	4.27813
21	10	have	3.77271
21	11	broken	5.61983
21	12	his	3.95574
21	13	promise	7.37058
22	1	The	2.09031
22	2	lawyer	8.29866
22	3	that	10.0312
22	4	was	2.83897
22	5	pledged	10.2911
22	6	to	0.487208
22	7	keep	5.1338
22	8	silent	13.7254
22	9	was	5.34516
22	10	discovered	7.8502
22	11	to	1.73296
22	12	have	2.09681
22	13	broken	6.11863
22	14	his	3.56709
22	15	promise	7.40854
23	1	The	1.91904
23	2	lawyer	8.18247
23	3	committed	10.4159
23	4	to	1.6849
23	5	keep	5.25309
23	6	silent	13.1178
23	7	was	11.3674
23	8	discovered	6.76417
23	9	to	2.77936
23	10	have	3.59266
23	11	broken	5.7471
23	12	his	3.71333
23	13	promise	7.44561
24	1	The	1.88312
24	2	lawyer	8.27905
24	3	who	4.61086
24	4	was	3.03445
24	5	committed	8.25599
24	6	to	0.177758
24	7	keep	8.73969
24	8	silent	9.79466
24	9	was	2.7411
24	10	discovered	8.17925
24	11	to	1.58964
24	12	have	2.13911
24	13	broken	6.25993
24	14	his	2.91371
24	15	promise	7.48965
25	1	The	1.92066
25	2	child	9.67962
25	3	kicked	9.98187
25	4	in	1.59714
25	5	the	2.11058
25	6	chaos	10.038
25	7	found	6.71634
25	8	her	9.96972
25	9	way	6.50624
25	10	back	6.12111
25	11	home	7.12617
26	1	The	1.86005
26	2	child	9.65128
26	3	who	14.1971
26	4	was	4.33563
26	5	kicked	7.73662
26	6	in	2.03738
26	7	the	2.39525
26	8	chaos	10.2664
26	9	found	8.59621
26	10	her	10.7407
26	11	way	6.53086
26	12	back	7.16671
26	13	home	6.95953
27	1	The	1.93355
27	2	child	9.62926
27	3	forgotten	12.6227
27	4	in	3.07882
27	5	the	1.07775
27	6	chaos	8.97253
27	7	found	7.4353
27	8	her	6.02592
27	9	way	6.79101
27	10	back	6.34035
27	11	home	6.7435
28	1	The	1.8646
28	2	child	9.6878
28	3	who	4.05046
28	4	was	3.356
28	5	forgotten	9.27854
28	6	in	2.58551
28	7	the	1.16089
28	8	chaos	9.17434
28	9	found	6.68021
28	10	her	4.08714
28	11	way	6.65736
28	12	back	5.91446
28	13	home	7.05156
29	1	The	2.00393
29	2	horses	12.1213
29	3	UNK-LC-ed	8.82413
29	4	past	7.74649
29	5	the	1.17516
29	6	barn	8.78521
29	7	fell	7.22478
29	8	into	3.55172
29	9	a	1.88086
29	10	swamp	9.27482
30	1	The	1.83629
30	2	horses	12.1107
30	3	that	4.48434
30	4	were	3.70811
30	5	UNK-LC-ed	6.44609
30	6	past	8.16776
30	7	the	1.32802
30	8	barn	8.83433
30	9	fell	6.53988
30	10	into	4.09066
30	11	a	1.97992
30	12	swamp	9.29348
31	1	The	1.73557
31	2	horses	12.1
31	3	taken	10.0902
31	4	past	9.44629
31	5	the	2.35205
31	6	barn	8.70881
31	7	fell	13.7763
31	8	into	4.94042
31	9	a	1.86546
31	10	swamp	9.29439
32	1	The	1.79756
32	2	horses	12.1063
32	3	that	4.07556
32	4	were	3.42673
32	5	taken	5.2002
32	6	past	7.45449
32	7	the	1.07872
32	8	barn	8.91402
32	9	fell	6.68742
32	10	into	3.63171
32	11	a	1.96635
32	12	swamp	9.37792
33	1	The	1.92628
33	2	artist	10.0769
33	3	painted	8.93778
33	4	a	1.47191
33	5	impressionist	12.2971
33	6	portrait	5.6335
33	7	was	9.04242
33	8	impressed	9.12222
33	9	with	1.23628
33	10	the	1.1102
33	11	work	7.63699
34	1	The	1.86307
34	2	artist	10.031
34	3	who	13.9967
34	4	was	4.46823
34	5	painted	7.77248
34	6	a	4.30375
34	7	impressionist	12.375
34	8	portrait	5.80617
34	9	was	12.123
34	10	impressed	10.4776
34	11	with	1.39494
34	12	the	1.09542
34	13	work	7.70639
35	1	The	1.92448
35	2	artist	10.0322
35	3	drawn	10.8816
35	4	a	3.24171
35	5	impressionist	12.8242
35	6	portrait	5.64873
35	7	was	11.807
35	8	impressed	9.72215
35	9	with	1.23043
35	10	the	1.09142
35	11	work	7.72853
36	1	The	1.8577
36	2	artist	10.1366
36	3	who	4.64241
36	4	was	3.11281
36	5	drawn	6.84588
36	6	a	6.24327
36	7	impressionist	13.0763
36	8	portrait	5.99147
36	9	was	2.92791
36	10	impressed	7.7913
36	11	with	1.2936
36	12	the	1.02276
36	13	work	7.48993
37	1	The	1.97419
37	2	car	7.86398
37	3	steered	13.7373
37	4	into	2.38265
37	5	the	1.59214
37	6	parking	9.24721
37	7	lot	2.98239
37	8	crashed	16.8014
37	9	into	4.42137
37	10	a	2.25901
37	11	concrete	8.28303
37	12	wall	5.36326
38	1	The	1.77091
38	2	car	7.92357
38	3	that	3.92483
38	4	was	2.53318
38	5	steered	11.5457
38	6	into	1.65208
38	7	the	1.24018
38	8	parking	9.1133
38	9	lot	3.34761
38	10	crashed	10.8839
38	11	into	3.75399
38	12	a	1.84662
38	13	concrete	8.39216
38	14	wall	5.18033
39	1	The	2.0226
39	2	car	7.90943
39	3	driven	12.5103
39	4	into	3.8988
39	5	the	1.47558
39	6	parking	8.99329
39	7	lot	2.94128
39	8	crashed	16.9128
39	9	into	4.75687
39	10	a	2.21552
39	11	concrete	8.5198
39	12	wall	5.03651
40	1	The	1.99073
40	2	car	7.84321
40	3	that	9.83031
40	4	was	3.5518
40	5	driven	7.5701
40	6	into	3.814
40	7	the	1.47023
40	8	parking	9.07558
40	9	lot	2.88592
40	10	crashed	13.0412
40	11	into	3.6758
40	12	a	1.89977
40	13	concrete	8.50868
40	14	wall	5.07279
41	1	The	1.91421
41	2	campaign	6.88142
41	3	intended	9.54835
41	4	to	0.138068
41	5	be	3.64746
41	6	very	6.9019
41	7	popular	4.34734
41	8	was	4.00552
41	9	still	5.92984
41	10	unsuccessful	7.20062
42	1	The	1.88911
42	2	campaign	6.83874
42	3	that	3.92359
42	4	was	2.65618
42	5	intended	5.84621
42	6	to	0.340441
42	7	be	3.3393
42	8	very	7.31589
42	9	popular	4.37711
42	10	was	2.41529
42	11	still	6.10129
42	12	unsuccessful	7.41104
43	1	The	1.83995
43	2	campaign	6.93278
43	3	known	10.073
43	4	to	2.95448
43	5	be	0.925793
43	6	very	7.12933
43	7	popular	4.48385
43	8	was	2.92313
43	9	still	5.79126
43	10	unsuccessful	7.90721
44	1	The	1.85515
44	2	campaign	6.93432
44	3	that	9.68688
44	4	was	3.2761
44	5	known	7.41935
44	6	to	2.07264
44	7	be	1.31615
44	8	very	5.96709
44	9	popular	4.51416
44	10	was	13.7505
44	11	still	6.8113
44	12	unsuccessful	14.327
45	1	The	1.94726
45	2	student	9.29773
45	3	composed	12.2061
45	4	a	2.74141
45	5	carefully	7.78225
45	6	worded	4.4783
45	7	excuse	10.3568
45	8	forgot	15.9
45	9	to	2.25982
45	10	give	5.0981
45	11	it	3.75888
45	12	to	2.28864
45	13	the	1.10251
45	14	teacher	7.77863
46	1	The	1.9558
46	2	student	9.28211
46	3	who	3.91603
46	4	was	2.98763
46	5	composed	9.10928
46	6	a	11.8078
46	7	carefully	6.76304
46	8	worded	9.22599
46	9	excuse	12.1051
46	10	forgot	9.61732
46	11	to	1.38183
46	12	give	4.87874
46	13	it	3.15442
46	14	to	2.94297
46	15	the	1.46121
46	16	teacher	7.49588
47	1	The	2.00327
47	2	student	9.25884
47	3	written	10.4088
47	4	a	2.25352
47	5	carefully	8.12924
47	6	worded	3.98592
47	7	excuse	10.477
47	8	forgot	17.2538
47	9	to	1.76841
47	10	give	4.86385
47	11	it	3.41088
47	12	to	3.36464
47	13	the	1.3825
47	14	teacher	7.75449
48	1	The	1.86749
48	2	student	9.27551
48	3	who	10.8561
48	4	was	3.15433
48	5	written	7.21044
48	6	a	4.55312
48	7	carefully	8.40202
48	8	worded	4.15519
48	9	excuse	10.8975
48	10	forgot	15.7765
48	11	to	1.84314
48	12	give	4.84958
48	13	it	3.49713
48	14	to	2.45751
48	15	the	1.13483
48	16	teacher	7.61589
49	1	The	1.97362
49	2	television	8.71317
49	3	show	3.88313
49	4	started	6.66866
49	5	three	5.60747
49	6	weeks	1.96496
49	7	ago	0.401482
49	8	was	11.3764
49	9	canceled	7.23699
49	10	immediately	7.41548
50	1	The	1.92169
50	2	television	8.72576
50	3	show	3.89974
50	4	that	4.63036
50	5	was	2.61664
50	6	started	5.64374
50	7	three	5.96561
50	8	weeks	1.99129
50	9	ago	0.0390739
50	10	was	1.74514
50	11	canceled	6.6215
50	12	immediately	7.7389
51	1	The	1.82981
51	2	television	8.7038
51	3	show	3.82815
51	4	begun	11.5988
51	5	three	6.59227
51	6	weeks	1.84363
51	7	ago	1.08027
51	8	was	9.13131
51	9	canceled	6.50065
51	10	immediately	11.7409
52	1	The	1.78021
52	2	television	8.69264
52	3	show	3.86571
52	4	that	10.0674
52	5	was	2.80654
52	6	begun	7.53998
52	7	three	5.76253
52	8	weeks	1.54223
52	9	ago	0.0990705
52	10	was	13.5359
52	11	canceled	7.25853
52	12	immediately	8.31016
53	1	The	1.86513
53	2	boys	9.79351
53	3	performed	8.05353
53	4	an	5.00223
53	5	unsolicited	7.51871
53	6	favor	11.1836
53	7	appreciated	16.7883
53	8	the	3.93603
53	9	person	9.97468
53	10	who	2.25022
53	11	helped	5.34832
53	12	them	3.79075
54	1	The	1.99775
54	2	boys	9.7583
54	3	who	4.6131
54	4	were	3.15691
54	5	performed	9.05793
54	6	an	8.36801
54	7	unsolicited	8.38104
54	8	favor	10.748
54	9	appreciated	12.1668
54	10	the	2.3064
54	11	person	9.78619
54	12	who	2.69985
54	13	helped	5.27259
54	14	them	4.12797
55	1	The	1.94573
55	2	boys	9.83115
55	3	done	10.5885
55	4	an	5.0017
55	5	unsolicited	7.59878
55	6	favor	11.3868
55	7	appreciated	15.8967
55	8	the	3.11637
55	9	person	9.67678
55	10	who	2.05144
55	11	helped	5.46492
55	12	them	3.79193
56	1	The	1.81712
56	2	boys	9.76714
56	3	who	3.91815
56	4	were	3.19276
56	5	done	8.83243
56	6	an	7.81896
56	7	unsolicited	8.01794
56	8	favor	10.8451
56	9	appreciated	12.2817
56	10	the	2.09919
56	11	person	9.8098
56	12	who	2.00929
56	13	helped	5.32891
56	14	them	3.84321
57	1	The	1.89869
57	2	player	10.648
57	3	tossed	10.2571
57	4	the	2.46806
57	5	baseball	8.0017
57	6	dropped	18.267
57	7	it	10.1759
57	8	on	4.42656
57	9	the	1.21526
57	10	ground	4.93749
58	1	The	1.82969
58	2	player	10.5432
58	3	who	3.54618
58	4	was	3.0893
58	5	tossed	7.96246
58	6	the	4.25302
58	7	baseball	7.83243
58	8	dropped	11.9568
58	9	it	4.19577
58	10	on	4.24829
58	11	the	1.17231
58	12	ground	4.57554
59	1	The	1.93196
59	2	player	10.3649
59	3	thrown	12.2994
59	4	the	2.30334
59	5	baseball	8.40492
59	6	dropped	18.2223
59	7	it	9.58781
59	8	on	3.5085
59	9	the	0.995438
59	10	ground	4.62176
60	1	The	1.78431
60	2	player	10.5719
60	3	who	4.64475
60	4	was	3.15939
60	5	thrown	7.15962
60	6	the	4.94209
60	7	baseball	8.3176
60	8	dropped	12.7425
60	9	it	4.04581
60	10	on	4.14652
60	11	the	1.19084
60	12	ground	4.52505
61	1	The	1.96233
61	2	child	9.71318
61	3	jumped	9.31475
61	4	past	8.38809
61	5	the	1.67215
61	6	swings	13.1474
61	7	was	13.9568
61	8	upset	10.2359
61	9	about	5.93345
61	10	it	5.99513
62	1	The	1.92928
62	2	child	9.6489
62	3	who	4.09203
62	4	was	3.33145
62	5	jumped	12.5524
62	6	past	7.91454
62	7	the	1.17649
62	8	swings	13.4786
62	9	was	2.57138
62	10	upset	7.59846
62	11	about	2.05539
62	12	it	5.08303
63	1	The	1.92997
63	2	child	9.65868
63	3	led	8.90776
63	4	past	9.39594
63	5	the	4.17378
63	6	swings	12.5258
63	7	was	13.589
63	8	upset	10.1675
63	9	about	3.65985
63	10	it	5.83199
64	1	The	1.92727
64	2	child	9.64965
64	3	who	14.1063
64	4	was	4.28913
64	5	led	8.10656
64	6	past	10.6161
64	7	the	2.13531
64	8	swings	12.9478
64	9	was	14.0779
64	10	upset	9.92468
64	11	about	4.33465
64	12	it	6.02855
65	1	The	1.90784
65	2	students	8.24613
65	3	prepared	9.7434
65	4	a	2.24224
65	5	fancy	8.72449
65	6	dinner	6.05564
65	7	ate	17.1044
65	8	the	2.45238
65	9	meal	9.27115
65	10	quickly	9.76625
66	1	The	1.8605
66	2	students	8.11878
66	3	who	13.5224
66	4	were	4.4518
66	5	prepared	7.14642
66	6	a	11.3894
66	7	fancy	9.44055
66	8	dinner	8.40039
66	9	ate	13.9342
66	10	the	3.82511
66	11	meal	9.0078
66	12	quickly	10.082
67	1	The	1.99535
67	2	students	8.19198
67	3	gotten	14.4234
67	4	a	2.25742
67	5	fancy	7.38941
67	6	dinner	6.41656
67	7	ate	14.3389
67	8	the	3.5123
67	9	meal	9.17096
67	10	quickly	8.24337
68	1	The	1.82889
68	2	students	8.22118
68	3	who	3.51386
68	4	were	3.69441
68	5	gotten	11.0748
68	6	a	3.28929
68	7	fancy	7.20362
68	8	dinner	6.3198
68	9	ate	8.95753
68	10	the	1.91368
68	11	meal	9.1059
68	12	quickly	7.95934
69	1	The	2.0058
69	2	infant	11.1212
69	3	fed	12.3934
69	4	during	8.73958
69	5	the	0.767999
69	6	night	5.83622
69	7	yelled	14.3811
69	8	intensely	11.2757
70	1	The	2.01564
70	2	infant	11.1771
70	3	that	14.3552
70	4	was	3.51463
70	5	fed	8.09626
70	6	during	6.09975
70	7	the	0.769927
70	8	night	6.14663
70	9	yelled	16.2022
70	10	intensely	14.4378
71	1	The	1.87288
71	2	infant	11.2029
71	3	aroused	12.8928
71	4	during	8.48988
71	5	the	0.939246
71	6	night	5.95861
71	7	yelled	15.3065
71	8	intensely	13.1993
72	1	The	1.95181
72	2	infant	11.1798
72	3	that	10.4359
72	4	was	3.14388
72	5	aroused	10.0511
72	6	during	5.08298
72	7	the	0.794672
72	8	night	6.02717
72	9	yelled	15.7457
72	10	intensely	12.579
73	1	The	1.94035
73	2	refugee	12.4314
73	3	sheltered	13.3369
73	4	in	4.45008
73	5	the	1.35373
73	6	basement	7.87151
73	7	departed	14.9699
73	8	during	5.45533
73	9	the	0.731863
73	10	night	5.98489
74	1	The	1.92121
74	2	refugee	12.4762
74	3	who	15.5635
74	4	was	3.58983
74	5	sheltered	10.7263
74	6	in	2.45254
74	7	the	1.41559
74	8	basement	7.75378
74	9	departed	14.9876
74	10	during	7.48291
74	11	the	0.824957
74	12	night	6.06264
75	1	The	2.02646
75	2	refugee	12.4437
75	3	hidden	13.7033
75	4	in	1.87385
75	5	the	0.883098
75	6	basement	8.13371
75	7	departed	10.7189
75	8	during	5.1351
75	9	the	0.847721
75	10	night	5.76254
76	1	The	1.94384
76	2	refugee	12.422
76	3	who	15.3504
76	4	was	3.10995
76	5	hidden	9.93921
76	6	in	1.28092
76	7	the	1.40139
76	8	basement	7.19439
76	9	departed	15.7203
76	10	during	5.99777
76	11	the	0.840761
76	12	night	6.00154
77	1	The	2.10012
77	2	dog	11.0354
77	3	walked	8.66395
77	4	on	3.53035
77	5	the	1.12021
77	6	beach	5.368
77	7	UNK-LC-ed	9.93879
77	8	after	4.92154
77	9	a	1.8902
77	10	bird	8.3463
78	1	The	1.85587
78	2	dog	11.0778
78	3	that	7.39257
78	4	was	3.10764
78	5	walked	9.82742
78	6	on	3.14739
78	7	the	0.848145
78	8	beach	5.15149
78	9	UNK-LC-ed	9.09929
78	10	after	6.37644
78	11	a	1.67368
78	12	bird	8.30051
79	1	The	1.93697
79	2	dog	11.0523
79	3	seen	11.9074
79	4	on	6.34749
79	5	the	0.935183
79	6	beach	5.66599
79	7	UNK-LC-ed	7.95056
79	8	after	6.22079
79	9	a	1.71508
79	10	bird	8.28989
80	1	The	1.90852
80	2	dog	11.0393
80	3	that	8.87314
80	4	was	3.08652
80	5	seen	5.42601
80	6	on	4.98778
80	7	the	1.13285
80	8	beach	6.40806
80	9	UNK-LC-ed	12.5815
80	10	after	5.11931
80	11	a	1.71641
80	12	bird	8.31777
81	1	The	2.10688
81	2	ship	9.44517
81	3	steered	12.2976
81	4	off	4.60379
81	5	course	9.5063
81	6	sank	16.5158
81	7	in	3.44762
81	8	the	1.39953
81	9	storm	8.47444
82	1	The	1.89761
82	2	ship	9.41475
82	3	that	11.2695
82	4	was	3.751
82	5	steered	11.7291
82	6	off	4.42387
82	7	course	11.5939
82	8	sank	10.9869
82	9	in	2.74642
82	10	the	1.43493
82	11	storm	8.57276
83	1	The	1.88722
83	2	ship	9.37051
83	3	blown	12.6959
83	4	off	3.4876
83	5	course	9.48096
83	6	sank	16.7045
83	7	in	2.70903
83	8	the	1.40726
83	9	storm	7.83826
84	1	The	1.97006
84	2	ship	9.35736
84	3	that	11.1768
84	4	was	3.23441
84	5	blown	8.37515
84	6	off	3.4206
84	7	course	11.2708
84	8	sank	9.51463
84	9	in	2.62855
84	10	the	1.40168
84	11	storm	8.2211
85	1	The	1.79916
85	2	fans	10.4021
85	3	cheered	8.83167
85	4	at	5.20285
85	5	the	1.10702
85	6	concert	6.93288
85	7	took	9.50253
85	8	photos	10.7321
85	9	with	3.60553
85	10	their	3.97953
85	11	phones	8.55061
86	1	The	1.79832
86	2	fans	10.5491
86	3	that	7.67784
86	4	were	3.83433
86	5	cheered	7.31444
86	6	at	5.01175
86	7	the	1.00072
86	8	concert	6.8174
86	9	took	7.81871
86	10	photos	8.99785
86	11	with	3.68847
86	12	their	3.87751
86	13	phones	8.42386
87	1	The	1.8857
87	2	fans	10.424
87	3	UNK-LC-ed	8.69323
87	4	at	4.42462
87	5	the	1.03165
87	6	concert	6.75897
87	7	took	8.94756
87	8	photos	8.7605
87	9	with	3.943
87	10	their	3.90379
87	11	phones	8.78716
88	1	The	1.86969
88	2	fans	10.4307
88	3	that	8.72643
88	4	were	3.57928
88	5	UNK-LC-ed	6.89201
88	6	at	3.49946
88	7	the	1.04527
88	8	concert	7.11802
88	9	took	7.02979
88	10	photos	8.88833
88	11	with	3.70745
88	12	their	3.94881
88	13	phones	8.63605
89	1	The	1.82476
89	2	boat	10.3733
89	3	steered	11.888
89	4	to	2.60186
89	5	the	1.13107
89	6	sea	5.68323
89	7	disappeared	15.0735
89	8	in	2.78466
89	9	the	1.43523
89	10	storm	8.08022
90	1	The	1.9152
90	2	boat	10.2782
90	3	that	13.3414
90	4	was	2.95569
90	5	steered	11.7032
90	6	in	2.71261
90	7	the	1.60819
90	8	sea	7.32103
90	9	disappeared	15.2811
90	10	in	3.30115
90	11	the	1.5659
90	12	storm	8.04319
91	1	The	1.74502
91	2	boat	10.2556
91	3	sunk	11.4642
91	4	in	2.80903
91	5	the	1.57666
91	6	sea	6.77005
91	7	disappeared	8.97948
91	8	in	2.05435
91	9	the	1.5648
91	10	storm	8.00646
92	1	The	1.81333
92	2	boat	10.2869
92	3	that	4.66383
92	4	was	2.63336
92	5	sunk	8.77893
92	6	in	2.01162
92	7	the	1.2693
92	8	sea	6.84754
92	9	disappeared	7.95145
92	10	in	2.27574
92	11	the	1.5759
92	12	storm	7.82646
93	1	The	1.99545
93	2	couple	8.44504
93	3	bought	6.74399
93	4	the	2.13589
93	5	apartment	7.37933
93	6	moved	16.6575
93	7	to	3.69814
93	8	a	2.35671
93	9	different	6.44109
93	10	city	4.58652
94	1	The	1.84294
94	2	couple	8.40883
94	3	that	5.86517
94	4	was	2.75486
94	5	bought	6.33988
94	6	the	5.16986
94	7	apartment	7.17874
94	8	moved	8.58653
94	9	to	1.64777
94	10	a	3.17276
94	11	different	5.9055
94	12	city	4.57122
95	1	The	1.99125
95	2	couple	8.55686
95	3	shown	9.71097
95	4	the	2.58991
95	5	apartment	10.3503
95	6	moved	8.18192
95	7	to	1.95825
95	8	a	2.2042
95	9	different	5.97633
95	10	city	4.86565
96	1	The	1.90158
96	2	couple	8.50721
96	3	that	6.08903
96	4	was	2.93276
96	5	shown	6.22778
96	6	the	4.27168
96	7	apartment	10.4049
96	8	moved	8.66237
96	9	to	1.68613
96	10	a	2.72713
96	11	different	6.1426
96	12	city	4.70932
97	1	The	1.84855
97	2	girl	10.6481
97	3	made	5.81831
97	4	a	1.28559
97	5	new	4.0178
97	6	blanket	8.42258
97	7	lost	13.0623
97	8	it	10.855
97	9	during	5.69927
97	10	the	0.889232
97	11	trip	6.64321
98	1	The	2.00156
98	2	girl	10.6953
98	3	who	13.0236
98	4	was	4.28215
98	5	made	6.12108
98	6	a	3.70935
98	7	new	4.37145
98	8	blanket	9.17682
98	9	lost	13.6159
98	10	it	7.49851
98	11	during	5.55542
98	12	the	0.92515
98	13	trip	6.69817
99	1	The	1.85545
99	2	girl	10.5694
99	3	given	8.25236
99	4	a	2.11942
99	5	new	4.01565
99	6	blanket	8.89001
99	7	lost	7.71655
99	8	it	4.79705
99	9	during	5.01698
99	10	the	0.839605
99	11	trip	6.7306
100	1	The	1.7929
100	2	girl	10.693
100	3	who	3.92369
100	4	was	2.89016
100	5	given	5.24622
100	6	a	1.61274
100	7	new	3.99846
100	8	blanket	8.73055
100	9	lost	8.16583
100	10	it	4.908
100	11	during	5.14439
100	12	the	0.895186
100	13	trip	6.56491
101	1	The	2.03498
101	2	airplane	11.1406
101	3	landed	7.99961
101	4	in	1.33185
101	5	the	1.66746
101	6	mountains	6.50591
